index,着順,race_type,course_len,ground_state,class,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
202008020501,4,ダート,1200,稍重,未勝利,ロージズインメイ,ヘヴンリービーナス,Devil His Due,Tell a Secret,フジキセキ,ダイイチリカー,Devil's Bag,Plenty O'Toole,Speak John,Secret Retreat,サンデーサイレンス,ミルレーサー,リアルシャダイ,ダイナフェアリー,Halo,Ballade,Raise a Cup,Li'l Puss,Prince John,Nuit de Folies,Clandestine,Retirement,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Roberto,Desert Vixen,ノーザンテースト,ファンシーダイナ,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Raise a Native,Spring Sunshine,Noble Jay,Li'l Sis,Princequillo,Not Afraid,Tornado,Folle Nuit,Double Jay,Conniver,Royal Gem,Marie J.,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Hail to Reason,Bramalea,In Reality,Desert Trial,Northern Dancer,Lady Victoria,シーホーク,ファンシミン
202008020501,5,ダート,1200,稍重,未勝利,アイルハヴアナザー,シーブリーズライフ,Flower Alley,Arch's Gal Edith,アドマイヤジャパン,プレシャスライフ,Distorted Humor,プリンセスオリビア,Arch,Force Five Gal,サンデーサイレンス,ビワハイジ,タイキシャトル,スターマイライフ,フォーティナイナー,Danzig's Beauty,Lycius,Dance Image,Kris S.,Aurora,Pleasant Tap,Last Cause,Halo,Wishing Well,Caerleon,アグサン,Devil's Bag,ウェルシュマフィン,Storm Cat,Great Lady M.,Mr. Prospector,File,Danzig,Sweetest Chant,Mr. Prospector,Lypatia,Sadler's Wells,Diamond Spring,Roberto,Sharp Queen,Danzig,Althea,Pleasant Colony,Never Knock,Caucasus,Last Bird,Hail to Reason,Cosmah,Understanding,Mountain Flower,Nijinsky,Foreseer,Lord Gayle,Santa Luciana,Halo,Ballade,Caerleon,Muffitys,Storm Bird,Terlingua,Icecapade,Sovereign Lady
202008020501,6,ダート,1200,稍重,未勝利,トゥザワールド,ノベンバースルー,キングカメハメハ,トゥザヴィクトリー,Seattle Slew,November Snow,Kingmambo,マンファス,サンデーサイレンス,フェアリードール,Bold Reasoning,My Charmer,Storm Cat,Princess Alydar,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,Nureyev,Dream Deal,Boldnesian,Reason to Earn,Poker,Fair Charmer,Storm Bird,Terlingua,Alydar,Sunny Morning,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Sharpen Up,Likely Exchange,Bold Ruler,Alanesian,Hail to Reason,Sailing Home,Round Table,Glamour,Jet Action,Myrtle Charm,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Raise a Native,Sweet Tooth,Amber Morn,Lighter
202008020501,7,ダート,1200,稍重,未勝利,ヨハネスブルグ,クリニエルドゥオル,ヘネシー,Myth,Cozzene,Color of Gold,Storm Cat,Island Kitty,オジジアン,Yarn,Caro,Ride the Trails,Seeking the Gold,Sulemeif,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Damascus,Gonfalon,Mr. Prospector,Narrate,フォルティノ,Chambord,Prince John,Wildwook,Mr. Prospector,Con Game,Northern Dancer,Barely Even,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Utrillo,Ethane,Tom Cat,Needlebug,Sword Dancer,Kerala,Francis S.,Grand Splendor,Raise a Native,Gold Digger,Honest Pleasure,State,Grey Sovereign,Ranavalo,Chamossaire,Life Hill,Princequillo,Not Afraid,Sir Gaylord,Blue Canoe,Raise a Native,Gold Digger,Buckpasser,Broadway,Nearctic,Natalma,Creme dela Creme,Dodge Me
202008020501,8,ダート,1200,稍重,未勝利,ワールドエース,メイショウピレネー,ディープインパクト,マンデラ,タイキシャトル,ブラッシングロマン,サンデーサイレンス,ウインドインハーヘア,Acatenango,Mandellicht,Devil's Bag,ウェルシュマフィン,ブレイヴェストローマン,ワンスウエド,Halo,Wishing Well,Alzao,Burghclere,Surumu,Aggravate,Be My Guest,Mandelauge,Halo,Ballade,Caerleon,Muffitys,Never Bend,Roman Song,Blushing Groom,Noura,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Literat,Surama,Aggressor,Raven Locks,Northern Dancer,What a Treat,Elektrant,Mandriale,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Nijinsky,Foreseer,Thatch,Contrail,Nasrullah,Lalun,Roman,Quiz Song,Red God,Runaway Bride,Key to the Kingdom,River Guide
202008020501,9,ダート,1200,稍重,未勝利,アンライバルド,ヨドノグレイス,ネオユニヴァース,バレークイーン,バゴ,ハナマル,サンデーサイレンス,ポインテッドパス,Sadler's Wells,Sun Princess,Nashwan,Moonlight's Box,アフリート,パーティプラザ,Halo,Wishing Well,Kris,Silken Way,Northern Dancer,Fairy Bridge,イングリッシュプリンス,Sunny Valley,Blushing Groom,Height of Fashion,Nureyev,Coup de Genie,Mr. Prospector,Polite Lady,トウショウボーイ,パーソネラ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,Shantung,Boulevard,Nearctic,Natalma,Bold Reason,Special,Petingo,English Miss,Val de Loir,Sunland,Red God,Runaway Bride,Bustino,Highclere,Northern Dancer,Special,Mr. Prospector,Coup de Folie,Raise a Native,Gold Digger,Venetian Jester,Friendly Ways,テスコボーイ,ソシアルバターフライ,パーソロン,シリネラ
202008020501,10,ダート,1200,稍重,未勝利,ジャスタウェイ,ラインアンジュ,ハーツクライ,シビル,Rockport Harbor,シャルマンダー,サンデーサイレンス,アイリッシュダンス,Wild Again,シャロン,Unbridled's Song,Regal Miss Copelan,デヒア,Expressive Dance,Halo,Wishing Well,トニービン,ビューパーダンス,Icecapade,Bushel-n-Peck,Mo Exception,Double Wiggle,Unbridled,Trolley Song,Copelan,Regal Pennant,Deputy Minister,Sister Dot,Riva Ridge,Exclusive Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Nearctic,Shenanigans,Khaled,Dama,Hard Work,With Exception,Sir Wiggle,Blue Double,Fappiano,Gana Facil,Caro,Lucky Spell,Tri Jet,Susan's Girl,Banner Bob,Regal Relation,Vice Regent,Mint Copy,Secretariat,Sword Game,First Landing,Iberia,Native Dancer,Exclusive
202008020501,11,ダート,1200,稍重,未勝利,ワールドエース,トップヴィーナス,ディープインパクト,マンデラ,キングカメハメハ,ビツキーロイヤル,サンデーサイレンス,ウインドインハーヘア,Acatenango,Mandellicht,Kingmambo,マンファス,パラダイスクリーク,ニホンピロビッキー,Halo,Wishing Well,Alzao,Burghclere,Surumu,Aggravate,Be My Guest,Mandelauge,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Irish River,North Of Eden,トウショウボーイ,キヤデスター,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Literat,Surama,Aggressor,Raven Locks,Northern Dancer,What a Treat,Elektrant,Mandriale,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Riverman,Irish Star,Northfields,ツリーオブノレッジ,テスコボーイ,ソシアルバターフライ,ラヴァンダン,カデンザゼセカンド
202008020501,12,ダート,1200,稍重,未勝利,スクリーンヒーロー,ビスカヤ,グラスワンダー,ランニングヒロイン,コマンダーインチーフ,セイントブルック,Silver Hawk,Ameriflora,サンデーサイレンス,ダイナアクトレス,ダンシングブレーヴ,Slightly Dangerous,Saint Ballado,Royal Brook,Roberto,Gris Vitesse,Danzig,Graceful Touch,Halo,Wishing Well,ノーザンテースト,モデルスポート,Lyphard,Navajo Princess,Roberto,Where You Lead,Halo,Ballade,Lomond,Never Scheme,Hail to Reason,Bramalea,Amerigo,Matchiche,Northern Dancer,Pas de Nom,His Majesty,Pi Phi Gal,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,モデルフール,マジックゴデイス,Northern Dancer,Goofed,Drone,Olmec,Hail to Reason,Bramalea,Raise a Native,Noblesse,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Northern Dancer,My Charmer,Never Bend,Sweetly Scheming
202008020501,13,ダート,1200,稍重,未勝利,グラスワンダー,スパークルレディー,Silver Hawk,Ameriflora,フォーティナイナー,アジュディケーター,Roberto,Gris Vitesse,Danzig,Graceful Touch,Mr. Prospector,File,アジュディケーティング,アロープリンセス,Hail to Reason,Bramalea,Amerigo,Matchiche,Northern Dancer,Pas de Nom,His Majesty,Pi Phi Gal,Raise a Native,Gold Digger,Tom Rolfe,Continue,Danzig,Resolver,クラウンドプリンス,エイアロー,Turn-to,Nothirdchance,Nashua,Rarelea,Nearco,Sanlinea,Mat de Cocagne,Chimere Fabuleuse,Nearctic,Natalma,Admiral's Voyage,Petitioner,Ribot,Flower Bowl,Raise a Native,Soaring,Native Dancer,Raise You,Nashua,Sequence,Ribot,Pocahontas,Double Jay,Courtesy,Northern Dancer,Pas de Nom,Reviewer,Lovely Morning,Raise a Native,Gay Hostess,ナスアロー,エイ
202008020501,14,ダート,1200,稍重,未勝利,アイルハヴアナザー,テンザンオトヒメ,Flower Alley,Arch's Gal Edith,フジキセキ,パパラッシオ,Distorted Humor,プリンセスオリビア,Arch,Force Five Gal,サンデーサイレンス,ミルレーサー,Nureyev,Population,フォーティナイナー,Danzig's Beauty,Lycius,Dance Image,Kris S.,Aurora,Pleasant Tap,Last Cause,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Northern Dancer,Special,General Assembly,Prudent Girl,Mr. Prospector,File,Danzig,Sweetest Chant,Mr. Prospector,Lypatia,Sadler's Wells,Diamond Spring,Roberto,Sharp Queen,Danzig,Althea,Pleasant Colony,Never Knock,Caucasus,Last Bird,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Nearctic,Natalma,Forli,Thong,Secretariat,Exclusive Dancer,プリメラ,Bride Elect
202008020501,15,ダート,1200,稍重,未勝利,キングカメハメハ,キングスミール,Kingmambo,マンファス,Theatrical,スルーオール,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Nureyev,ツリーオブノレッジ,Seattle Slew,Over All,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Northern Dancer,Special,Sassafras,Sensibility,Bold Reasoning,My Charmer,Mr. Prospector,Full Tigress,Native Dancer,Raise You,Nashua,Sequence,Northern Dancer,Special,Prove Out,Santa Quilla,Northern Dancer,Sex Appeal,Mill Reef,Irish Lass,Hethersett,Windmill Girl,Green Dancer,Khazaeen,Nearctic,Natalma,Forli,Thong,Sheshoon,Ruta,Hail to Reason,Pange,Boldnesian,Reason to Earn,Poker,Fair Charmer,Raise a Native,Gold Digger,El Tigre Grande,Miss Fullhouse
202008020501,16,ダート,1200,稍重,未勝利,シニスターミニスター,ピュアフレグランス,Old Trieste,Sweet Minister,ヘクタープロテクター,スキム,A.P. Indy,Lovlier Linda,The Prime Minister,Sweet Blue,Woodman,Korveya,Nijinsky,Pass a Glance,Seattle Slew,Weekend Surprise,Vigors,Linda Summers,Deputy Minister,Stick to Beauty,Hurry Up Blue,Sugar Gold,Mr. Prospector,プレイメイト,Riverman,Konafa,Northern Dancer,Flaming Page,Buckpasser,Come Hither Look,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Grey Dawn,Relifordie,Crozier,Queenly Gift,Vice Regent,Mint Copy,Illustrious,Hail to Beauty,Mr. Leader,Blue Baroness,Mr. Prospector,Miss Ironside,Raise a Native,Gold Digger,Buckpasser,Intriguing,Never Bend,River Lady,Damascus,Royal Statute,Nearctic,Natalma,Bull Page,Flaring Top,Tom Fool,Busanda,Turn-to,Mumtaz
202008020502,1,ダート,1800,稍重,未勝利,ネオユニヴァース,アミリス,サンデーサイレンス,ポインテッドパス,フレンチデピュティ,ミスティーグリーン,Halo,Wishing Well,Kris,Silken Way,Deputy Minister,Mitterand,トウショウボーイ,ストール,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,Shantung,Boulevard,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,テスコボーイ,ソシアルバターフライ,ミルジョージ,センターガーデン,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,エタン,Rocchetta,Reliance,Soft Angels,Sicambre,Barley Corn,Pall Mall,Costa Sola,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Speak John,Blue Moon,Bold Ruler,Fortunate Isle,Princely Gift,Suncourt,Your Host,Wisteria,Mill Reef,Miss Charisma,ラッサール,シヤダイセンター
202008020502,2,ダート,1800,稍重,未勝利,ジャスタウェイ,アルーシュ,ハーツクライ,シビル,チチカステナンゴ,ディナシー,サンデーサイレンス,アイリッシュダンス,Wild Again,シャロン,Smadoun,スマラ,キングカメハメハ,トゥザヴィクトリー,Halo,Wishing Well,トニービン,ビューパーダンス,Icecapade,Bushel-n-Peck,Mo Exception,Double Wiggle,Kaldoun,Mossma,Antheus,Small Partie,Kingmambo,マンファス,サンデーサイレンス,フェアリードール,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Nearctic,Shenanigans,Khaled,Dama,Hard Work,With Exception,Sir Wiggle,Blue Double,Caro,Katana,Tip Moss,Ticma,Northern Dancer,Apachee,Fabulous Dancer,Summer Parties,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,Nureyev,Dream Deal
202008020502,3,ダート,1800,稍重,未勝利,タートルボウル,アドマイヤトパーズ,Dyhim Diamond,Clara Bow,アドマイヤベガ,アドマイヤラピス,Night Shift,Happy Landing,Top Ville,Kamiya,サンデーサイレンス,ベガ,Be My Guest,Elevate,Northern Dancer,Ciboulette,Homing,Laughing Goddess,High Top,Sega Ville,Kalamoun,Shahinaaz,Halo,Wishing Well,トニービン,アンティックヴァリュー,Northern Dancer,What a Treat,Ela-Mana-Mou,Sunny Valley,Nearctic,Natalma,Chop Chop,Windy Answer,Habitat,Heavenly Thought,Green God,Gay Baby,Derring-Do,Camenae,Charlottesville,La Sega,ゼダーン,Khairunissa,ヴェンチア,Cherry,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Northern Dancer,Moonscape,Nearctic,Natalma,Tudor Minstrel,Rare Treat,ピットカーン,Rose Bertin,Val de Loir,Sunland
202008020502,4,ダート,1800,稍重,未勝利,ルーラーシップ,カリブストーリー,キングカメハメハ,エアグルーヴ,アグネスタキオン,カリブレディ,Kingmambo,マンファス,トニービン,ダイナカール,サンデーサイレンス,アグネスフローラ,Sadler's Wells,Belle Passe,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,Northern Dancer,Fairy Bridge,Be My Guest,Passing Fancy,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Lady Victoria,ガーサント,パロクサイド,Hail to Reason,Cosmah,Understanding,Mountain Flower,Raja Baba,Coz o'Nijinsky,リマンド,イコマエイカン,Nearctic,Natalma,Bold Reason,Special,Northern Dancer,What a Treat,Buckpasser,Princessnesian
202008020502,5,ダート,1800,稍重,未勝利,マジェスティックウォリアー,タガノキャンドル,A.P. Indy,Dream Supreme,アグネスタキオン,ブゼンキャンドル,Seattle Slew,Weekend Surprise,Seeking the Gold,Spinning Round,サンデーサイレンス,アグネスフローラ,モガミ,ブゼンスワン,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Mr. Prospector,Con Game,Dixieland Band,Take Heart,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,Lyphard,ノーラック,アスワン,ブゼンノハナ,Boldnesian,Reason to Earn,Poker,Fair Charmer,Bold Ruler,Somethingroyal,Buckpasser,Gay Missile,Raise a Native,Gold Digger,Buckpasser,Broadway,Northern Dancer,Mississippi Mud,Secretariat,Deck Stewardess,Hail to Reason,Cosmah,Understanding,Mountain Flower,Raja Baba,Coz o'Nijinsky,リマンド,イコマエイカン,Northern Dancer,Goofed,Lucky Debonair,No Teasing,ノーザンテースト,リリーオブザナイル,プロント,ムーティイチ
202008020502,6,ダート,1800,稍重,未勝利,エイシンフラッシュ,ジョリーノエル,キングズベスト,ムーンレディ,スペシャルウィーク,クリスマスツリー,Kingmambo,Allegretta,プラティニ,Midnight Fever,サンデーサイレンス,キャンペンガール,トニービン,オークツリー,Mr. Prospector,Miesque,Lombard,Anatevka,Surumu,Prairie Darling,Sure Blade,Majoritat,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,カンパラ,Severn Bridge,リアルシャダイ,シャダイアイバー,Raise a Native,Gold Digger,Nureyev,Pasadoble,Agio,Promised Lady,Espresso,Almyra,Literat,Surama,Stanford,Prairie Belle,Kris,Double Lock,Konigsstuhl,Monacchia,Hail to Reason,Cosmah,Understanding,Mountain Flower,Nijinsky,シル,セントクレスピン,ミスアシヤガワ,Kalamoun,State Pension,Hornbeam,Priddy Fair,Roberto,Desert Vixen,ノーザンテースト,サワーオレンジ
202008020502,7,ダート,1800,稍重,未勝利,フェノーメノ,シルショコラティエ,ステイゴールド,ディラローシェ,カコイーシーズ,ワレンダラッド,サンデーサイレンス,ゴールデンサッシュ,デインヒル,Sea Port,Alydar,Careless Notion,ワレンダー,マルゼンラッド,Halo,Wishing Well,ディクタス,ダイナサッシュ,Danzig,Razyana,Averof,Anchor,Raise a Native,Sweet Tooth,Jester,Miss Uppity,Gulch,So Glad,ミルジョージ,マルゼンキール,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,Sing Sing,Argentina,Major Portion,Ripeck,Native Dancer,Raise You,On-And-On,Plum Cake,Tom Fool,Golden Apple,Nasrullah,Nursery School,Mr. Prospector,Jameela,Liloy,Glad,Mill Reef,Miss Charisma,ボールドラツド,シル
202008020502,8,ダート,1800,稍重,未勝利,ルーラーシップ,サトノフラリッシュ,キングカメハメハ,エアグルーヴ,エンパイアメーカー,ピサノベネチアン,Kingmambo,マンファス,トニービン,ダイナカール,Unbridled,Toussaud,サンデーサイレンス,ストームザミント,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Fappiano,Gana Facil,El Gran Senor,Image of Reality,Halo,Wishing Well,Storm Cat,Mint Cooler,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Lady Victoria,ガーサント,パロクサイド,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,Northern Dancer,Sex Appeal,In Reality,Edee's Image,Hail to Reason,Cosmah,Understanding,Mountain Flower,Storm Bird,Terlingua,Key to the Mint,Zippy Do
202008020502,9,ダート,1800,稍重,未勝利,ストロングリターン,マーブルカテドラル,シンボリクリスエス,コートアウト,ダイワメジャー,ヘルスウォール,Kris S.,Tee Kay,Smart Strike,アザール,サンデーサイレンス,スカーレットブーケ,エリシオ,サラトガフラッシュ,Roberto,Sharp Queen,Gold Meridian,Tri Argo,Mr. Prospector,Classy'n Smart,Nijinsky,Smart Heiress,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Fairy King,Helice,Spectacular Bid,Solo Haina,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Raise a Native,Gold Digger,Smarten,No Class,Northern Dancer,Flaming Page,Vaguely Noble,Smartaire,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Northern Dancer,Fairy Bridge,Slewpy,Hirondelle,Bold Bidder,Spectacular,Solo Landing,Lahaina
202008020502,10,ダート,1800,稍重,未勝利,メイショウサムソン,メイショウコブシ,オペラハウス,マイヴィヴィアン,スペシャルウィーク,ステイトリースター,Sadler's Wells,Colorspin,ダンシングブレーヴ,ウイルプリンセス,サンデーサイレンス,キャンペンガール,Deputy Minister,Stylish Star,Northern Dancer,Fairy Bridge,High Top,Reprocolor,Lyphard,Navajo Princess,サンプリンス,エール,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Vice Regent,Mint Copy,Our Native,Northern Style,Nearctic,Natalma,Bold Reason,Special,Derring-Do,Camenae,Jimmy Reppin,Blue Queen,Northern Dancer,Goofed,Drone,Olmec,Princely Gift,Costa Sola,フォルティノ,ガーネツト,Hail to Reason,Cosmah,Understanding,Mountain Flower,Nijinsky,シル,セントクレスピン,ミスアシヤガワ,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Exclusive Native,Our Jackie,Ack Ack,Northern Heiress
202008020502,11,ダート,1800,稍重,未勝利,トーセンジョーダン,フランシール,ジャングルポケット,エヴリウィスパー,アグネスタキオン,オールドスタッフ,トニービン,ダンスチャーマー,ノーザンテースト,クラフテイワイフ,サンデーサイレンス,アグネスフローラ,Irish River,アンティックヴァリュー,カンパラ,Severn Bridge,Nureyev,Skillful Joy,Northern Dancer,Lady Victoria,Crafty Prospector,Wife Mistress,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,Riverman,Irish Star,Northern Dancer,Moonscape,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Special,Nodouble,Skillful Miss,Nearctic,Natalma,Victoria Park,Lady Angela,Mr. Prospector,Real Crafty Lady,Secretariat,Political Payoff,Hail to Reason,Cosmah,Understanding,Mountain Flower,Raja Baba,Coz o'Nijinsky,リマンド,イコマエイカン,Never Bend,River Lady,Klairon,Botany Bay,Nearctic,Natalma,Tom Fool,Brazen
202008020503,1,ダート,1400,稍重,未勝利,Flatter,Well,A.P. Indy,Praise,Well Decorated,Faith Tested Raye,Seattle Slew,Weekend Surprise,Mr. Prospector,Wild Applause,Raja Baba,Paris Breeze,Runaway Groom,Test of Faith,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Raise a Native,Gold Digger,Northern Dancer,Glowing Tribute,Bold Ruler,Missy Baba,Majestic Prince,Tudor Jet,Blushing Groom,Yonnie Girl,Temperence Hill,No Test,Boldnesian,Reason to Earn,Poker,Fair Charmer,Bold Ruler,Somethingroyal,Buckpasser,Gay Missile,Native Dancer,Raise You,Nashua,Sequence,Nearctic,Natalma,Graustark,Admiring,Nasrullah,Miss Disco,My Babu,Uvira,Raise a Native,Gay Hostess,Tudor Minstrel,Precious Lady,Red God,Runaway Bride,Call the Witness,Po'chile,Stop the Music,Sister Shannon,Nodouble,Protest
202008020503,2,ダート,1400,稍重,未勝利,シニスターミニスター,モンターニュドール,Old Trieste,Sweet Minister,ヘネシー,ネガノ,A.P. Indy,Lovlier Linda,The Prime Minister,Sweet Blue,Storm Cat,Island Kitty,Miswaki,Madame Treasurer,Seattle Slew,Weekend Surprise,Vigors,Linda Summers,Deputy Minister,Stick to Beauty,Hurry Up Blue,Sugar Gold,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Mr. Prospector,Hopespringseternal,Key to the Mint,Halo Dancer,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Grey Dawn,Relifordie,Crozier,Queenly Gift,Vice Regent,Mint Copy,Illustrious,Hail to Beauty,Mr. Leader,Blue Baroness,Mr. Prospector,Miss Ironside,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Utrillo,Ethane,Tom Cat,Needlebug,Raise a Native,Gold Digger,Buckpasser,Rose Bower,Graustark,Key Bridge,Halo,Slight Deception
202008020503,3,ダート,1400,稍重,未勝利,Carpe Diem,Ambling,Giant's Causeway,Rebridled Dreams,Chester House,Incha,Storm Cat,Mariah's Storm,Unbridled's Song,Key Cents,Mr. Prospector,Toussaud,Nashwan,Idle Gossip,Storm Bird,Terlingua,Rahy,イメンス,Unbridled,Trolley Song,Corridor Key,Centimeter,Raise a Native,Gold Digger,El Gran Senor,Image of Reality,Blushing Groom,Height of Fashion,Lyphard,Toll Booth,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Blushing Groom,Glorious Song,Roberto,Imsodear,Fappiano,Gana Facil,Caro,Lucky Spell,Danzig,Come My Prince,Aloma's Ruler,Penny One,Native Dancer,Raise You,Nashua,Sequence,Northern Dancer,Sex Appeal,In Reality,Edee's Image,Red God,Runaway Bride,Bustino,Highclere,Northern Dancer,Goofed,Buckpasser,Missy Baba
202008020503,4,ダート,1400,稍重,未勝利,ルーラーシップ,クラウンプリンセス,キングカメハメハ,エアグルーヴ,スペシャルウィーク,クラウンピース,Kingmambo,マンファス,トニービン,ダイナカール,サンデーサイレンス,キャンペンガール,Seattle Slew,クラシッククラウン,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Bold Reasoning,My Charmer,Mr. Prospector,Six Crowns,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Lady Victoria,ガーサント,パロクサイド,Hail to Reason,Cosmah,Understanding,Mountain Flower,Nijinsky,シル,セントクレスピン,ミスアシヤガワ,Boldnesian,Reason to Earn,Poker,Fair Charmer,Raise a Native,Gold Digger,Secretariat,Chris Evert
202008020503,5,ダート,1400,稍重,未勝利,ハーツクライ,パールシャドウ,サンデーサイレンス,アイリッシュダンス,クロフネ,ピュアティー,Halo,Wishing Well,トニービン,ビューパーダンス,フレンチデピュティ,ブルーアヴェニュー,Woodman,L'Extra Honor,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,Mr. Prospector,プレイメイト,Hero's Honor,L'Extravagante,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Goofed,Bupers,Princess Revoked,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Pago Pago,Classic Perfection,Icecapade,コレラ,Raise a Native,Gold Digger,Buckpasser,Intriguing,Northern Dancer,Glowing Tribute,Le Fabuleux,Fanfreluche
