,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
2017110055,Uncle Mo,A Footstep Away,Indian Charlie,Playa Maya,Giant's Causeway,At the Half,In Excess,Soviet Sojourn,Arch,Dixie Slippers,Storm Cat,Mariah's Storm,Seeking the Gold,Knitted Gloves,Siberian Express,Kantado,Leo Castelli,Political Parfait,Kris S.,Aurora,Dixieland Band,Cyane's Slippers,Storm Bird,Terlingua,Rahy,イメンス,Mr. Prospector,Con Game,White Gloves,Fleet Needles,Caro,Indian Call,Saulingo,Vi,Sovereign Dancer,Suspicious Native,Diplomat Way,Peach Butter,Roberto,Sharp Queen,Danzig,Althea,Northern Dancer,Mississippi Mud,Cyane,Hot Slippers,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Blushing Groom,Glorious Song,Roberto,Imsodear,Raise a Native,Gold Digger,Buckpasser,Broadway,ハイハット,Gallamoud,Needles,Countess Tecla
2017101342,パドトロワ,ヒシイパネマ,スウェプトオーヴァーボード,グランパドドゥ,ハーツクライ,ヒシタエコ,エンドスウィープ,Sheer Ice,フジキセキ,スターバレリーナ,サンデーサイレンス,アイリッシュダンス,Chief's Crown,Last Bird,フォーティナイナー,Broom Dance,Cutlass,Hey Dolly A.,サンデーサイレンス,ミルレーサー,Risen Star,ベリアーニ,Halo,Wishing Well,トニービン,ビューパーダンス,Danzig,Six Crowns,Sea-Bird,Patelin,Mr. Prospector,File,Dance Spell,Witching Hour,Damascus,Aphonia,Ambehaving,Swift Deal,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Secretariat,Ribbon,Nureyev,Eleven Pleasures,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Northern Dancer,Pas de Nom,Secretariat,Chris Evert,Dan Cupid,Sicalade,Cornish Prince,Pontivy
2017100394,ダノンシャンティ,ダノンスズラン,フジキセキ,シャンソネット,Awesome Again,パルムドール,サンデーサイレンス,ミルレーサー,Mark of Esteem,Glorious Song,Deputy Minister,Primal Force,Sadler's Wells,Pampa Bella,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Darshaan,Homage,Halo,Ballade,Vice Regent,Mint Copy,Blushing Groom,Prime Prospect,Northern Dancer,Fairy Bridge,Armos,Kendie,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Shirley Heights,Delsy,Ajdal,Home Love,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Red God,Runaway Bride,Mr. Prospector,Square Generation,Nearctic,Natalma,Bold Reason,Special,Mossborough,Ardelle,Klairon,Amagalla
2017103886,ジャスタウェイ,キスショット,ハーツクライ,シビル,Fusaichi Pegasus,キュー,サンデーサイレンス,アイリッシュダンス,Wild Again,シャロン,Mr. Prospector,Angel Fever,フレンチデピュティ,P J Floral,Halo,Wishing Well,トニービン,ビューパーダンス,Icecapade,Bushel-n-Peck,Mo Exception,Double Wiggle,Raise a Native,Gold Digger,Danzig,Rowdy Angel,Deputy Minister,Mitterand,Baldski,Peroxide Princess,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Nearctic,Shenanigans,Khaled,Dama,Hard Work,With Exception,Sir Wiggle,Blue Double,Native Dancer,Raise You,Nashua,Sequence,Northern Dancer,Pas de Nom,Halo,Ramhyde,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Nijinsky,Too Bald,What a Pleasure,Shanghai Mary
2017105793,ストロングリターン,マルカシャルダン,シンボリクリスエス,コートアウト,オペラハウス,マルカサワヤカ,Kris S.,Tee Kay,Smart Strike,アザール,Sadler's Wells,Colorspin,サンデーサイレンス,サワヤカプリンセス,Roberto,Sharp Queen,Gold Meridian,Tri Argo,Mr. Prospector,Classy'n Smart,Nijinsky,Smart Heiress,Northern Dancer,Fairy Bridge,High Top,Reprocolor,Halo,Wishing Well,ノーザンテースト,スコッチプリンセス,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Raise a Native,Gold Digger,Smarten,No Class,Northern Dancer,Flaming Page,Vaguely Noble,Smartaire,Nearctic,Natalma,Bold Reason,Special,Derring-Do,Camenae,Jimmy Reppin,Blue Queen,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Creme dela Creme,Meadow Saffron
2017110041,Siyouni,Bal de La Rose,Pivotal,Sichilla,Cadeaux Genereux,Lady Vettori,Polar Falcon,Fearless Revival,デインヒル,Slipstream Queen,Young Generation,Smarten Up,Vettori,Lady Golconda,Nureyev,Marie d'Argonne,Cozzene,Stufida,Danzig,Razyana,Conquistador Cielo,Country Queen,Balidar,Brig O'Doon,Sharpen Up,L'Anguissola,Machiavellian,Air Distingue,Kendor,Lady Sharp,Northern Dancer,Special,Jefferson,Mohair,Caro,Ride the Trails,Bustino,Zerbinetta,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,Mr. Prospector,K D Princess,Explodent,Carrie's Rough,Will Somers,Violet Bank,Shantung,Tam O'Shanter,エタン,Rocchetta,Soderini,Posh,Mr. Prospector,Coup de Folie,Sir Ivor,Euryanthe,Kenmare,Belle Mecene,Sharpman,Golondrina
2017100540,ハーツクライ,スマートムービー,サンデーサイレンス,アイリッシュダンス,サクラバクシンオー,ラグジャリー,Halo,Wishing Well,トニービン,ビューパーダンス,サクラユタカオー,サクラハゴロモ,Storm Cat,Alleged Devotion,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Storm Bird,Terlingua,Alleged,Morning Devotion,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Goofed,Bupers,Princess Revoked,Princely Gift,Suncourt,ネヴァービート,スターハイネス,Northern Dancer,Lady Victoria,Ambiopoise,One Clear Call,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Hoist the Flag,Princess Pout,Affirmed,Morning Has Broken
2017104057,カレンブラックヒル,シルバービート,ダイワメジャー,チャールストンハーバー,シルバーチャーム,スターマレイン,サンデーサイレンス,スカーレットブーケ,Grindstone,Penny's Valentine,Silver Buck,Bonnie's Poker,Woodman,Devil's Needle,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Unbridled,Buzz My Bell,Storm Cat,Mrs. Penny,Buckpasser,Silver True,Poker,What a Surprise,Mr. Prospector,プレイメイト,Nureyev,Oh So Sharp,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Fappiano,Gana Facil,Drone,Chateaupavia,Storm Bird,Terlingua,Great Nephew,Tananarive,Tom Fool,Busanda,Hail to Reason,Silver Fog,Round Table,Glamour,Wise Margin,Militant Miss,Raise a Native,Gold Digger,Buckpasser,Intriguing,Northern Dancer,Special,Kris,Oh So Fair
2017100623,ジャングルポケット,ワイドロスメルタ,トニービン,ダンスチャーマー,グラスワンダー,シャドウリング,カンパラ,Severn Bridge,Nureyev,Skillful Joy,Silver Hawk,Ameriflora,タマモクロス,アームサンサン,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Special,Nodouble,Skillful Miss,Roberto,Gris Vitesse,Danzig,Graceful Touch,シービークロス,グリーンシャトー,ファバージ,スーパージョオー,ゼダーン,Khairunissa,オンリーフォアライフ,Lorelei,Hyperion,Thicket,Preciptic,Campanette,Nearctic,Natalma,Forli,Thong,Noholme,Abla-Jay,Daryl's Joy,Poliniss,Hail to Reason,Bramalea,Amerigo,Matchiche,Northern Dancer,Pas de Nom,His Majesty,Pi Phi Gal,フォルティノ,ズイシヨウ,シャトーゲイ,クインビー,Princely Gift,Spring Offensive,ヴェンチア,トキワハナ
2017100604,フェノーメノ,ストリートキャット,ステイゴールド,ディラローシェ,アドマイヤムーン,スターエンジェル,サンデーサイレンス,ゴールデンサッシュ,デインヒル,Sea Port,エンドスウィープ,マイケイティーズ,アフリート,コマーズ,Halo,Wishing Well,ディクタス,ダイナサッシュ,Danzig,Razyana,Averof,Anchor,フォーティナイナー,Broom Dance,サンデーサイレンス,ケイティーズファースト,Mr. Prospector,Polite Lady,Danzig,ミドルマーチ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,Sing Sing,Argentina,Major Portion,Ripeck,Mr. Prospector,File,Dance Spell,Witching Hour,Halo,Wishing Well,Kris,Katies,Raise a Native,Gold Digger,Venetian Jester,Friendly Ways,Northern Dancer,Pas de Nom,Buckpasser,Nice Princess
2017106626,フレンチデピュティ,ラスティーク,Deputy Minister,Mitterand,Fusaichi Pegasus,ミスティーク,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Mr. Prospector,Angel Fever,サンデーサイレンス,マジックナイト,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Speak John,Blue Moon,Bold Ruler,Fortunate Isle,Raise a Native,Gold Digger,Danzig,Rowdy Angel,Halo,Wishing Well,Le Nain Jaune,Pin Up Babe,Nearctic,Natalma,Menetrier,Victoriana,Bunty Lawless,Broomflight,Jabneh,Grass Shack,Prince John,Nuit de Folies,Eight Thirty,Blue Grail,Nasrullah,Miss Disco,Ambiorix,Slippy,Native Dancer,Raise You,Nashua,Sequence,Northern Dancer,Pas de Nom,Halo,Ramhyde,Hail to Reason,Cosmah,Understanding,Mountain Flower,Pharly,Lady Berry,Prominer,Mini Skirt
2017105501,ルーラーシップ,ファシネイション,キングカメハメハ,エアグルーヴ,シンボリクリスエス,グローリアスデイズ,Kingmambo,マンファス,トニービン,ダイナカール,Kris S.,Tee Kay,サンデーサイレンス,グレースアドマイヤ,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Roberto,Sharp Queen,Gold Meridian,Tri Argo,Halo,Wishing Well,トニービン,バレークイーン,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Lady Victoria,ガーサント,パロクサイド,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Sadler's Wells,Sun Princess
2017101758,エイシンフラッシュ,ポッドクライ,キングズベスト,ムーンレディ,ハーツクライ,ダディーズシューズ,Kingmambo,Allegretta,プラティニ,Midnight Fever,サンデーサイレンス,アイリッシュダンス,サクラユタカオー,ダイナサルーン,Mr. Prospector,Miesque,Lombard,Anatevka,Surumu,Prairie Darling,Sure Blade,Majoritat,Halo,Wishing Well,トニービン,ビューパーダンス,テスコボーイ,アンジェリカ,ノーザンテースト,シヤダイクリアー,Raise a Native,Gold Digger,Nureyev,Pasadoble,Agio,Promised Lady,Espresso,Almyra,Literat,Surama,Stanford,Prairie Belle,Kris,Double Lock,Konigsstuhl,Monacchia,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Princely Gift,Suncourt,ネヴァービート,スターハイネス,Northern Dancer,Lady Victoria,ガーサント,ペルルピーチ
2017100978,カレンブラックヒル,プラティーヌ,ダイワメジャー,チャールストンハーバー,サクラバクシンオー,スイートレディ,サンデーサイレンス,スカーレットブーケ,Grindstone,Penny's Valentine,サクラユタカオー,サクラハゴロモ,アフリート,アトムピット,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Unbridled,Buzz My Bell,Storm Cat,Mrs. Penny,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Mr. Prospector,Polite Lady,ノーザンディクテイター,アトムプリンセス,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Fappiano,Gana Facil,Drone,Chateaupavia,Storm Bird,Terlingua,Great Nephew,Tananarive,Princely Gift,Suncourt,ネヴァービート,スターハイネス,Northern Dancer,Lady Victoria,Ambiopoise,One Clear Call,Raise a Native,Gold Digger,Venetian Jester,Friendly Ways,Northern Dancer,Dictates,ダイアトム,アイアンロング
2016103990,パイロ,サマーリガード,Pulpit,Wild Vision,アドマイヤマックス,リーガルジョイ,A.P. Indy,Preach,Wild Again,Carol's Wonder,サンデーサイレンス,ダイナシュート,Regal and Royal,Nanna's Joy's,Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,Icecapade,Bushel-n-Peck,Pass the Tab,Carols Christmas,Halo,Wishing Well,ノーザンテースト,シヤダイマイン,Vaguely Noble,Native Street,Tentam,Fair Advantage,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Raise a Native,Gold Digger,Honest Pleasure,State,Nearctic,Shenanigans,Khaled,Dama,Al Hattab,Dantina,Whitesburg,Light Verse,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,ヒッティングアウェー,ファンシミン,ヴィエナ,Noble Lassie,Native Dancer,Beaver Street,Intentionally,Tamerett,Raja Baba,Close Control
2015103590,アグネスデジタル,クリスティビーム,Crafty Prospector,Chancey Squaw,ブライアンズタイム,ルスナイクリスティ,Mr. Prospector,Real Crafty Lady,Chief's Crown,Allicance,Roberto,Kelley's Day,リンドシェーバー,タカノオーヒメ,Raise a Native,Gold Digger,In Reality,Princess Roycraft,Danzig,Six Crowns,Alleged,Runaway Bride,Hail to Reason,Bramalea,Graustark,Golden Trail,Alydar,ベーシイド,ラッキーソブリン,ロイヤルミラー,Native Dancer,Raise You,Nashua,Sequence,Intentionally,My Dear Girl,Royal Note,Crafty Princess,Northern Dancer,Pas de Nom,Secretariat,Chris Evert,Hoist the Flag,Princess Pout,Wild Risk,Aimee,Turn-to,Nothirdchance,Nashua,Rarelea,Ribot,Flower Bowl,Hasty Road,Sunny Vale,Raise a Native,Sweet Tooth,Cool Moon,Polondra,Nijinsky,Sovereign,ネヴァービート,ブロードウエー
2016103212,ゴールドアリュール,スマートバベル,サンデーサイレンス,ニキーヤ,サウスヴィグラス,ユアカラー,Halo,Wishing Well,Nureyev,Reluctant Guest,エンドスウィープ,ダーケストスター,ジェイドロバリー,Fayre,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal,フォーティナイナー,Broom Dance,Star de Naskra,Minnie Riperton,Mr. Prospector,Number,Indian Ridge,Felitza,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Nearctic,Natalma,Forli,Thong,Nijinsky,Entente,Vaguely Noble,Shoshanna,Mr. Prospector,File,Dance Spell,Witching Hour,Naskra,Candle Star,Cornish Prince,English Harbor,Raise a Native,Gold Digger,Nijinsky,Special,Ahonoora,Hillbrow,ソヴィエトスター,Oh So Sharp
2015100605,ノヴェリスト,カスクドール,Monsun,Night Lagoon,ダンスインザダーク,キュンティア,Konigsstuhl,Mosella,Lagunas,Nenuphar,サンデーサイレンス,ダンシングキイ,Darshaan,One Life,Dschingis Khan,Konigskronung,Surumu,Monasia,イルドブルボン,Liranga,Night Shift,Narola,Halo,Wishing Well,Nijinsky,Key Partner,Shirley Heights,Delsy,L'Emigrant,Pasadoble,Tamerlane,Donna Diana,Tiepoletto,Kronung,Literat,Surama,Authi,Monacensia,Nijinsky,Roseliere,Literat,Love In,Northern Dancer,Ciboulette,Nebos,Nubia,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Flaming Page,Key to the Mint,Native Partner,Mill Reef,Hardiemma,Abdos,Kelty,The Minstrel,Suprina,Prove Out,Santa Quilla
2016109099,パイロ,テイエムノキセキ,Pulpit,Wild Vision,フジキセキ,アラマサブレーヴ,A.P. Indy,Preach,Wild Again,Carol's Wonder,サンデーサイレンス,ミルレーサー,ダンシングブレーヴ,アラホウトク,Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,Icecapade,Bushel-n-Peck,Pass the Tab,Carols Christmas,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Lyphard,Navajo Princess,トウショウボーイ,ビンゴモレロ,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Raise a Native,Gold Digger,Honest Pleasure,State,Nearctic,Shenanigans,Khaled,Dama,Al Hattab,Dantina,Whitesburg,Light Verse,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Northern Dancer,Goofed,Drone,Olmec,テスコボーイ,ソシアルバターフライ,デュール,フラワースウイース
2014105309,ダイワメジャー,ミリアム,サンデーサイレンス,スカーレットブーケ,キングカメハメハ,ウェルカムミレニアム,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Kingmambo,マンファス,Kendor,Tambura,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Kenmare,Belle Mecene,Kaldoun,Belle du Bresil,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Nearctic,Natalma,Victoria Park,Lady Angela,Spy Song,Papila,Beau Max,La Menina,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Kalamoun,Belle of Ireland,ゲイメセン,Djaka Belle,Caro,Katana,Akarad,White Face
2017105937,オルフェーヴル,スターペスミツコ,ステイゴールド,オリエンタルアート,カーネギー,マーチンミユキ,サンデーサイレンス,ゴールデンサッシュ,メジロマックイーン,エレクトロアート,Sadler's Wells,Detroit,マルゼンスキー,ミユキカマダ,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,ノーザンテースト,グランマスティーヴンス,Northern Dancer,Fairy Bridge,Riverman,Derna,Nijinsky,シル,ダイアトム,ヤヨイカマダ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,メジロアサマ,シエリル,リマンド,メジロアイリス,Northern Dancer,Lady Victoria,Lt. Stevens,Dhow,Nearctic,Natalma,Bold Reason,Special,Never Bend,River Lady,Sunny Boy,Miss Barberie,Northern Dancer,Flaming Page,Buckpasser,Quill,Sicambre,Dictaway,チャイナロック,コランディア
2017105026,キズナ,セレスティアルキャット,ディープインパクト,キャットクイル,Tale of the Cat,Mayan Maiden,サンデーサイレンス,ウインドインハーヘア,Storm Cat,Pacific Princess,Storm Cat,Yarn,Lyphard,Chic Shirine,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Damascus,Fiji,Storm Bird,Terlingua,Mr. Prospector,Narrate,Northern Dancer,Goofed,Mr. Prospector,Too Chic,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Sword Dancer,Kerala,Acropolis,Rififi,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Raise a Native,Gold Digger,Honest Pleasure,State,Nearctic,Natalma,Court Martial,Barra,Raise a Native,Gold Digger,Blushing Groom,Remedia
