index,着順,race_type,course_len,ground_state,class,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
202608010102,13,ダート,1800,良,未勝利,キズナ,ヴォルドニュイ,ディープインパクト,キャットクイル,Sky Mesa,Play Ballado,サンデーサイレンス,ウインドインハーヘア,Storm Cat,Pacific Princess,Pulpit,Caress,Saint Ballado,ピッコロプレイヤー,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Damascus,Fiji,A.P. Indy,Preach,Storm Cat,La Affirmed,Halo,Ballade,Capote,Family Style,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Sword Dancer,Kerala,Acropolis,Rififi,Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,Storm Bird,Terlingua,Affirmed,La Mesa,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Seattle Slew,Too Bald,State Dinner,Sharp Kitty
202608010102,14,ダート,1800,良,未勝利,アジアエクスプレス,ラガーユミリン,ヘニーヒューズ,ランニングボブキャッツ,フレンチデピュティ,タルゴナイト,ヘネシー,Meadow Flyer,Running Stag,Backatem,Deputy Minister,Mitterand,サンデーサイレンス,ウインドフレスカ,Storm Cat,Island Kitty,Meadowlake,Shortley,Cozzene,Fruhlingstag,Notebook,Deputy's Mistress,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Halo,Wishing Well,Kris S.,Donut Hole,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Hold Your Peace,Suspicious Native,Hagley,Short Winded,Caro,Ride the Trails,Orsini,Revada,Well Decorated,Mobcap,Deputy Minister,River Crossing,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Speak John,Blue Moon,Bold Ruler,Fortunate Isle,Hail to Reason,Cosmah,Understanding,Mountain Flower,Roberto,Sharp Queen,Donut King,Really Sumthin
202608010102,15,ダート,1800,良,未勝利,アメリカンペイトリオット,モエレサンタマリア,War Front,Life Well Lived,ゴールドヘイロー,ピサノガレー,Danzig,Starry Dreamer,Tiznow,Well Dressed,サンデーサイレンス,ニアーザゴールド,ブライアンズタイム,トロピカルサウンド,Northern Dancer,Pas de Nom,Rubiano,Lara's Star,Cee's Tizzy,Cee's Song,Notebook,Trithenia,Halo,Wishing Well,Seeking the Gold,ニヤー,Roberto,Kelley's Day,Fappiano,Pacific Princess,Nearctic,Natalma,Admiral's Voyage,Petitioner,Fappiano,Ruby Slippers,Forli,True Reality,Relaunch,テイズリー,Seattle Song,Lonely Dancer,Well Decorated,Mobcap,Gold Meridian,Tri Argo,Hail to Reason,Cosmah,Understanding,Mountain Flower,Mr. Prospector,Con Game,Northern Dancer,Far,Hail to Reason,Bramalea,Graustark,Golden Trail,Mr. Prospector,Killaloe,Damascus,Fiji
202608010102,16,ダート,1800,良,未勝利,Dawn Approach,Tahlie,New Approach,Hymn Of The Dawn,Rio de La Plata,Tianshan,Galileo,Park Express,Phone Trick,Colonial Debut,Rahy,Express Way,Lahint,Tangshan,Sadler's Wells,Urban Sea,Ahonoora,Matcher,Clever Trick,Over the Phone,Pleasant Colony,Kittihawk Miss,Blushing Groom,Glorious Song,Ahmad,Escaline,Woodman,Count On Bonnie,Zilzal,Manzanares,Northern Dancer,Fairy Bridge,Miswaki,Allegretta,Lorenzaccio,Helen Nichols,Match,Lachine,Icecapade,Kankakee Miss,Finnegan,Prattle,His Majesty,Sun Colony,Alydar,Kittiwake,Red God,Runaway Bride,Halo,Ballade,Good Manners,Azyade,Hawk,Escolastica,Mr. Prospector,プレイメイト,Dancing Count,Buena Notte,Nureyev,French Charmer,Sir Ivor,Queen Louie
202608010103,1,ダート,1400,良,未勝利,ゴールドドリーム,アンジェラスキッス,ゴールドアリュール,モンヴェール,Gone West,River Fairy,サンデーサイレンス,ニキーヤ,フレンチデピュティ,スペシャルジェイド,Mr. Prospector,Secrettame,Irish River,Fairy Garden,Halo,Wishing Well,Nureyev,Reluctant Guest,Deputy Minister,Mitterand,Cox's Ridge,Statistic,Raise a Native,Gold Digger,Secretariat,Tamerett,Riverman,Irish Star,Lyphard,Possible Mate,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Best Turn,Our Martha,Mr. Prospector,Number,Native Dancer,Raise You,Nashua,Sequence,Bold Ruler,Somethingroyal,Tim Tam,Mixed Marriage,Never Bend,River Lady,Klairon,Botany Bay,Northern Dancer,Goofed,King's Bishop,Execution
202608010103,2,ダート,1400,良,未勝利,タワーオブロンドン,タイキエイワン,Raven's Pass,スノーパイン,フサイチコンコルド,ヤエノジョオー,Elusive Quality,Ascutney,Dalakhani,シンコウエルメス,Caerleon,バレークイーン,Cure the Blues,リンクスオブゴールド,Gone West,Touch of Greatness,Lord at War,Right Word,Darshaan,Daltawa,Sadler's Wells,Doff the Derby,Nijinsky,Foreseer,Sadler's Wells,Sun Princess,Stop the Music,Quick Cure,Linkage,State Treasure,Mr. Prospector,Secrettame,Hero's Honor,Ivory Wand,General,Luna de Miel,Verbatim,Oratorio,Shirley Heights,Delsy,Miswaki,Damana,Northern Dancer,Fairy Bridge,Master Derby,Margarethen,Northern Dancer,Flaming Page,Round Table,Regal Gleam,Northern Dancer,Fairy Bridge,イングリッシュプリンス,Sunny Valley,Hail to Reason,Bebopper,Dr. Fager,Speedwell,Hoist the Flag,Unity Hall,Secretariat,Diomedia
202608010103,3,ダート,1400,良,未勝利,ディスクリートキャット,メイショウツバキ,Forestry,Pretty Discreet,メイショウサムソン,メイショウラグーナ,Storm Cat,Shared Interest,Private Account,Pretty Persuasive,オペラハウス,マイヴィヴィアン,バブルガムフェロー,ウィズストリングス,Storm Bird,Terlingua,Pleasant Colony,Surgery,Damascus,Numbered Account,Believe It,Bury the Hatchet,Sadler's Wells,Colorspin,ダンシングブレーヴ,ウイルプリンセス,サンデーサイレンス,バブルカンパニー,デヒア,Mastina,Northern Dancer,South Ocean,Secretariat,Crimson Saint,His Majesty,Sun Colony,Dr. Fager,Bold Sequence,Sword Dancer,Kerala,Buckpasser,Intriguing,In Reality,Breakfast Bell,Tom Rolfe,Christmas Whishes,Northern Dancer,Fairy Bridge,High Top,Reprocolor,Lyphard,Navajo Princess,サンプリンス,エール,Halo,Wishing Well,Lyphard,Prodice,Deputy Minister,Sister Dot,Gulch,Winter Treasure
202608010103,4,ダート,1400,良,未勝利,パイロ,ナリッシュ,Pulpit,Wild Vision,ヘニーヒューズ,アデュラリア,A.P. Indy,Preach,Wild Again,Carol's Wonder,ヘネシー,Meadow Flyer,クロフネ,クロッサンドラ,Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,Icecapade,Bushel-n-Peck,Pass the Tab,Carols Christmas,Storm Cat,Island Kitty,Meadowlake,Shortley,フレンチデピュティ,ブルーアヴェニュー,フジキセキ,シクレノンビオス,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Raise a Native,Gold Digger,Honest Pleasure,State,Nearctic,Shenanigans,Khaled,Dama,Al Hattab,Dantina,Whitesburg,Light Verse,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Hold Your Peace,Suspicious Native,Hagley,Short Winded,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,サンデーサイレンス,ミルレーサー,ノーザンテースト,ファーザークイン
202608010103,5,ダート,1400,良,未勝利,ニューイヤーズデイ,ガルデルスリール,Street Cry,Justwhistledixie,ダイワメジャー,バシマー,Machiavellian,Helen Street,Dixie Union,General Jeanne,サンデーサイレンス,スカーレットブーケ,Grand Lodge,Bella Vitessa,Mr. Prospector,Coup de Folie,Troy,Waterway,Dixieland Band,She's Tops,Honour and Glory,Ahpo Hel,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Chief's Crown,La Papagena,Thatching,Burghclere,Raise a Native,Gold Digger,Halo,Raise the Standard,Petingo,La Milo,Riverman,Boulevard,Northern Dancer,Mississippi Mud,Capote,She's a Talent,Relaunch,Fair to All,Mr. Leader,Tiy,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Danzig,Six Crowns,Habitat,Magic Flute,Thatch,Abella,Busted,Highclere
202608010103,6,ダート,1400,良,未勝利,コントレイル,ノイーヴァ,ディープインパクト,ロードクロサイト,Temple City,Malibu Pier,サンデーサイレンス,ウインドインハーヘア,Unbridled's Song,Folklore,Dynaformer,Curriculum,Malibu Moon,Blue Moon,Halo,Wishing Well,Alzao,Burghclere,Unbridled,Trolley Song,Tiznow,Contrive,Roberto,Andover Way,Danzig,Macoumba,A.P. Indy,Macoumba,Lomitas,To the Rainbow,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Fappiano,Gana Facil,Caro,Lucky Spell,Cee's Tizzy,Cee's Song,Storm Cat,Jeano,Hail to Reason,Bramalea,His Majesty,On the Trail,Northern Dancer,Pas de Nom,Mr. Prospector,Maximova,Seattle Slew,Weekend Surprise,Mr. Prospector,Maximova,Niniski,La Colorada,Rainbow Quest,Trelex
202608010103,7,ダート,1400,良,未勝利,アメリカンペイトリオット,イツノヒカ,War Front,Life Well Lived,アドマイヤムーン,ケイアイリュージン,Danzig,Starry Dreamer,Tiznow,Well Dressed,エンドスウィープ,マイケイティーズ,グルームダンサー,モザーティアナ,Northern Dancer,Pas de Nom,Rubiano,Lara's Star,Cee's Tizzy,Cee's Song,Notebook,Trithenia,フォーティナイナー,Broom Dance,サンデーサイレンス,ケイティーズファースト,Blushing Groom,Featherhill,Nijinsky,Sex Appeal,Nearctic,Natalma,Admiral's Voyage,Petitioner,Fappiano,Ruby Slippers,Forli,True Reality,Relaunch,テイズリー,Seattle Song,Lonely Dancer,Well Decorated,Mobcap,Gold Meridian,Tri Argo,Mr. Prospector,File,Dance Spell,Witching Hour,Halo,Wishing Well,Kris,Katies,Red God,Runaway Bride,Lyphard,Lady Berry,Northern Dancer,Flaming Page,Buckpasser,Best in Show
202608010103,8,ダート,1400,良,未勝利,サートゥルナーリア,ベルライン,ロードカナロア,シーザリオ,ダイワメジャー,カリズマティックゴールド,キングカメハメハ,レディブラッサム,スペシャルウィーク,キロフプリミエール,サンデーサイレンス,スカーレットブーケ,カリズマティック,Color of Gold,Kingmambo,マンファス,Storm Cat,サラトガデュー,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Summer Squall,Bali Babe,Seeking the Gold,Sulemeif,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Storm Bird,Weekend Surprise,Drone,Polynesian Charm,Mr. Prospector,Con Game,Northern Dancer,Barely Even
202608010103,9,ダート,1400,良,未勝利,マテラスカイ,センターグランタス,Speightstown,Mostaqeleh,アグネスタキオン,センターライジング,Gone West,Silken Cat,Rahy,Istiqlal,サンデーサイレンス,アグネスフローラ,ヘクタープロテクター,ダイナオレンジ,Mr. Prospector,Secrettame,Storm Cat,Silken Doll,Blushing Groom,Glorious Song,Diesis,Wasnah,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,Woodman,Korveya,ノーザンテースト,サワーオレンジ,Raise a Native,Gold Digger,Secretariat,Tamerett,Storm Bird,Terlingua,Chieftain,Insilca,Red God,Runaway Bride,Halo,Ballade,Sharpen Up,Doubly Sure,Nijinsky,Highest Trump,Hail to Reason,Cosmah,Understanding,Mountain Flower,Raja Baba,Coz o'Nijinsky,リマンド,イコマエイカン,Mr. Prospector,プレイメイト,Riverman,Konafa,Northern Dancer,Lady Victoria,Delta Judge,Lady Attica
202608010103,10,ダート,1400,良,未勝利,バンドワゴン,ハッピーロングラン,ホワイトマズル,ピラミマ,ネオユニヴァース,ハッピーラン,ダンシングブレーヴ,Fair of the Furze,Unbridled's Song,キャリアコレクション,サンデーサイレンス,ポインテッドパス,フレンチデピュティ,カタリスト,Lyphard,Navajo Princess,Ela-Mana-Mou,Autocratic,Unbridled,Trolley Song,General Meeting,River of Stars,Halo,Wishing Well,Kris,Silken Way,Deputy Minister,Mitterand,Sadler's Wells,Welsh Love,Northern Dancer,Goofed,Drone,Olmec,ピットカーン,Rose Bertin,Tyrant,Flight Table,Fappiano,Gana Facil,Caro,Lucky Spell,Seattle Slew,Alydar's Promise,Riverman,Star Fortune,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,Shantung,Boulevard,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Northern Dancer,Fairy Bridge,Ela-Mana-Mou,Welsh Flame
202608010103,11,ダート,1400,良,未勝利,モズアスコット,グランプリエンゼル,Frankel,India,アグネスデジタル,アンダンテ,Galileo,Kind,ヘネシー,Misty Hour,Crafty Prospector,Chancey Squaw,サンデーサイレンス,ダイナプレリュード,Sadler's Wells,Urban Sea,デインヒル,Rainbow Lake,Storm Cat,Island Kitty,Miswaki,Our Tina Marie,Mr. Prospector,Real Crafty Lady,Chief's Crown,Allicance,Halo,Wishing Well,ノーザンテースト,ダイナリーズン,Northern Dancer,Fairy Bridge,Miswaki,Allegretta,Danzig,Razyana,Rainbow Quest,Rockfest,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Mr. Prospector,Hopespringseternal,Nijinsky,Java Moon,Raise a Native,Gold Digger,In Reality,Princess Roycraft,Danzig,Six Crowns,Alleged,Runaway Bride,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,パーソロン,シャダイリーズン
202608010103,12,ダート,1400,良,未勝利,ゴールドドリーム,ジュエリーストーム,ゴールドアリュール,モンヴェール,ストーミングホーム,ルビーズアンドダイアモンズ,サンデーサイレンス,ニキーヤ,フレンチデピュティ,スペシャルジェイド,Machiavellian,Try to Catch Me,Singspiel,Truly Special,Halo,Wishing Well,Nureyev,Reluctant Guest,Deputy Minister,Mitterand,Cox's Ridge,Statistic,Mr. Prospector,Coup de Folie,Shareef Dancer,It's in the Air,In the Wings,Glorious Song,Caerleon,Arctique Royale,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Best Turn,Our Martha,Mr. Prospector,Number,Raise a Native,Gold Digger,Halo,Raise the Standard,Northern Dancer,Sweet Alliance,Mr. Prospector,A Wind Is Rising,Sadler's Wells,High Hawk,Halo,Ballade,Nijinsky,Foreseer,Royal and Regal,Arctic Melody
202608010103,13,ダート,1400,良,未勝利,ゴールドドリーム,ベストマティーニ,ゴールドアリュール,モンヴェール,ドリームジャーニー,サウスオブスカイ,サンデーサイレンス,ニキーヤ,フレンチデピュティ,スペシャルジェイド,ステイゴールド,オリエンタルアート,ボストンハーバー,ファーストアクト,Halo,Wishing Well,Nureyev,Reluctant Guest,Deputy Minister,Mitterand,Cox's Ridge,Statistic,サンデーサイレンス,ゴールデンサッシュ,メジロマックイーン,エレクトロアート,Capote,Harbor Springs,Sadler's Wells,Arkadina,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Best Turn,Our Martha,Mr. Prospector,Number,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,ノーザンテースト,グランマスティーヴンス,Seattle Slew,Too Bald,Vice Regent,Tinnitus,Northern Dancer,Fairy Bridge,Ribot,Natashka
202608010103,14,ダート,1400,良,未勝利,アポロキングダム,トーアヴィルヌーヴ,Lemon Drop Kid,Bella Gatto,ゴールドアリュール,ローゼズガーランド,Kingmambo,Charming Lassie,Storm Cat,Winter Sparkle,サンデーサイレンス,ニキーヤ,アポインテッドデイ,ミスティーフレンチ,Mr. Prospector,Miesque,Seattle Slew,Lassie Dear,Storm Bird,Terlingua,Northjet,Turn to Talent,Halo,Wishing Well,Nureyev,Reluctant Guest,Red Ransom,Appointed One,フレンチデピュティ,Seeking the Circle,Raise a Native,Gold Digger,Nureyev,Pasadoble,Bold Reasoning,My Charmer,Buckpasser,Gay Missile,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Northfields,Jellatina,Turn-to,Hidden Talent,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal,Roberto,アラビア,Danzig,Qui Royalty,Deputy Minister,Mitterand,Seeking the Gold,Dusty Gloves
202608010103,15,ダート,1400,良,未勝利,インディチャンプ,サンドグロース,ステイゴールド,ウィルパワー,Mr. Greeley,Gentle On My Mind,サンデーサイレンス,ゴールデンサッシュ,キングカメハメハ,トキオリアリティー,Gone West,Long Legend,Sadler's Wells,Ezilla,Halo,Wishing Well,ディクタス,ダイナサッシュ,Kingmambo,マンファス,Meadowlake,What a Reality,Mr. Prospector,Secrettame,Reviewer,Lianga,Northern Dancer,Fairy Bridge,Darshaan,Ezana,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Hold Your Peace,Suspicious Native,In Reality,What Will Be,Raise a Native,Gold Digger,Secretariat,Tamerett,Bold Ruler,Broadway,ダンサーズイメージ,Leven Ones,Nearctic,Natalma,Bold Reason,Special,Shirley Heights,Delsy,Ela-Mana-Mou,Evisa
202608010103,16,ダート,1400,良,未勝利,ダノンスマッシュ,キープセイク,ロードカナロア,スピニングワイルドキャット,Sea The Stars  Sea the Stars,Suisun,キングカメハメハ,レディブラッサム,Hard Spun,Hollywood Wildcat,Cape Cross,Urban Sea,Monsun,Suivez,Kingmambo,マンファス,Storm Cat,サラトガデュー,Danzig,Turkish Tryst,Kris S.,Miss Wildcatter,Green Desert,Park Appeal,Miswaki,Allegretta,Konigsstuhl,Mosella,Fioravanti,Sea Symphony,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Northern Dancer,Pas de Nom,Turkoman,Darbyvail,Roberto,Sharp Queen,Mr. Prospector,Elizabeth K.,Danzig,Foreign Courier,Ahonoora,Balidaress,Mr. Prospector,Hopespringseternal,Lombard,Anatevka,Dschingis Khan,Konigskronung,Surumu,Monasia,Northern Dancer,Pitasia,Faraway Son,Southern Seas
202608010104,1,ダート,1800,良,新馬,カリフォルニアクローム,ペイシャフローレス,Lucky Pulpit,Love the Chase,ヴィクトワールピサ,プレザントケイプ,Pulpit,Lucky Soph,Not for Love,Chase It Down,ネオユニヴァース,ホワイトウォーターアフェア,Cape Cross,Felicity,A.P. Indy,Preach,Cozzene,Lucky Spell,Mr. Prospector,Dance Number,Polish Numbers,Chase the Dream,サンデーサイレンス,ポインテッドパス,Machiavellian,Much Too Risky,Green Desert,Park Appeal,Selkirk,Las Flores,Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,Caro,Ride the Trails,Lucky Mel,Incantation,Raise a Native,Gold Digger,Northern Dancer,Numbered Account,Danzig,Numbered Account,Sir Ivor,La Belle Fleur,Halo,Wishing Well,Kris,Silken Way,Mr. Prospector,Coup de Folie,Bustino,Short Rations,Danzig,Foreign Courier,Ahonoora,Balidaress,Sharpen Up,Annie Edge,Sadler's Wells,Producer
