,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
2022106992,シャンハイボビー,ヴォワルドール,Harlan's Holiday,Steelin',ハービンジャー,ウインマリアベール,Harlan,Christmas in Aiken,Orientate,Steel Band,Dansili,Penang Pearl,クロフネ,ダイヤモンドビコー,Storm Cat,Country Romance,Affirmed,Dowager,Mt. Livermore,Dream Team,Carson City,ウェディングバンド,デインヒル,Hasili,Bering,Guapa,フレンチデピュティ,ブルーアヴェニュー,サンデーサイレンス,ステラマドリッド,Storm Bird,Terlingua,Halo,Sweet Romance,Exclusive Native,Won't Tell You,Honest Pleasure,Princessnesian,Blushing Groom,Flama Ardiente,Cox's Ridge,Likely Double,Mr. Prospector,Blushing Promise,Mighty Appealing,Ring of Steel,Danzig,Razyana,Kahyasi,Kerali,Arctic Tern,Beaune,Shareef Dancer,Sauceboat,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,Halo,Wishing Well,Alydar,My Juliet
2022101190,アルアイン,アドアード,ディープインパクト,ドバイマジェスティ,Galileo,Sudden Hope,サンデーサイレンス,ウインドインハーヘア,Essence of Dubai,Great Majesty,Sadler's Wells,Urban Sea,Darshaan,Sudden Glory,Halo,Wishing Well,Alzao,Burghclere,Pulpit,Epitome,Great Above,Mistic Majesty,Northern Dancer,Fairy Bridge,Miswaki,Allegretta,Shirley Heights,Delsy,Luthier,Sauce Supreme,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,A.P. Indy,Preach,Summing,Honest and True,Minnesota Mac,Ta Wee,His Majesty,Necaras Miss,Nearctic,Natalma,Bold Reason,Special,Mr. Prospector,Hopespringseternal,Lombard,Anatevka,Mill Reef,Hardiemma,Abdos,Kelty,Klairon,Flute Enchantee,Hard Sauce,Miss Justice
2022105881,マクフィ,ティイ,Dubawi,Dhelaal,エイシンフラッシュ,ミスユニバース,Dubai Millennium,Zomaradah,Green Desert,Irish Valley,キングズベスト,ムーンレディ,ダイワメジャー,スリーダイメンションズ,Seeking the Gold,Colorado Dancer,Deploy,Jawaher,Danzig,Foreign Courier,Irish River,Green Valley,Kingmambo,Allegretta,プラティニ,Midnight Fever,サンデーサイレンス,スカーレットブーケ,Sadler's Wells,Bequest,Mr. Prospector,Con Game,Shareef Dancer,Fall Aspen,Shirley Heights,Slightly Dangerous,ダンシングブレーヴ,High Tern,Northern Dancer,Pas de Nom,Sir Ivor,Courtly Dee,Riverman,Irish Star,Val de Loir,Sly Pola,Mr. Prospector,Miesque,Lombard,Anatevka,Surumu,Prairie Darling,Sure Blade,Majoritat,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Northern Dancer,Fairy Bridge,Sharpen Up,Quest
2022106248,エスポワールシチー,ヘイブンズギフト,ゴールドアリュール,エミネントシチー,クロフネ,アクロスザヘイブン,サンデーサイレンス,ニキーヤ,ブライアンズタイム,ヘップバーンシチー,フレンチデピュティ,ブルーアヴェニュー,フジキセキ,タックスヘイブン,Halo,Wishing Well,Nureyev,Reluctant Guest,Roberto,Kelley's Day,ブレイヴェストローマン,コンパルシチー,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,サンデーサイレンス,ミルレーサー,Alydar,タックスペイヤーズフォリー,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal,Hail to Reason,Bramalea,Graustark,Golden Trail,Never Bend,Roman Song,トラフィック,リンネス,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Pago Pago,Classic Perfection,Icecapade,コレラ,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Raise a Native,Sweet Tooth,Lt. Stevens,Party's On Me
2022103916,ルヴァンスレーヴ,ホザンナ,シンボリクリスエス,マエストラーレ,ダイワメジャー,マッキーエクセル,Kris S.,Tee Kay,ネオユニヴァース,オータムブリーズ,サンデーサイレンス,スカーレットブーケ,デュラブ,エイシンキャピタル,Roberto,Sharp Queen,Gold Meridian,Tri Argo,サンデーサイレンス,ポインテッドパス,ティンバーカントリー,セプテンバーソング,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Topsider,Passerine,ミスターシービー,エイシンソネラ,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Halo,Wishing Well,Kris,Silken Way,Woodman,Fall Aspen,リアルシャダイ,ダイナフェアリー,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Northern Dancer,Drumtop,Dr. Fager,Pashamin,トウショウボーイ,シービークイン,ディバインギフト,ニツポンライン
2022107069,ホッコータルマエ,キタサンテンビー,キングカメハメハ,マダムチェロキー,ダイワメジャー,ビッグテンビー,Kingmambo,マンファス,Cherokee Run,アンフォイルド,サンデーサイレンス,スカーレットブーケ,テンビー,モガミヒメ,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Runaway Groom,Cherokee Dame,Unbridled,Bold Foil,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Caerleon,Shining Water,カコイーシーズ,モガミポイント,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Blushing Groom,Yonnie Girl,Silver Saber,Dame Francesca,Fappiano,Gana Facil,Bold Forbes,Perfect Foil,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Nijinsky,Foreseer,Kalaglow,Idle Waters,Alydar,Careless Notion,マルゼンスキー,ポイントメーカー
2022102554,ホッコータルマエ,ロマンザ,キングカメハメハ,マダムチェロキー,ヴィクトワールピサ,ゴンチャローワ,Kingmambo,マンファス,Cherokee Run,アンフォイルド,ネオユニヴァース,ホワイトウォーターアフェア,Gone West,Pure Grain,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Runaway Groom,Cherokee Dame,Unbridled,Bold Foil,サンデーサイレンス,ポインテッドパス,Machiavellian,Much Too Risky,Mr. Prospector,Secrettame,Polish Precedent,Mill Line,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Blushing Groom,Yonnie Girl,Silver Saber,Dame Francesca,Fappiano,Gana Facil,Bold Forbes,Perfect Foil,Halo,Wishing Well,Kris,Silken Way,Mr. Prospector,Coup de Folie,Bustino,Short Rations,Raise a Native,Gold Digger,Secretariat,Tamerett,Danzig,Past Example,Mill Reef,Quay Line
2022105362,ドレフォン,ジッパーレーン,Gio Ponti,Eltimaas,ディープインパクト,カウアイレーン,Tale of the Cat,Chipeta Springs,Ghostzapper,Najecam,サンデーサイレンス,ウインドインハーヘア,キングカメハメハ,シルバーレーン,Storm Cat,Yarn,Alydar,Salt Spring,Awesome Again,Baby Zip,Trempolino,Sue Warner,Halo,Wishing Well,Alzao,Burghclere,Kingmambo,マンファス,Silver Hawk,Strait Lane,Storm Bird,Terlingua,Mr. Prospector,Narrate,Raise a Native,Sweet Tooth,Salt Marsh,Jungle Mythologic,Deputy Minister,Primal Force,Relaunch,Thirty Zip,Sharpen Up,Trephine,Forli,Bitty Girl,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Roberto,Gris Vitesse,Chieftain,Level Sands
2022102006,タワーオブロンドン,フォーミー,Raven's Pass,スノーパイン,アドマイヤマックス,アンファテュエ,Elusive Quality,Ascutney,Dalakhani,シンコウエルメス,サンデーサイレンス,ダイナシュート,マルゼンスキー,バンビファバー,Gone West,Touch of Greatness,Lord at War,Right Word,Darshaan,Daltawa,Sadler's Wells,Doff the Derby,Halo,Wishing Well,ノーザンテースト,シヤダイマイン,Nijinsky,シル,ファバージ,スイートボルガ,Mr. Prospector,Secrettame,Hero's Honor,Ivory Wand,General,Luna de Miel,Verbatim,Oratorio,Shirley Heights,Delsy,Miswaki,Damana,Northern Dancer,Fairy Bridge,Master Derby,Margarethen,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,ヒッティングアウェー,ファンシミン,Northern Dancer,Flaming Page,Buckpasser,Quill,Princely Gift,Spring Offensive,バーボンプリンス,スイフトクイン
2022105887,アドマイヤムーン,キャノピーウォーク,エンドスウィープ,マイケイティーズ,ロードカナロア,ロンドンブリッジ,フォーティナイナー,Broom Dance,サンデーサイレンス,ケイティーズファースト,キングカメハメハ,レディブラッサム,ドクターデヴィアス,オールフォーロンドン,Mr. Prospector,File,Dance Spell,Witching Hour,Halo,Wishing Well,Kris,Katies,Kingmambo,マンファス,Storm Cat,サラトガデュー,Ahonoora,Rose of Jericho,Danzig,Full Card,Raise a Native,Gold Digger,Tom Rolfe,Continue,Northern Dancer,Obeah,Thinking Cap,Enchanted Eve,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,ノノアルコ,Mortefontaine,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Lorenzaccio,Helen Nichols,Alleged,Rose Red,Northern Dancer,Pas de Nom,Damascus,Belle of the Ball
2022104086,コパノリッキー,エバーアンドエバー,ゴールドアリュール,コパノニキータ,ハーツクライ,サクラフォーエバー,サンデーサイレンス,ニキーヤ,ティンバーカントリー,ニホンピロローズ,サンデーサイレンス,アイリッシュダンス,ブライアンズタイム,セダンフォーエバー,Halo,Wishing Well,Nureyev,Reluctant Guest,Woodman,Fall Aspen,トニービン,ウェディングブーケ,Halo,Wishing Well,トニービン,ビューパーダンス,Roberto,Kelley's Day,マルゼンスキー,サクラセダン,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal,Mr. Prospector,プレイメイト,Pretense,Change Water,カンパラ,Severn Bridge,リアルシャダイ,アリーウイン,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Hail to Reason,Bramalea,Graustark,Golden Trail,Nijinsky,シル,セダン,スワンズウッドグローヴ
2022101017,シニスターミニスター,セルプランタン,Old Trieste,Sweet Minister,ロードカナロア,マドモアゼルドパリ,A.P. Indy,Lovlier Linda,The Prime Minister,Sweet Blue,キングカメハメハ,レディブラッサム,サンデーサイレンス,アドマイス,Seattle Slew,Weekend Surprise,Vigors,Linda Summers,Deputy Minister,Stick to Beauty,Hurry Up Blue,Sugar Gold,Kingmambo,マンファス,Storm Cat,サラトガデュー,Halo,Wishing Well,Highest Honor,Admiration,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Grey Dawn,Relifordie,Crozier,Queenly Gift,Vice Regent,Mint Copy,Illustrious,Hail to Beauty,Mr. Leader,Blue Baroness,Mr. Prospector,Miss Ironside,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Hail to Reason,Cosmah,Understanding,Mountain Flower,Kenmare,High River,Kashmir,Prue
2022102729,リオンディーズ,キュイキュイ,キングカメハメハ,シーザリオ,ハービンジャー,スナップショット,Kingmambo,マンファス,スペシャルウィーク,キロフプリミエール,Dansili,Penang Pearl,サンデーサイレンス,ルフィーラ,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,デインヒル,Hasili,Bering,Guapa,Halo,Wishing Well,Nureyev,River Memories,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Danzig,Razyana,Kahyasi,Kerali,Arctic Tern,Beaune,Shareef Dancer,Sauceboat,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Riverman,Le Vague a l'Ame
2022104393,ファインニードル,スポークスウーマン,アドマイヤムーン,ニードルクラフト,Invincible Spirit,Devil's Imp,エンドスウィープ,マイケイティーズ,Mark of Esteem,Sharp Point,Green Desert,Rafha,Cadeaux Genereux,High Spirited,フォーティナイナー,Broom Dance,サンデーサイレンス,ケイティーズファースト,Darshaan,Homage,ロイヤルアカデミー,Nice Point,Danzig,Foreign Courier,Kris,Eljazzi,Young Generation,Smarten Up,Shirley Heights,Sunbittern,Mr. Prospector,File,Dance Spell,Witching Hour,Halo,Wishing Well,Kris,Katies,Shirley Heights,Delsy,Ajdal,Home Love,Nijinsky,Crimson Saint,Sharpen Up,Alpine Niece,Northern Dancer,Pas de Nom,Sir Ivor,Courtly Dee,Sharpen Up,Doubly Sure,アーテイアス,Border Bounty,Balidar,Brig O'Doon,Sharpen Up,L'Anguissola,Mill Reef,Hardiemma,シーホーク,Pantoufle
2022105778,ロードカナロア,キューティゴールド,キングカメハメハ,レディブラッサム,フレンチデピュティ,ゴールデンサッシュ,Kingmambo,マンファス,Storm Cat,サラトガデュー,Deputy Minister,Mitterand,ディクタス,ダイナサッシュ,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Northern Dancer,South Ocean,Secretariat,Crimson Saint,His Majesty,Song Sparrow,In Reality,Alada,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Speak John,Blue Moon,Bold Ruler,Fortunate Isle,Fine Top,Sanelta,Worden,Dulzetta,Northern Dancer,Lady Victoria,Princely Gift,Sash of Honour
2022105212,ストロングリターン,アップロック,シンボリクリスエス,コートアウト,ハーツクライ,ダンサーデスティネイション,Kris S.,Tee Kay,Smart Strike,アザール,サンデーサイレンス,アイリッシュダンス,Dubai Destination,Mara Dancer,Roberto,Sharp Queen,Gold Meridian,Tri Argo,Mr. Prospector,Classy 'n Smart,Nijinsky,Smart Heiress,Halo,Wishing Well,トニービン,ビューパーダンス,Kingmambo,Mysterial,Shareef Dancer,Cu Na Mara,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Raise a Native,Gold Digger,Smarten,No Class,Northern Dancer,Flaming Page,Vaguely Noble,Smartaire,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Mr. Prospector,Miesque,Alleged,Mysteries,Northern Dancer,Sweet Alliance,Never So Bold,Sound of the Sea
2022105446,ブリックスアンドモルタル,ハーレムライン,Giant's Causeway,Beyond the Waves,マンハッタンカフェ,マクリス,Storm Cat,Mariah's Storm,Ocean Crest,Excedent,サンデーサイレンス,サトルチェンジ,グルームダンサー,マックホープ,Storm Bird,Terlingua,Rahy,イメンス,Storm Bird,S.S.Aroma,Exceller,Broadway Lullaby,Halo,Wishing Well,Law Society,Santa Luciana,Blushing Groom,Featherhill,ノーザンテースト,ヨドセローナ,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Blushing Groom,Glorious Song,Roberto,Imsodear,Northern Dancer,South Ocean,Seattle Slew,Rare Bouquet,Vaguely Noble,Too Bald,Stage Door Johnny,リットルブレツシング,Hail to Reason,Cosmah,Understanding,Mountain Flower,Alleged,Bold Bikini,Luciano,Suleika,Red God,Runaway Bride,Lyphard,Lady Berry,Northern Dancer,Lady Victoria,エルセンタウロ,パロクサイド
2022106562,アニマルキングダム,タガノタイリン,Leroidesanimaux,ダリシア,アイルハヴアナザー,スペシャルディナー,Candy Stripes,Dissemble,Acatenango,Dynamis,Flower Alley,Arch's Gal Edith,スペシャルウィーク,ソフトパイン,Blushing Groom,バブルカンパニー,Ahonoora,Kerali,Surumu,Aggravate,ダンシングブレーヴ,Diasprina,Distorted Humor,プリンセスオリビア,Arch,Force Five Gal,サンデーサイレンス,キャンペンガール,Woodman,Ladyago,Red God,Runaway Bride,Lyphard,Prodice,Lorenzaccio,Helen Nichols,High Line,Sookera,Literat,Surama,Aggressor,Raven Locks,Lyphard,Navajo Princess,Aspros,Dorle,フォーティナイナー,Danzig's Beauty,Lycius,Dance Image,Kris S.,Aurora,Pleasant Tap,Last Cause,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Mr. Prospector,プレイメイト,Northern Dancer,Queen of Song
2022103729,タワーオブロンドン,アリュマージュ,Raven's Pass,スノーパイン,ハーツクライ,グレイトフィーヴァー,Elusive Quality,Ascutney,Dalakhani,シンコウエルメス,サンデーサイレンス,アイリッシュダンス,Kaldoun,My Great Hope,Gone West,Touch of Greatness,Lord at War,Right Word,Darshaan,Daltawa,Sadler's Wells,Doff the Derby,Halo,Wishing Well,トニービン,ビューパーダンス,Caro,Katana,Simply Great,Martingale,Mr. Prospector,Secrettame,Hero's Honor,Ivory Wand,General,Luna de Miel,Verbatim,Oratorio,Shirley Heights,Delsy,Miswaki,Damana,Northern Dancer,Fairy Bridge,Master Derby,Margarethen,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,フォルティノ,Chambord,Le Haar,Embellie,Mill Reef,Seneca,Luthier,Moonmadness
2022105973,ロードカナロア,フェアリーダンス,キングカメハメハ,レディブラッサム,アグネスタキオン,フェアリードール,Kingmambo,マンファス,Storm Cat,サラトガデュー,サンデーサイレンス,アグネスフローラ,Nureyev,Dream Deal,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,Northern Dancer,Special,Sharpen Up,Likely Exchange,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Northern Dancer,South Ocean,Secretariat,Crimson Saint,His Majesty,Song Sparrow,In Reality,Alada,Hail to Reason,Cosmah,Understanding,Mountain Flower,Raja Baba,Coz o'Nijinsky,リマンド,イコマエイカン,Nearctic,Natalma,Forli,Thong,エタン,Rocchetta,Terrible Tiger,Likely Swap
2022103527,スワーヴリチャード,チェアユーアップ,ハーツクライ,ピラミマ,エアジハード,キョウエイマリー,サンデーサイレンス,アイリッシュダンス,Unbridled's Song,キャリアコレクション,サクラユタカオー,アイシーゴーグル,ヘクタープロテクター,キョウエイヨシノ,Halo,Wishing Well,トニービン,ビューパーダンス,Unbridled,Trolley Song,General Meeting,River of Stars,テスコボーイ,アンジェリカ,ロイヤルスキー,シャダイアイバー,Woodman,Korveya,プラウドデボネア,キョウエイミート,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Fappiano,Gana Facil,Caro,Lucky Spell,Seattle Slew,Alydar's Promise,Riverman,Star Fortune,Princely Gift,Suncourt,ネヴァービート,スターハイネス,Raja Baba,Coz o'Nijinsky,ノーザンテースト,サワーオレンジ,Mr. Prospector,プレイメイト,Riverman,Konafa,Lyphard,Proud Delta,クラウンドプリンス,キョウエイオリーブ
