,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1
10,202201010103,0,1,0,5,2,2,2,14,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,4.0,35.2,0.5,0.1111111111111111,0.0,0.0,3.0,11.0,37.1,1.7,0.6428571428571429,0.0,0.0,7.0,4.0,35.3,0.4,0.1111111111111111,0.0,-10.0,-300.0,0.16666666666666666,0.3333333333333333,2,2,6.0,3.0,1657,1167,1317,0.0,0.0,3.0,9.0,40.2,1.7,0.5,0.0,0.0,1.0,6.0,36.3,1.1,0.3125,0.2,0.0,54.0,-42.0,14.0,18.0,452.0
11,202201010103,1,1,0,2,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,11.0,13.0,41.9,3.7,0.5,0.0,0.0,7.0,12.0,37.5,1.9,0.21428571428571427,0.0,0.0,4.0,8.0,35.9,0.8,0.5,-2.5,-4.0,-200.0,0.0,0.0,4,5,21.8,7.0,1561,1541,1263,0.0,0.0,3.0,6.0,38.4,1.4,0.5625,0.0,0.0,4.0,4.0,37.6,0.4,0.8125,-2.4,0.0,54.0,-22.0,14.0,14.0,434.0
12,202201010103,0,0,1,5,0,1,1,6,0,0,1,1,0,0,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3.0,6.0,40.0,1.4,0.3333333333333333,0.0,0.0,14.0,6.0,38.9,2.0,0.9285714285714286,0.0,0.0,13.0,10.0,39.4,2.0,0.8571428571428571,2.0,-7.0,100.0,0.05263157894736842,0.2631578947368421,5,8,369.3,14.0,1665,1306,1577,0.0,0.0,14.0,13.0,37.5,3.2,0.7142857142857143,0.0,0.0,16.0,13.0,40.1,4.1,0.5,2.1,0.0,53.0,-717.0,14.0,12.0,421.0
13,202201010103,3,2,3,12,0,0,2,4,0,0,0,0,1,0,0,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,9.0,41.7,2.1,0.16666666666666666,0.0,0.0,13.0,14.0,39.5,4.2,0.35714285714285715,0.0,0.0,10.0,16.0,35.9,3.1,0.8888888888888888,3.5,-12.0,300.0,,,3,3,295.3,13.0,1716,1558,1167,,,,,,,,,,,,,,,3.5,0.0,51.0,-630.0,14.0,12.0,480.0
14,202201010212,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,3.0,35.1,0.7,0.06666666666666667,0.0,0.0,150.0,1.0,34.8,0.0,0.058823529411764705,0.0,0.0,140.0,9.0,39.9,1.7,0.5,3.0,4.0,100.0,0.03571428571428571,0.07142857142857142,8,11,6.6,4.0,1440,1669,1167,0.0,0.0,120.0,7.0,41.7,3.8,0.4375,0.0,0.0,110.0,16.0,44.5,5.5,0.1875,3.2,0.4,54.0,29.0,11.0,15.0,488.0
15,202201010212,1,1,0,1,2,2,1,10,1,1,0,0,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,12.0,,,,,0.0,0.0,14.0,12.0,37.9,1.8,0.06666666666666667,0.0,0.0,10.0,13.0,37.6,1.5,0.5,1.0,2.0,100.0,0.0,0.0,6,7,3.2,1.0,1151,1014,1618,0.0,0.0,18.0,12.0,33.6,0.4,0.9444444444444444,0.0,0.0,11.0,15.0,35.6,1.2,0.1111111111111111,0.8,0.0,49.0,-447.0,11.0,12.0,448.0
16,202201010212,0,1,0,6,2,1,1,26,0,0,0,2,0,0,0,0,1,1,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3.0,7.0,13.7,5.8,0.7,0.0,0.0,4.0,8.0,13.3,4.2,0.75,0.0,0.0,12.0,16.0,35.0,1.0,0.2777777777777778,4.5,-2.0,-1500.0,0.0,0.045454545454545456,8,10,5.7,3.0,1426,1618,306,0.0,0.0,4.0,1.0,34.5,0.0,0.14285714285714285,0.0,0.0,6.0,6.0,34.8,0.6,0.2,-0.9,0.2,54.0,-784.0,11.0,10.0,444.0
17,202201010212,15,25,16,116,0,2,2,9,0,0,2,1,3,4,4,22,0,0,0,1,0,0,0,0,0,2,2,5,0,0,0,0,0,0,0,0,0.0,0.0,8.0,6.0,35.5,0.6,0.6666666666666666,0.0,0.0,14.0,1.0,35.5,0.0,0.3888888888888889,0.0,0.0,5.0,4.0,35.4,0.8,0.5454545454545454,-1.0,-2.0,100.0,0.06896551724137931,0.3103448275862069,4,4,7.3,5.0,1428,460,1263,0.0,0.0,15.0,10.0,34.0,1.0,0.875,0.0,0.0,9.0,4.0,35.4,0.6,0.25,0.5,0.2,55.0,-154.0,11.0,12.0,438.0
18,202201010212,1,1,0,13,2,1,1,2,0,0,0,1,0,1,0,5,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,5.0,14.0,34.9,1.3,0.875,0.0,0.0,7.0,4.0,35.3,0.7,0.8125,0.0,0.0,11.0,3.0,33.4,0.4,0.6666666666666666,-5.5,4.0,-100.0,,,5,5,21.2,8.0,1343,565,1428,0.0,0.0,7.0,5.0,36.1,0.6,0.75,0.0,0.0,10.0,4.0,34.8,0.4,0.4375,-1.9,0.2,53.0,-238.0,11.0,16.0,434.0
19,202201010212,0,0,1,24,11,6,9,90,0,0,1,4,0,0,0,5,1,1,1,11,0,0,0,4,0,0,0,2,1,0,1,3,0,0,0,1,0.0,0.0,3.0,3.0,35.7,0.3,0.23076923076923078,0.0,0.0,6.0,2.0,34.5,0.0,0.16666666666666666,0.0,0.0,3.0,4.0,35.7,0.3,0.5,0.5,0.0,-300.0,0.21739130434782608,0.391304347826087,6,6,17.1,6.0,1333,1167,1294,0.0,0.0,13.0,4.0,35.3,0.7,0.5625,0.0,0.0,4.0,6.0,34.0,0.7,0.9,0.8,0.4,55.0,-462.0,11.0,13.0,428.0
20,202201010212,2,1,0,12,0,0,0,5,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,11.0,9.0,36.2,0.9,0.6666666666666666,0.0,0.0,13.0,13.0,37.5,3.9,0.15384615384615385,0.0,0.0,10.0,9.0,36.6,0.6,0.8333333333333334,0.0,-10.0,500.0,,,3,3,130.9,11.0,1687,1300,1345,0.0,0.0,11.0,7.0,35.1,0.9,0.9090909090909091,0.0,0.0,5.0,5.0,37.5,1.7,0.8571428571428571,-1.4,0.0,55.0,-373.0,11.0,12.0,460.0
21,202201010212,12,10,17,120,13,10,9,74,2,3,4,18,2,1,4,16,5,2,1,16,0,0,0,1,1,0,1,8,1,0,1,6,0,0,0,0,0.0,0.0,11.0,7.0,35.7,1.0,0.7857142857142857,0.0,0.0,10.0,5.0,36.9,1.4,0.6428571428571429,0.0,0.0,11.0,9.0,37.6,1.0,0.2857142857142857,1.0,0.0,-300.0,0.0,0.16666666666666666,1,1,24.8,9.0,1506,1263,199,0.0,0.0,9.0,8.0,35.0,0.9,1.0,0.0,0.0,10.0,7.0,35.3,1.5,0.9285714285714286,0.3,0.0,56.0,-42.0,11.0,14.0,490.0
22,202201010212,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,8.0,14.0,34.3,1.0,1.0,0.0,0.0,5.0,9.0,36.7,0.8,0.1875,0.0,0.0,2.0,9.0,36.3,1.3,0.36363636363636365,-2.5,-4.0,100.0,0.12,0.24,7,8,3.7,2.0,707,857,260,0.0,0.0,2.0,1.0,34.9,0.0,0.1111111111111111,0.0,0.0,3.0,8.0,36.6,1.0,0.15384615384615385,-2.0,0.2,54.0,-146.0,11.0,16.0,490.0
23,202201010212,0,1,0,6,13,11,15,69,0,0,0,0,0,0,0,0,3,3,4,19,0,0,0,0,0,0,0,0,1,1,1,10,0,0,0,0,0.0,0.0,15.0,16.0,38.4,4.7,0.125,0.0,0.0,14.0,17.0,37.7,2.0,0.1111111111111111,0.0,0.0,7.0,13.0,36.8,3.9,0.6923076923076923,-1.5,-2.0,-100.0,0.0,0.0,7,9,20.6,7.0,1426,1428,306,0.0,0.0,7.0,3.0,36.2,0.2,0.0625,0.0,0.0,5.0,4.0,34.0,0.3,0.1,-3.8,0.2,55.0,-825.0,11.0,16.0,472.0
24,202201010212,1,2,1,19,5,2,2,37,1,0,0,0,1,1,0,5,1,0,0,11,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,12.0,10.0,35.8,1.0,0.35714285714285715,0.0,0.0,10.0,11.0,35.8,1.5,0.6363636363636364,0.0,0.0,13.0,10.0,35.7,1.4,0.5625,0.0,-10.0,0.0,0.0,0.0,2,2,80.7,10.0,1677,1366,1167,0.0,0.0,16.0,14.0,35.3,1.0,0.16666666666666666,0.0,0.0,14.0,10.0,34.5,0.9,0.8,0.3,0.0,55.0,-13.0,11.0,14.0,448.0
25,202201010303,12,10,17,120,2,2,1,21,0,0,1,2,2,1,4,16,0,0,0,1,0,0,0,0,1,0,1,6,0,0,0,1,0,0,0,0,0.0,0.0,10.0,3.0,35.8,0.3,0.125,0.0,0.0,10.0,2.0,35.2,0.0,0.3125,,,,,,,,-1.0,10.0,-300.0,0.14634146341463414,0.2682926829268293,6,9,1.9,1.0,1506,1503,199,,,,,,,,,,,,,,,-1.0,1.0,56.0,140.0,14.0,16.0,520.0
26,202201010303,8,4,10,65,3,3,0,22,0,0,0,1,0,1,0,10,1,0,0,5,0,0,0,0,0,0,0,5,1,0,0,2,0,0,0,0,0.0,0.0,14.0,16.0,36.1,2.1,0.4375,0.0,0.0,15.0,16.0,36.6,2.4,1.0,0.0,0.0,15.0,16.0,35.5,1.2,0.125,0.0,-2.0,100.0,0.0,0.0,1,1,7.5,3.0,1691,1393,1167,0.0,0.0,14.0,11.0,35.0,0.5,0.25,0.0,0.0,5.0,14.0,35.6,1.1,0.17647058823529413,-0.9,0.0,56.0,-799.0,14.0,16.0,462.0
27,202201010303,17,10,11,76,3,3,0,22,1,0,0,4,4,4,4,23,1,0,0,5,0,0,0,0,2,4,2,12,1,0,0,2,0,0,0,0,0.0,0.0,1.0,10.0,44.2,4.8,0.4166666666666667,0.0,0.0,3.0,10.0,36.1,1.3,0.23076923076923078,0.0,0.0,12.0,3.0,34.8,0.2,0.6428571428571429,-3.5,-2.0,-500.0,0.0,0.6,4,5,78.9,12.0,1716,1393,1167,0.0,0.0,17.0,14.0,36.2,1.3,0.1111111111111111,0.0,0.0,7.0,11.0,35.9,1.7,0.8461538461538461,0.6,0.2,56.0,-718.0,14.0,12.0,528.0
28,202201010303,7,4,3,40,2,4,4,24,0,0,0,1,2,1,1,10,0,1,2,7,0,0,0,0,0,0,0,7,0,0,1,5,0,0,0,0,0.0,0.0,7.0,8.0,39.7,1.0,0.8333333333333334,0.0,0.0,3.0,4.0,35.2,1.0,0.75,0.0,0.0,4.0,2.0,34.7,0.0,0.8461538461538461,-3.0,-5.0,270.0,0.0,0.3333333333333333,5,7,4.6,2.0,1098,1362,1294,0.0,0.0,3.0,5.0,36.9,1.6,0.6923076923076923,0.0,0.0,2.0,4.0,34.9,0.2,0.5,-0.7,0.2,51.0,-143.0,14.0,12.0,419.0
29,202201010303,2,3,7,37,3,4,5,41,0,1,0,0,0,1,1,4,0,2,1,4,0,1,0,0,0,1,1,1,0,1,0,2,0,1,0,0,0.0,0.0,10.0,10.0,35.0,1.3,1.0,0.0,0.0,12.0,5.0,34.3,0.7,0.9285714285714286,0.0,0.0,6.0,12.0,37.6,1.1,0.3125,1.0,0.0,300.0,0.0,0.08695652173913043,8,14,28.7,9.0,1561,1306,1263,0.0,0.0,9.0,5.0,35.1,0.7,0.7142857142857143,0.0,0.0,10.0,4.0,36.1,1.1,0.7857142857142857,-1.2,0.0,54.0,-36.0,14.0,16.0,434.0
30,202201010303,10,4,4,51,1,2,1,22,0,0,0,1,1,0,0,7,0,0,1,6,0,0,0,0,1,0,0,3,0,0,0,2,0,0,0,0,0.0,0.0,10.0,12.0,35.1,1.3,0.7777777777777778,0.0,0.0,8.0,6.0,36.1,1.0,0.14285714285714285,0.0,0.0,6.0,12.0,38.6,1.8,0.0625,0.0,6.0,-300.0,0.16129032258064516,0.3225806451612903,2,2,27.2,8.0,1152,1542,1428,0.0,0.0,2.0,11.0,34.7,0.8,0.8888888888888888,0.0,0.0,3.0,8.0,38.0,1.6,0.9375,-0.3,0.0,54.0,-35.0,14.0,18.0,426.0
31,202201010303,6,8,2,49,0,0,0,0,0,0,0,0,2,2,0,15,0,0,0,0,0,0,0,0,1,1,0,7,0,0,0,0,0,0,0,0,0.0,0.0,14.0,10.0,37.9,1.5,0.42857142857142855,0.0,0.0,13.0,12.0,39.2,2.5,0.4666666666666667,0.0,0.0,9.0,8.0,13.8,5.9,0.7,-1.0,2.0,-400.0,,,7,11,19.3,6.0,1736,557,1482,0.0,0.0,9.0,6.0,13.8,5.9,0.6153846153846154,0.0,0.0,7.0,4.0,14.0,3.9,0.4444444444444444,-1.8,0.0,53.0,-645.0,14.0,14.0,480.0
32,202201010303,4,6,5,20,2,1,1,2,0,0,0,0,2,1,3,3,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,14.0,10.0,34.9,0.9,0.75,0.0,0.0,5.0,8.0,35.8,1.2,0.5,0.0,0.0,4.0,5.0,36.1,1.0,0.9375,-2.5,20.0,300.0,0.0,0.0,8,13,13.9,5.0,1657,565,1317,0.0,0.0,12.0,2.0,35.2,0.2,0.5625,0.0,0.0,11.0,6.0,35.1,0.9,0.9375,-1.4,0.2,54.0,-29.0,14.0,16.0,402.0
33,202201010303,0,3,2,14,3,1,0,5,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,30.0,12.0,36.1,2.6,0.5,0.0,0.0,30.0,4.0,35.2,0.3,0.125,0.0,0.0,20.0,7.0,39.7,2.0,0.125,-2.5,0.0,100.0,,,4,6,19.8,7.0,1629,334,1428,0.0,0.0,10.0,3.0,39.3,0.4,0.45454545454545453,0.0,0.0,10.0,2.0,34.2,0.1,0.14285714285714285,-2.1,0.4,56.0,63.0,14.0,18.0,494.0
34,202201010303,0,0,3,7,11,6,9,90,0,0,0,0,0,0,1,0,1,1,1,11,0,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0.0,0.0,110.0,12.0,40.0,5.8,1.0,0.0,0.0,60.0,8.0,38.4,1.4,1.0,0.0,0.0,100.0,10.0,36.6,1.7,0.2857142857142857,-1.0,26.0,-200.0,0.2857142857142857,0.35714285714285715,7,12,29.6,10.0,1020,1167,1576,0.0,0.0,30.0,5.0,39.6,2.2,0.3076923076923077,0.0,0.0,,,,,,-1.9,0.0,56.0,-712.0,14.0,12.0,536.0
35,202201010303,15,25,16,116,0,2,4,17,0,0,0,5,3,4,4,22,0,0,0,5,0,0,0,2,2,1,1,10,0,0,0,1,0,0,0,0,0.0,0.0,18.0,12.0,36.3,0.6,0.4444444444444444,0.0,0.0,14.0,10.0,35.8,1.2,0.375,0.0,0.0,10.0,11.0,34.6,1.3,0.8181818181818182,-0.5,2.0,100.0,0.11538461538461539,0.23076923076923078,6,10,12.9,4.0,1428,1589,1263,0.0,0.0,15.0,12.0,36.1,0.7,0.7222222222222222,0.0,0.0,11.0,11.0,32.1,1.1,0.8333333333333334,0.0,0.0,54.0,-588.0,14.0,18.0,418.0
36,202201010303,6,2,6,60,11,6,9,90,1,0,0,2,1,0,2,12,1,1,1,11,0,0,0,0,0,0,1,8,0,0,0,5,0,0,0,0,0.0,0.0,40.0,3.0,38.9,1.7,1.0,0.0,0.0,160.0,16.0,40.3,4.3,0.375,0.0,0.0,110.0,15.0,38.6,2.5,0.75,6.0,12.0,270.0,0.0,0.0,5,8,136.1,13.0,1127,1167,1328,0.0,0.0,120.0,11.0,38.1,1.9,0.4166666666666667,0.0,0.0,130.0,12.0,36.2,2.2,0.9285714285714286,1.3,0.2,51.0,-726.0,14.0,12.0,414.0
37,202201010303,12,10,17,120,2,2,1,21,0,0,1,2,2,1,4,16,0,0,0,1,0,0,0,0,1,0,1,6,0,0,0,1,0,0,0,0,0.0,0.0,18.0,17.0,35.7,1.8,0.7222222222222222,0.0,0.0,14.0,13.0,36.4,2.4,0.8571428571428571,0.0,0.0,16.0,16.0,41.5,5.4,0.0625,-0.5,10.0,-300.0,,,3,3,203.0,14.0,1506,1503,199,0.0,0.0,10.0,15.0,36.2,1.9,0.6666666666666666,,,,,,,,-0.3,0.0,50.0,-35.0,14.0,18.0,412.0
38,202201010303,15,25,16,116,0,1,1,3,0,0,0,0,3,4,4,22,0,0,1,0,0,0,0,0,2,1,1,10,0,0,0,0,0,0,0,0,0.0,0.0,14.0,13.0,44.9,9.4,0.8571428571428571,0.0,0.0,11.0,14.0,39.3,5.0,0.9285714285714286,,,,,,,,1.0,8.0,-200.0,0.0,0.0,3,4,62.2,11.0,1428,796,1263,,,,,,,,,,,,,,,1.0,0.0,52.0,-29.0,14.0,14.0,372.0
39,202201010305,1,1,2,15,2,3,2,52,0,0,0,0,0,1,0,4,0,0,2,13,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2.0,2.0,38.6,0.1,0.08333333333333333,0.0,0.0,10.0,9.0,13.6,6.7,0.4,0.0,0.0,8.0,7.0,14.5,8.3,0.875,2.5,9.0,-200.0,0.1111111111111111,0.2222222222222222,8,12,13.1,5.0,1148,1558,1393,0.0,0.0,11.0,13.0,39.6,2.8,0.4666666666666667,0.0,0.0,6.0,11.0,41.6,2.9,0.25,2.2,0.2,54.0,-811.0,12.0,12.0,517.0
40,202201010305,0,0,0,0,13,11,15,69,0,0,0,0,0,0,0,0,3,3,4,19,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.25,1,1,4.2,2.0,1600,1428,680,,,,,,,,,,,,,,,,,54.0,,12.0,,
41,202201010305,7,4,3,40,4,3,0,12,0,0,0,0,2,1,1,10,1,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0.0,0.0,3.0,4.0,40.7,1.3,0.16666666666666666,0.0,0.0,13.0,11.0,36.7,0.9,0.35714285714285715,0.0,0.0,16.0,10.0,35.1,1.6,0.7222222222222222,3.0,25.0,0.0,0.20833333333333334,0.375,7,9,7.9,3.0,1098,577,1294,0.0,0.0,10.0,7.0,35.5,0.8,0.16666666666666666,0.0,0.0,4.0,5.0,37.5,0.5,0.5,-0.2,0.0,54.0,-727.0,12.0,12.0,465.0
42,202201010305,4,6,5,20,13,11,15,69,0,1,1,3,2,1,3,3,3,3,4,19,0,0,0,1,0,0,1,1,0,1,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.16666666666666666,0.2857142857142857,6,8,2.1,1.0,1657,1428,1317,,,,,,,,,,,,,,,,,54.0,,12.0,,
