,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat
10,202001010111,6,3,3,12,1,1,1,11,0,1,1,2,1,1,1,7,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,17.0,38.0,2.8,0.058823529411764705,0.0,0.0,5.0,5.0,35.7,0.9,0.0625,0.0,0.0,4.0,5.0,34.5,0.2,0.0625,-6.0,10.0,0.0,0.0,0.25,3,5,11.7,4.0,1716,1345,1167
11,202001010111,6,3,3,12,0,0,1,7,0,0,1,0,1,1,1,7,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,9.0,39.8,1.5,0.7,0.0,0.0,10.0,13.0,34.8,0.8,0.29411764705882354,0.0,0.0,16.0,17.0,36.8,2.8,0.47058823529411764,4.0,11.0,-200.0,0.25,0.375,3,6,7.2,3.0,1716,1235,1167
12,202001010111,6,7,4,33,0,1,0,19,0,0,0,1,0,0,0,4,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,7.0,35.2,1.2,0.21428571428571427,0.0,0.0,11.0,5.0,34.7,0.5,0.6153846153846154,0.0,0.0,14.0,7.0,34.2,0.3,0.1875,0.0,-2.0,-300.0,0.0,0.3333333333333333,4,7,67.7,14.0,1428,1558,1263
13,202001010111,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,10.0,43.1,4.2,0.6,0.0,0.0,7.0,7.0,13.1,2.2,0.7777777777777778,0.0,0.0,8.0,7.0,13.5,2.7,0.875,-1.5,-10.0,-200.0,0.23076923076923078,0.38461538461538464,5,10,14.9,7.0,1714,825,1167
14,202001010111,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,9.0,13.5,3.4,0.07142857142857142,0.0,0.0,1.0,,,,0.2727272727272727,0.0,0.0,1.0,1.0,12.9,0.0,0.07142857142857142,-8.0,0.0,-2190.0,0.46153846153846156,0.6153846153846154,2,4,3.3,1.0,969,475,201
15,202001010111,6,7,4,33,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,16.0,38.1,2.1,0.25,0.0,0.0,15.0,10.0,33.6,0.4,0.875,0.0,0.0,10.0,11.0,36.8,2.2,0.6363636363636364,-2.5,0.0,-100.0,0.0,0.2222222222222222,1,1,105.1,15.0,1428,166,1263
16,202001010111,6,3,3,12,3,1,4,24,1,0,0,2,1,1,1,7,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,15.0,36.0,2.5,0.875,0.0,0.0,12.0,16.0,34.3,1.1,0.8125,0.0,0.0,4.0,13.0,36.4,0.9,0.625,-1.0,0.0,-400.0,0.0,0.0625,1,2,18.2,8.0,1716,1263,1167
17,202001010111,1,0,0,3,1,1,0,1,1,0,0,0,1,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,6.0,34.9,0.3,0.3125,0.0,0.0,30.0,15.0,35.8,0.7,0.25,0.0,0.0,60.0,8.0,35.1,0.5,0.3125,1.0,-10.0,0.0,0.2222222222222222,0.3888888888888889,6,12,13.1,5.0,1655,1186,239
18,202001010111,1,0,2,15,0,0,1,2,0,0,0,0,1,0,1,8,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,6.0,13.2,1.4,0.1,0.0,0.0,1.0,1.0,13.3,0.0,0.07692307692307693,0.0,0.0,1.0,2.0,13.5,0.2,0.16666666666666666,-2.0,6.0,-2050.0,0.0,0.38461538461538464,8,16,129.5,16.0,1431,1721,1428
19,202001010111,4,6,3,19,1,0,0,16,0,0,0,0,0,2,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,4.0,33.1,0.2,0.7333333333333333,0.0,0.0,12.0,9.0,33.4,0.2,0.9375,0.0,0.0,10.0,4.0,34.6,0.3,0.4,0.0,-6.0,0.0,0.14285714285714285,0.14285714285714285,8,15,29.6,11.0,1503,1559,1263
20,202001010111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,6.0,40.7,1.4,0.08333333333333333,0.0,0.0,14.0,10.0,36.0,0.6,0.3125,0.0,0.0,15.0,13.0,36.0,0.8,0.375,3.5,-17.0,-100.0,0.1111111111111111,0.2222222222222222,5,9,29.9,12.0,461,1051,432
21,202001010111,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,9.0,40.6,3.7,0.8888888888888888,0.0,0.0,18.0,17.0,36.6,2.0,0.1111111111111111,0.0,0.0,11.0,11.0,35.2,0.8,0.8125,1.0,-7.0,-100.0,0.0,0.6,7,13,18.7,9.0,1270,880,969
22,202001010112,2,0,1,11,1,1,1,11,1,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,12.0,9.0,35.0,0.4,0.35714285714285715,0.0,0.0,10.0,11.0,33.7,0.7,0.875,0.0,0.0,13.0,6.0,32.6,0.6,1.0,-1.5,-4.0,-600.0,0.16666666666666666,0.3333333333333333,3,3,5.2,3.0,1167,1345,460
23,202001010112,4,6,3,19,0,0,1,7,0,0,0,0,0,2,0,1,0,0,1,4,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0.0,0.0,11.0,13.0,35.7,1.1,0.21428571428571427,0.0,0.0,12.0,15.0,34.8,1.7,0.9375,0.0,0.0,8.0,10.0,34.1,0.7,1.0,-1.5,2.0,0.0,0.125,0.125,1,1,5.2,2.0,1503,1235,1263
24,202001010112,0,0,0,4,3,1,4,24,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,17.0,8.0,35.1,0.8,0.29411764705882354,0.0,0.0,12.0,12.0,34.9,1.2,0.46153846153846156,0.0,0.0,9.0,8.0,34.0,0.8,0.4,0.0,-4.0,0.0,,,4,5,20.3,9.0,1728,1263,1169
25,202001010112,3,0,0,20,0,0,1,5,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,14.0,16.0,33.9,0.8,0.9444444444444444,0.0,0.0,12.0,10.0,34.2,0.8,0.5,0.0,0.0,5.0,1.0,34.9,0.0,0.1,-7.5,-2.0,0.0,0.0,0.23076923076923078,6,9,43.1,12.0,1393,1599,1263
26,202001010112,3,3,2,19,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,6.0,9.0,36.4,1.8,0.9,0.0,0.0,15.0,13.0,35.5,0.8,0.6666666666666666,0.0,0.0,11.0,14.0,35.1,1.5,0.8333333333333334,2.5,28.0,350.0,0.0,0.0,7,11,9.5,5.0,1691,1362,1167
27,202001010112,1,1,3,4,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,8.0,44.4,2.9,0.1,0.0,0.0,13.0,14.0,37.9,1.5,0.6,0.0,0.0,11.0,7.0,35.5,0.9,0.375,-0.5,13.0,-200.0,0.0,0.35714285714285715,7,10,37.2,11.0,1618,870,1263
28,202001010112,1,0,0,6,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,7.0,6.0,41.2,2.6,0.2727272727272727,0.0,0.0,11.0,16.0,38.4,3.0,0.9375,0.0,0.0,14.0,11.0,35.1,0.7,0.1111111111111111,2.5,6.0,-200.0,0.23529411764705882,0.4117647058823529,8,13,8.0,4.0,1611,1574,1263
29,202001010112,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,12.0,35.9,0.7,0.5,0.0,0.0,5.0,13.0,35.2,1.2,0.25,0.0,0.0,8.0,8.0,35.5,0.7,0.2,-2.0,14.0,0.0,0.0,0.4166666666666667,5,6,3.5,1.0,1674,432,1428
30,202001010112,0,0,0,5,0,0,0,3,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0.0,0.0,12.0,7.0,33.7,0.9,0.8571428571428571,0.0,0.0,10.0,6.0,33.4,0.5,0.6923076923076923,0.0,0.0,17.0,12.0,36.1,1.3,0.5555555555555556,2.5,10.0,0.0,0.0,0.15384615384615385,8,12,22.7,10.0,1183,1221,1558
31,202001010112,0,1,1,3,2,1,1,16,0,0,0,0,0,1,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,9.0,38.5,1.3,1.0,0.0,0.0,9.0,12.0,36.1,1.7,0.7692307692307693,0.0,0.0,7.0,10.0,35.1,1.1,0.8461538461538461,0.5,22.0,-200.0,,,6,8,15.8,7.0,1576,1167,1577
32,202001010112,6,3,3,12,2,1,3,6,0,0,0,0,1,1,1,7,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,7.0,9.0,38.0,1.4,0.5454545454545454,0.0,0.0,14.0,9.0,34.4,1.1,0.75,0.0,0.0,13.0,10.0,34.1,0.6,0.6923076923076923,0.5,-4.0,-200.0,0.0,0.2727272727272727,4,4,17.4,8.0,1716,1294,1167
33,202001010112,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,7.0,39.2,0.6,0.3076923076923077,0.0,0.0,10.0,7.0,36.2,0.5,0.1111111111111111,0.0,0.0,15.0,10.0,34.6,1.7,0.4444444444444444,1.5,11.0,-200.0,0.16666666666666666,0.25,5,7,57.5,13.0,1191,1306,1235
34,202001010112,6,3,3,12,1,1,1,11,0,1,1,2,1,1,1,7,0,0,0,4,0,0,0,2,0,0,0,3,0,0,0,2,0,0,0,2,0.0,0.0,2.0,9.0,42.4,3.3,0.3,0.0,0.0,10.0,8.0,35.7,0.5,0.5,0.0,0.0,11.0,7.0,36.1,0.9,0.5833333333333334,-1.0,0.0,-200.0,0.0,0.06666666666666667,2,2,12.5,6.0,1716,1345,1167
35,202001010201,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,11.0,13.0,36.7,1.5,0.6153846153846154,0.0,0.0,12.0,12.0,34.5,1.5,0.8666666666666667,0.0,0.0,5.0,8.0,37.3,1.8,0.4444444444444444,-2.5,-16.0,0.0,0.0,0.05555555555555555,4,4,4.0,3.0,207,783,599
36,202001010201,0,0,1,21,0,0,1,7,0,0,0,0,0,0,0,16,0,0,1,4,0,0,0,0,0,0,0,5,0,0,0,2,0,0,0,0,0.0,0.0,80.0,6.0,34.9,0.3,0.0625,0.0,0.0,70.0,3.0,36.2,0.1,0.15384615384615385,0.0,0.0,70.0,5.0,35.3,0.7,0.07142857142857142,-0.5,4.0,0.0,0.0,0.21428571428571427,7,7,2.9,1.0,1172,1235,1556
37,202001010201,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,3.0,39.7,0.4,0.16666666666666666,0.0,0.0,50.0,7.0,38.3,1.8,0.4666666666666667,0.0,0.0,30.0,5.0,38.6,1.2,0.3333333333333333,1.0,14.0,-300.0,0.2222222222222222,0.2222222222222222,3,3,4.5,4.0,1729,1199,1428
38,202001010201,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,40.0,41.5,2.0,0.9,0.0,0.0,120.0,100.0,37.0,2.1,0.9333333333333333,0.0,0.0,60.0,40.0,35.4,0.4,0.7142857142857143,0.0,12.0,-200.0,0.0,0.0,5,5,36.0,6.0,1451,1442,1482
39,202001010201,1,0,0,1,3,1,2,19,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0.0,0.0,10.0,8.0,39.7,2.6,0.75,0.0,0.0,15.0,14.0,38.3,1.7,0.6,0.0,0.0,14.0,11.0,35.6,1.2,0.7857142857142857,1.5,14.0,0.0,0.375,0.5,6,6,3.4,2.0,1729,1183,1428
40,202001010201,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,9.0,40.3,3.1,0.5833333333333334,0.0,0.0,13.0,12.0,39.6,2.7,0.6153846153846154,0.0,0.0,7.0,5.0,36.5,2.2,0.75,-2.0,13.0,-200.0,0.2,0.3333333333333333,2,2,71.1,7.0,1148,1303,1393
41,202001010201,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,100.0,15.0,37.8,5.7,1.0,0.0,0.0,,,,,,0.0,0.0,60.0,5.0,41.7,1.7,0.75,-10.0,-36.0,0.0,0.1875,0.375,1,1,19.7,5.0,1441,1366,1167
42,202001010210,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,15.0,46.9,13.5,0.8666666666666667,0.0,0.0,2.0,4.0,35.2,0.3,0.6875,0.0,0.0,5.0,2.0,35.3,0.1,0.4444444444444444,-6.5,-14.0,0.0,0.14285714285714285,0.2857142857142857,5,6,8.2,5.0,1687,1208,1345
43,202001010210,0,1,1,3,3,1,4,24,0,0,0,0,0,1,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,7.0,35.8,0.9,0.8888888888888888,0.0,0.0,11.0,10.0,37.4,1.0,0.5,0.0,0.0,9.0,16.0,36.9,1.4,0.2222222222222222,4.5,0.0,0.0,0.2,0.3333333333333333,4,5,8.7,7.0,1576,1263,1577
44,202001010210,6,3,3,12,0,3,0,13,0,1,0,0,1,1,1,7,0,1,0,3,0,1,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0.0,0.0,,,,,,0.0,0.0,80.0,1.0,36.7,0.0,0.125,0.0,0.0,10.0,3.0,34.4,0.1,0.07692307692307693,2.0,0.0,0.0,0.1,0.2,8,13,4.8,1.0,1716,1556,1167
45,202001010210,1,1,0,5,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,9.0,35.1,0.8,0.25,0.0,0.0,2.0,1.0,34.2,0.0,0.2857142857142857,0.0,0.0,9.0,2.0,33.2,0.0,0.5,-3.5,0.0,0.0,0.0,0.058823529411764705,7,11,5.3,2.0,1561,1121,1263
46,202001010210,0,0,0,0,3,1,2,19,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,17.0,12.0,35.9,0.6,0.16666666666666666,0.0,0.0,9.0,13.0,34.6,0.9,0.1875,0.0,0.0,2.0,14.0,35.7,0.8,0.4,1.0,-4.0,0.0,0.21052631578947367,0.3684210526315789,3,3,6.2,3.0,1441,1183,1167
47,202001010210,0,1,2,10,0,0,1,5,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,13.0,36.6,1.7,0.07692307692307693,0.0,0.0,6.0,5.0,36.8,0.5,0.07692307692307693,0.0,0.0,10.0,12.0,47.5,9.8,0.16666666666666666,-0.5,-10.0,-600.0,0.0,0.14285714285714285,2,2,65.4,13.0,1090,1592,1169
48,202001010210,3,0,0,20,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,13.0,15.0,36.9,1.4,0.2222222222222222,0.0,0.0,6.0,6.0,35.1,0.7,0.21428571428571427,0.0,0.0,7.0,6.0,35.5,0.5,0.125,-4.5,14.0,0.0,0.2222222222222222,0.3333333333333333,4,4,8.7,6.0,1393,486,1263
49,202001010210,6,7,4,33,1,1,0,8,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,11.0,11.0,35.0,0.5,0.5333333333333333,0.0,0.0,9.0,9.0,33.8,0.7,0.8,0.0,0.0,3.0,12.0,34.8,1.8,0.8571428571428571,0.5,-2.0,-200.0,0.0,0.21428571428571427,1,1,12.3,8.0,1428,848,1263
50,202001010210,6,7,4,33,0,0,0,5,0,0,0,1,0,0,0,4,0,0,0,3,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,10.0,8.0,35.1,1.2,0.8461538461538461,0.0,0.0,13.0,11.0,36.3,1.5,0.4375,0.0,0.0,7.0,7.0,34.6,0.7,0.6666666666666666,-0.5,6.0,-600.0,0.4,0.5333333333333333,7,10,6.8,4.0,1428,1366,1263
51,202001010210,0,0,1,21,0,0,1,2,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,16.0,15.0,33.3,0.8,0.7777777777777778,0.0,0.0,12.0,11.0,35.1,1.6,0.5,0.0,0.0,12.0,10.0,34.0,0.5,0.6923076923076923,-2.5,6.0,0.0,0.0,0.0,6,8,42.1,12.0,1172,1108,1556
52,202001010210,3,1,8,38,1,1,5,24,1,0,1,5,0,0,0,2,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,11.0,35.4,1.0,0.4666666666666667,0.0,0.0,8.0,8.0,33.7,0.7,0.9090909090909091,0.0,0.0,11.0,11.0,34.6,0.6,0.38461538461538464,0.0,0.0,0.0,0.0,0.3125,5,7,40.6,11.0,1506,1013,199
53,202001010210,2,4,1,6,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,15.0,34.6,1.1,0.5333333333333333,0.0,0.0,14.0,14.0,34.6,1.0,0.35714285714285715,0.0,0.0,18.0,13.0,34.2,0.4,0.7777777777777778,-1.0,4.0,0.0,0.0,0.23076923076923078,8,12,35.2,10.0,1317,1560,1186
54,202001010210,0,0,0,2,0,3,0,13,0,0,0,2,0,0,0,2,0,1,0,3,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,150.0,7.0,37.1,1.1,0.4666666666666667,0.0,0.0,140.0,13.0,37.3,1.9,0.9333333333333333,0.0,0.0,,,,,,6.0,6.0,-200.0,,,6,9,31.7,9.0,1319,1556,334
55,202001010309,1,2,1,11,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,13.0,38.0,1.8,0.7142857142857143,0.0,0.0,9.0,9.0,34.0,0.9,1.0,0.0,0.0,13.0,9.0,35.1,1.0,0.8461538461538461,-2.0,-4.0,-500.0,0.0,0.5714285714285714,1,1,2.3,1.0,1304,322,1503
56,202001010309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,10.0,34.7,0.8,0.125,0.0,0.0,5.0,11.0,33.9,0.8,0.125,0.0,0.0,10.0,14.0,35.1,1.0,0.25,2.0,2.0,0.0,0.0,0.5,7,9,3.5,2.0,968,245,969
57,202001010309,0,0,1,21,0,0,0,1,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0.0,0.0,80.0,11.0,36.4,1.0,0.08333333333333333,0.0,0.0,70.0,8.0,37.6,2.2,0.1111111111111111,0.0,0.0,50.0,5.0,36.2,0.4,0.125,-3.0,0.0,-400.0,0.05263157894736842,0.10526315789473684,7,8,12.6,6.0,1172,1107,1556
58,202001010309,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,100.0,6.0,34.9,0.6,0.5625,0.0,0.0,40.0,14.0,36.2,1.7,0.625,0.0,0.0,70.0,5.0,36.0,0.3,0.35714285714285715,-0.5,-8.0,0.0,0.0,0.5,6,7,24.9,9.0,1611,1084,1263
59,202001010309,2,2,0,11,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,30.0,7.0,34.2,0.7,1.0,0.0,0.0,120.0,5.0,34.1,0.4,1.0,0.0,0.0,90.0,9.0,35.5,0.8,0.5833333333333334,1.0,4.0,0.0,,,8,11,12.3,5.0,1736,1332,1482
