,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban,self_popularity
36,202301010301,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,9.0,8.0,0.0,0.0,14.0,10.0,8,9,9.0
37,202301010301,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,4.0,,,,,,,,,3,3,4.0
38,202301010405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,7,10,6.0
39,202301010405,7.0,9.0,10.0,47.0,2.0,2.0,0.0,25.0,0.0,0.0,0.0,5.0,0.0,2.0,2.0,9.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8,11,2.0
40,202301010405,1.0,1.0,1.0,27.0,8.0,11.0,4.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,7,9,1.0
41,202301010405,3.0,3.0,3.0,8.0,2.0,2.0,0.0,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,16.0,0.0,0.0,9.0,14.0,0.0,0.0,10.0,15.0,8,12,10.0
42,202301010405,11.0,6.0,10.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2,2,4.0
43,202301010405,16.0,21.0,16.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,6,7,7.0
44,202301010405,0.0,0.0,0.0,0.0,2.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5,5,3.0
45,202301010405,17.0,4.0,7.0,73.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,6,8,8.0
46,202301010405,0.0,0.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,8.0,0.0,0.0,100.0,14.0,0.0,0.0,120.0,9.0,5,6,11.0
47,202301010405,0.0,0.0,0.0,10.0,12.0,13.0,12.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,3.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,8.0,0.0,0.0,9.0,10.0,4,4,9.0
48,202301010405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,10.0,10.0,0.0,0.0,8.0,7.0,1,1,12.0
49,202301010405,12.0,7.0,11.0,89.0,2.0,2.0,0.0,25.0,2.0,0.0,0.0,2.0,4.0,3.0,2.0,11.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3,3,5.0
50,202301010407,0.0,0.0,0.0,10.0,12.0,13.0,12.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,3.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,0.0,0.0,20.0,1.0,0.0,0.0,20.0,2.0,2,2,1.0
51,202301010407,12.0,7.0,11.0,89.0,2.0,2.0,0.0,25.0,2.0,0.0,0.0,2.0,4.0,3.0,2.0,11.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,13.0,0.0,0.0,11.0,11.0,0.0,0.0,12.0,8.0,7,11,12.0
52,202301010407,0.0,0.0,1.0,3.0,3.0,3.0,4.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,10.0,0.0,0.0,7.0,9.0,0.0,0.0,9.0,6.0,6,9,13.0
53,202301010407,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,12.0,0.0,0.0,120.0,4.0,0.0,0.0,7.0,7.0,4,4,4.0
54,202301010407,2.0,4.0,7.0,57.0,4.0,5.0,6.0,61.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,8.0,0.0,1.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,4.0,0.0,0.0,50.0,9.0,0.0,0.0,70.0,14.0,3,3,5.0
55,202301010407,2.0,4.0,3.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,0.0,0.0,20.0,4.0,0.0,0.0,20.0,1.0,8,13,2.0
56,202301010407,0.0,0.0,0.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,11.0,0.0,0.0,170.0,17.0,0.0,0.0,10.0,1.0,8,12,11.0
57,202301010407,11.0,6.0,10.0,50.0,1.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,4.0,3.0,4.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,7.0,0.0,0.0,9.0,3.0,0.0,0.0,7.0,3.0,7,10,6.0
58,202301010407,15.0,11.0,20.0,145.0,2.0,2.0,0.0,25.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,39.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,0.0,12.0,10.0,0.0,0.0,10.0,10.0,5,7,9.0
59,202301010407,15.0,11.0,20.0,145.0,1.0,0.0,3.0,5.0,1.0,0.0,1.0,1.0,4.0,2.0,2.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,5.0,0.0,0.0,30.0,10.0,0.0,0.0,90.0,10.0,5,6,8.0
60,202301010407,0.0,1.0,1.0,7.0,2.0,4.0,2.0,36.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,7.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,60.0,6.0,0.0,0.0,50.0,11.0,0.0,0.0,60.0,8.0,1,1,7.0
61,202301010407,19.0,14.0,15.0,111.0,6.0,5.0,2.0,29.0,2.0,0.0,1.0,5.0,2.0,0.0,1.0,9.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,16.0,0.0,0.0,13.0,14.0,0.0,0.0,4.0,9.0,4,5,3.0
62,202301010407,2.0,4.0,3.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,0.0,0.0,13.0,13.0,0.0,0.0,9.0,8.0,6,8,10.0
63,202301010411,11.0,6.0,10.0,50.0,6.0,4.0,5.0,31.0,2.0,1.0,1.0,3.0,4.0,3.0,4.0,10.0,2.0,0.0,0.0,9.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,15.0,3.0,5,7,1.0
64,202301010411,6.0,8.0,6.0,63.0,2.0,5.0,2.0,27.0,1.0,2.0,2.0,5.0,2.0,2.0,1.0,13.0,0.0,4.0,1.0,3.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,14.0,0.0,0.0,5.0,3.0,0.0,0.0,4.0,13.0,2,2,9.0
65,202301010411,1.0,1.0,1.0,18.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,6.0,0.0,0.0,90.0,3.0,0.0,0.0,80.0,1.0,1,1,3.0
