,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity
19,202101010108,5,2,4,24,0,0,0,1,0,0,0,1,1,0,3,11,0,0,0,1,0,0,0,1,0,0,2,3,0,0,0,1,0,0,0,1,0.0,0.0,100.0,8.0,35.7,1.0,0.4666666666666667,0.0,0.0,80.0,8.0,33.8,1.0,0.6,0.0,0.0,40.0,4.0,35.1,0.5,0.6,-2.0,0.0,-200.0,0.1111111111111111,0.25925925925925924,5,5,13.3,7.0
20,202101010108,0,1,0,15,2,3,0,4,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,9.0,42.5,3.8,0.9090909090909091,0.0,0.0,140.0,12.0,38.2,2.2,0.35714285714285715,0.0,0.0,130.0,14.0,35.6,2.0,0.8125,2.5,-24.0,400.0,0.05,0.1,6,6,30.6,9.0
21,202101010108,2,2,0,3,7,10,6,43,1,1,0,0,2,0,0,3,3,2,2,12,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,0.0,120.0,120.0,40.9,2.7,0.5833333333333334,0.0,0.0,120.0,160.0,40.5,3.7,0.375,0.0,0.0,140.0,160.0,35.3,1.3,0.75,20.0,-7.0,600.0,,,7,8,10.3,6.0
22,202101010108,2,0,4,29,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,90.0,9.0,36.9,2.8,0.4444444444444444,0.0,0.0,120.0,8.0,34.2,0.8,0.08333333333333333,0.0,0.0,100.0,9.0,35.9,2.2,1.0,0.0,-2.0,200.0,,,7,7,4.4,2.0
23,202101010108,1,0,2,10,1,2,0,6,1,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,10.0,34.1,0.7,0.5384615384615384,0.0,0.0,15.0,6.0,37.1,0.9,0.4375,0.0,0.0,13.0,4.0,35.8,0.2,0.23076923076923078,-3.0,-4.0,0.0,0.0,0.0,2,2,15.2,8.0
24,202101010108,1,2,3,17,2,0,0,31,0,0,0,0,1,0,2,5,0,0,0,3,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0.0,0.0,11.0,11.0,43.0,3.4,0.9090909090909091,0.0,0.0,16.0,14.0,39.3,2.3,0.75,0.0,0.0,14.0,8.0,38.5,2.1,0.9285714285714286,-1.5,-8.0,0.0,,,1,1,35.0,10.0
25,202101010204,5,3,2,15,1,1,1,8,1,0,0,0,1,0,1,5,1,1,0,1,1,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0.0,0.0,11.0,16.0,39.0,2.4,0.25,0.0,0.0,9.0,6.0,35.8,1.0,0.7272727272727273,0.0,0.0,7.0,5.0,35.5,0.3,0.6,-5.5,-8.0,200.0,0.045454545454545456,0.4090909090909091,8,11,11.6,7.0
26,202101010204,2,1,5,47,2,1,0,23,0,0,0,0,0,1,1,12,2,0,0,5,0,0,0,0,0,0,0,8,0,0,0,3,0,0,0,0,0.0,0.0,80.0,7.0,39.9,1.5,0.5625,0.0,0.0,110.0,8.0,37.0,1.0,1.0,0.0,0.0,100.0,10.0,37.7,1.8,1.0,1.5,8.0,0.0,0.21428571428571427,0.2857142857142857,5,6,23.8,8.0
27,202101010204,5,4,7,41,7,6,6,36,1,2,1,4,1,2,2,17,2,1,2,10,0,0,1,0,1,2,2,13,2,1,2,7,0,0,1,0,0.0,0.0,5.0,15.0,39.3,2.2,0.125,0.0,0.0,3.0,3.0,36.1,0.3,0.38461538461538464,0.0,0.0,3.0,3.0,36.1,0.2,0.5833333333333334,-6.0,-2.0,0.0,0.125,0.3125,6,7,5.5,3.0
28,202101010204,6,2,3,32,0,0,0,0,0,0,0,0,2,1,1,7,0,0,0,0,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,0,0.0,0.0,12.0,12.0,33.6,1.1,0.9375,0.0,0.0,9.0,3.0,35.3,0.7,0.75,0.0,0.0,13.0,5.0,35.7,0.3,0.875,-3.5,-6.0,800.0,0.08333333333333333,0.375,2,2,7.0,5.0
29,202101010204,0,0,1,9,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,3.0,8.0,42.1,1.9,0.18181818181818182,0.0,0.0,4.0,11.0,38.9,1.4,0.0625,0.0,0.0,4.0,4.0,39.1,0.5,0.0625,-2.0,10.0,200.0,0.5,0.5,4,4,6.2,4.0
30,202101010204,2,2,1,0,1,2,1,17,0,0,0,0,0,1,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,9.0,9.0,40.4,2.3,0.9,0.0,0.0,7.0,14.0,40.4,1.8,0.35714285714285715,0.0,0.0,5.0,13.0,37.5,1.6,0.14285714285714285,2.0,-1.0,400.0,0.08695652173913043,0.17391304347826086,7,10,4.3,2.0
31,202101010204,0,1,1,7,1,4,2,36,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,12.0,12.0,36.0,1.1,0.3888888888888889,0.0,0.0,14.0,12.0,38.7,2.2,0.875,0.0,0.0,11.0,7.0,36.3,0.9,0.9166666666666666,-2.5,0.0,0.0,0.10714285714285714,0.25,6,8,137.8,11.0
32,202101010204,2,2,1,0,2,1,0,23,0,0,0,0,0,1,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,2.0,11.0,47.9,6.3,0.08333333333333333,0.0,0.0,6.0,8.0,37.2,1.0,0.25,0.0,0.0,8.0,4.0,41.4,0.2,0.375,-3.5,8.0,-400.0,0.045454545454545456,0.09090909090909091,3,3,9.4,6.0
33,202101010204,9,6,11,66,7,3,6,49,1,0,1,6,5,4,6,24,2,1,3,23,1,0,1,5,2,2,4,10,0,0,1,10,0,0,1,2,0.0,0.0,7.0,6.0,40.5,1.2,0.6363636363636364,0.0,0.0,13.0,9.0,35.9,1.1,0.75,0.0,0.0,9.0,9.0,36.8,1.2,0.75,1.5,12.0,400.0,0.0,0.0,8,12,26.5,9.0
34,202101010204,1,1,0,6,1,0,0,6,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,10.0,41.6,2.5,0.2,0.0,0.0,12.0,12.0,40.9,4.3,0.75,0.0,0.0,13.0,13.0,39.0,3.8,0.15384615384615385,1.5,22.0,600.0,0.038461538461538464,0.15384615384615385,7,9,4.2,1.0
35,202101010204,5,2,4,24,0,1,0,6,0,0,0,0,1,0,3,11,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,13.0,14.0,42.3,3.1,0.5714285714285714,0.0,0.0,7.0,8.0,41.1,3.7,0.6,0.0,0.0,10.0,11.0,36.8,1.7,1.0,-1.5,2.0,300.0,0.0,0.0,1,1,54.6,10.0
36,202101010204,2,1,5,47,3,2,1,22,0,0,0,1,0,1,1,12,0,0,0,4,0,0,0,1,0,0,0,8,0,0,0,1,0,0,0,0,0.0,0.0,12.0,12.0,41.2,6.2,0.16666666666666666,0.0,0.0,12.0,16.0,44.2,5.4,0.5625,,,,,,,,4.0,10.0,0.0,,,5,5,182.5,12.0
37,202101010310,2,1,5,47,3,4,4,20,0,0,0,2,0,1,1,12,0,3,0,11,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,5.0,7.0,33.7,0.6,0.3333333333333333,0.0,0.0,7.0,5.0,35.3,0.9,0.5882352941176471,0.0,0.0,5.0,12.0,37.8,1.3,0.6875,2.5,4.0,600.0,0.1111111111111111,0.3888888888888889,2,2,1.3,1.0
38,202101010310,9,6,11,66,7,6,6,36,1,1,0,5,5,4,6,24,2,1,2,10,1,1,0,2,0,1,2,7,0,0,0,0,0,0,0,0,0.0,0.0,3.0,4.0,37.9,0.1,0.125,0.0,0.0,3.0,2.0,33.7,1.0,0.625,0.0,0.0,7.0,5.0,35.2,0.7,0.5555555555555556,0.5,2.0,-600.0,0.08,0.36,6,6,9.3,3.0
39,202101010310,2,2,1,0,7,6,6,36,0,1,0,0,0,1,0,0,2,1,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,,,,1.0,0.0,0.0,50.0,6.0,34.2,0.5,1.0,0.0,0.0,80.0,4.0,35.7,1.1,0.5,-2.0,-10.0,-200.0,0.1111111111111111,0.25,5,5,5.7,2.0
40,202101010310,5,4,7,41,3,2,8,51,0,0,0,3,1,2,2,17,1,0,0,12,0,0,0,1,0,0,0,1,0,0,0,3,0,0,0,0,0.0,0.0,30.0,14.0,37.0,1.6,0.14285714285714285,0.0,0.0,10.0,4.0,36.2,0.2,0.38461538461538464,0.0,0.0,10.0,3.0,36.8,0.4,0.05555555555555555,-5.5,16.0,200.0,0.08333333333333333,0.16666666666666666,7,7,17.7,5.0
41,202101010310,5,6,1,32,3,2,1,12,0,1,0,0,1,0,0,8,1,0,0,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,20.0,10.0,42.3,2.6,1.0,0.0,0.0,140.0,4.0,38.2,0.7,1.0,0.0,0.0,80.0,10.0,39.8,2.6,0.8333333333333334,0.0,-4.0,400.0,,,1,1,23.3,6.0
42,202101010310,5,6,1,32,1,1,2,21,0,0,0,0,1,0,0,8,1,0,0,9,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0.0,0.0,90.0,9.0,40.1,1.9,0.75,0.0,0.0,110.0,,,,0.9230769230769231,0.0,0.0,150.0,14.0,37.6,1.5,0.0625,5.0,-6.0,600.0,0.11764705882352941,0.35294117647058826,8,8,16.3,4.0
43,202101010310,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,7.0,13.5,1.0,0.42857142857142855,0.0,0.0,6.0,8.0,13.7,3.1,0.5384615384615384,0.0,0.0,6.0,7.0,13.9,3.3,0.8,0.0,-4.0,-770.0,0.0,0.0,3,3,27.0,7.0
44,202101010310,9,6,11,66,3,2,8,51,2,0,1,10,5,4,6,24,1,0,0,12,1,0,0,0,0,1,2,7,0,0,0,3,0,0,0,0,0.0,0.0,8.0,8.0,34.1,1.9,1.0,0.0,0.0,16.0,15.0,40.8,2.9,0.0625,0.0,0.0,9.0,13.0,39.1,2.4,0.2857142857142857,2.5,4.0,0.0,0.037037037037037035,0.14814814814814814,4,4,56.9,8.0
45,202101010404,2,2,3,14,1,1,0,2,0,1,0,0,0,1,2,7,1,1,0,1,0,1,0,0,0,1,1,3,0,1,0,0,0,1,0,0,0.0,0.0,14.0,13.0,36.5,2.8,1.0,0.0,0.0,12.0,10.0,38.5,1.8,0.35714285714285715,0.0,0.0,9.0,13.0,36.7,1.4,0.75,0.0,-8.0,200.0,0.3333333333333333,0.3333333333333333,6,6,5.1,4.0
46,202101010404,1,0,1,1,3,1,1,11,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,8.0,6.0,35.5,0.6,0.23529411764705882,0.0,0.0,5.0,7.0,34.9,0.6,0.5454545454545454,0.0,0.0,9.0,1.0,35.8,0.0,0.3,-2.5,-4.0,0.0,0.08,0.16,8,10,3.3,1.0
47,202101010404,0,0,2,7,3,1,1,11,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,7.0,9.0,39.8,2.2,0.6363636363636364,0.0,0.0,6.0,14.0,37.5,2.3,0.875,0.0,0.0,2.0,13.0,38.7,2.7,0.8,2.0,16.0,400.0,0.25,0.5,1,1,10.8,6.0
48,202101010404,2,2,3,14,0,0,0,0,0,0,0,0,0,1,2,7,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0.0,0.0,2.0,8.0,39.3,1.4,1.0,0.0,0.0,2.0,11.0,36.8,1.1,0.125,0.0,0.0,3.0,4.0,36.1,0.5,0.45454545454545453,-2.0,-4.0,300.0,0.08695652173913043,0.43478260869565216,5,5,4.9,3.0
49,202101010404,1,0,1,1,0,2,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,8.0,6.0,13.4,1.1,0.42857142857142855,0.0,0.0,3.0,2.0,13.5,0.2,0.16666666666666666,0.0,0.0,3.0,3.0,13.4,0.3,0.36363636363636365,-1.5,2.0,-1110.0,0.043478260869565216,0.08695652173913043,7,9,83.8,10.0
50,202101010404,1,0,1,1,2,2,2,8,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,4.0,11.0,36.0,1.2,0.75,0.0,0.0,5.0,6.0,36.8,1.3,0.36363636363636365,0.0,0.0,4.0,5.0,33.9,0.3,0.8461538461538461,-3.0,-10.0,200.0,0.0,0.0,6,7,8.2,5.0
51,202101010404,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,70.0,60.0,42.1,1.6,0.3,0.0,0.0,150.0,130.0,40.5,3.2,0.0625,0.0,0.0,130.0,160.0,37.9,2.3,0.5,50.0,24.0,700.0,0.0,0.18181818181818182,2,2,79.4,9.0
52,202101010404,0,0,0,2,2,2,2,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,8.0,37.6,1.2,0.8,0.0,0.0,8.0,9.0,37.2,1.3,0.9090909090909091,0.0,0.0,11.0,5.0,38.6,1.5,0.8461538461538461,-1.5,8.0,400.0,0.0,0.0,4,4,38.2,7.0
53,202101010404,0,1,1,7,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1.0,2.0,39.1,0.0,0.25,0.0,0.0,6.0,14.0,36.1,1.5,1.0,0.0,0.0,2.0,9.0,37.8,1.8,0.09090909090909091,3.5,19.0,600.0,0.10810810810810811,0.2702702702702703,7,8,3.8,2.0
54,202101010404,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,15.0,34.1,2.0,0.9411764705882353,0.0,0.0,8.0,10.0,38.3,3.2,0.8181818181818182,0.0,0.0,6.0,12.0,38.8,2.0,0.5333333333333333,-1.5,2.0,200.0,,,3,3,55.9,8.0
55,202101010404,1,1,0,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,80.0,42.0,2.1,0.5,0.0,0.0,110.0,110.0,39.3,3.5,0.18181818181818182,0.0,0.0,100.0,110.0,36.5,1.8,1.0,15.0,-2.0,600.0,0.0,0.2777777777777778,8,11,84.1,11.0
56,202101010506,2,1,5,47,2,1,0,23,0,0,0,0,0,1,1,12,2,0,0,5,0,0,0,0,0,0,0,8,0,0,0,3,0,0,0,0,0.0,0.0,80.0,7.0,39.9,1.5,0.5625,0.0,0.0,110.0,8.0,37.0,1.0,1.0,0.0,0.0,100.0,10.0,37.7,1.8,1.0,1.5,8.0,0.0,0.2,0.3333333333333333,5,7,2.9,1.0
57,202101010506,2,2,1,0,1,4,2,36,0,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,30.0,2.0,34.8,0.0,0.4666666666666667,0.0,0.0,50.0,4.0,36.7,0.4,0.6666666666666666,0.0,0.0,30.0,4.0,34.8,0.6,0.5625,1.0,2.0,0.0,0.15789473684210525,0.42105263157894735,4,5,3.0,2.0
58,202101010506,5,4,7,41,7,6,6,36,1,2,1,4,1,2,2,17,2,1,2,10,0,0,1,0,1,2,2,13,2,1,2,7,0,0,1,0,0.0,0.0,5.0,15.0,39.3,2.2,0.125,0.0,0.0,3.0,3.0,36.1,0.3,0.38461538461538464,0.0,0.0,3.0,3.0,36.1,0.2,0.5833333333333334,-6.0,-2.0,0.0,0.1111111111111111,0.3333333333333333,4,4,4.8,3.0
59,202101010506,9,15,8,49,7,3,6,49,0,0,0,1,1,3,0,26,2,1,3,23,0,0,0,0,0,1,0,17,0,0,1,10,0,0,0,0,0.0,0.0,14.0,12.0,40.7,2.8,0.8571428571428571,0.0,0.0,11.0,11.0,34.4,1.6,1.0,0.0,0.0,7.0,11.0,37.7,1.4,0.9375,-0.5,22.0,400.0,0.03571428571428571,0.14285714285714285,5,6,60.6,9.0
60,202101010506,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,7.0,37.5,0.7,0.0625,0.0,0.0,9.0,6.0,37.5,0.6,0.0625,0.0,0.0,4.0,5.0,36.6,0.5,0.07692307692307693,-1.0,6.0,0.0,0.0,0.0,8,13,11.4,4.0
61,202101010506,9,15,8,49,0,0,0,1,0,0,0,0,1,3,0,26,0,0,0,1,0,0,0,0,0,1,0,17,0,0,0,0,0,0,0,0,0.0,0.0,70.0,20.0,39.7,0.6,0.875,0.0,0.0,160.0,100.0,36.7,1.6,0.3125,0.0,0.0,90.0,110.0,35.8,1.2,0.9375,45.0,12.0,600.0,0.0,0.2631578947368421,3,3,254.2,12.0
62,202101010506,9,6,11,66,0,1,1,7,0,0,0,0,5,4,6,24,0,0,0,3,0,0,0,0,2,2,4,10,0,0,0,3,0,0,0,0,0.0,0.0,12.0,12.0,36.4,1.0,0.3333333333333333,0.0,0.0,8.0,7.0,35.1,1.1,0.6666666666666666,0.0,0.0,6.0,9.0,37.1,2.6,0.8888888888888888,-1.5,0.0,-200.0,0.5,0.5,2,2,107.9,11.0
