,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity
28,202201010208,0,2,0,14,13,11,15,69,0,0,0,0,0,0,0,2,2,3,2,12,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0.0,0.0,5.0,4.0,35.0,0.2,0.5,0.0,0.0,10.0,6.0,37.1,1.2,0.7777777777777778,0.0,0.0,12.0,2.0,34.5,0.6,0.7647058823529411,-1.0,6.0,-400.0,0.0,0.0,3,3,3.8,2.0
29,202201010208,15,25,16,116,0,0,0,11,0,0,0,3,6,6,4,26,0,0,0,2,0,0,0,1,2,1,2,9,0,0,0,2,0,0,0,1,0.0,0.0,13.0,11.0,36.6,1.1,0.4375,0.0,0.0,11.0,8.0,37.5,0.9,0.25,0.0,0.0,13.0,14.0,38.0,1.3,0.1875,1.5,6.0,0.0,0.02857142857142857,0.2857142857142857,6,6,13.1,6.0
30,202201010208,10,4,4,51,2,1,1,2,0,0,0,0,4,1,2,11,0,0,1,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,17.0,17.0,34.9,1.5,0.5,0.0,0.0,7.0,13.0,38.7,1.1,0.5,0.0,0.0,13.0,16.0,37.7,2.0,0.0625,-0.5,-2.0,400.0,0.25,0.25,2,2,5.1,3.0
31,202201010208,7,4,3,40,0,0,0,1,0,0,0,0,2,2,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,160.0,13.0,33.2,1.2,1.0,0.0,0.0,100.0,10.0,34.9,0.8,0.21428571428571427,0.0,0.0,90.0,11.0,34.3,1.3,1.0,-1.0,8.0,200.0,0.0,0.14285714285714285,5,5,5.7,4.0
32,202201010208,2,1,1,3,5,2,2,37,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,5.0,36.4,0.8,0.6,0.0,0.0,5.0,3.0,36.3,0.4,0.4,0.0,0.0,4.0,8.0,37.7,1.0,0.3333333333333333,1.5,2.0,0.0,0.0,1.0,1,1,6.1,5.0
33,202201010208,8,4,10,65,6,8,4,33,0,0,0,2,2,1,2,7,1,1,0,6,0,0,0,0,2,0,1,2,1,0,0,3,0,0,0,0,0.0,0.0,15.0,16.0,37.9,2.4,0.6875,0.0,0.0,11.0,9.0,34.4,0.9,0.7692307692307693,0.0,0.0,12.0,8.0,35.5,1.1,0.7857142857142857,-4.0,-2.0,0.0,0.0,0.0,8,9,45.1,8.0
34,202201010208,0,0,0,1,0,0,1,4,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,10.0,10.0,37.3,2.2,1.0,0.0,0.0,15.0,11.0,36.5,2.2,1.0,0.0,0.0,14.0,12.0,35.9,1.0,0.9285714285714286,1.0,2.0,-200.0,0.09090909090909091,0.18181818181818182,7,8,95.7,9.0
35,202201010208,15,25,16,116,4,3,1,22,2,1,1,6,6,6,4,26,1,0,0,2,1,0,0,1,2,1,2,9,0,0,0,0,0,0,0,0,0.0,0.0,20.0,3.0,36.5,0.3,0.125,0.0,0.0,50.0,5.0,37.8,1.1,0.1,0.0,0.0,70.0,3.0,35.1,0.7,0.125,0.0,2.0,-200.0,,,4,4,3.2,1.0
36,202201010208,0,1,0,1,0,1,1,4,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,11.0,38.8,2.8,0.14285714285714285,0.0,0.0,7.0,9.0,37.0,1.2,0.9,0.0,0.0,6.0,7.0,36.0,1.0,1.0,-2.0,4.0,-800.0,0.09375,0.34375,7,7,25.6,7.0
37,202201010208,5,5,5,24,13,11,15,69,1,0,3,2,2,2,1,4,2,3,2,12,0,0,1,1,0,0,0,0,0,1,1,3,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,150.0,15.0,37.8,4.1,0.6666666666666666,0.0,0.0,100.0,10.0,37.5,1.3,0.1,-5.0,13.0,900.0,0.0,0.0,8,10,138.7,10.0
38,202201010308,2,2,6,37,6,3,4,41,0,0,0,0,0,0,1,5,1,0,0,6,0,0,0,0,0,0,1,5,0,0,0,3,0,0,0,0,0.0,0.0,9.0,14.0,39.5,3.4,0.35714285714285715,0.0,0.0,10.0,14.0,37.1,2.4,0.8125,0.0,0.0,10.0,4.0,33.9,0.2,0.42857142857142855,-5.0,4.0,0.0,0.0,0.5,1,1,19.5,5.0
39,202201010308,5,8,3,46,2,2,1,10,0,0,0,1,0,3,3,4,0,0,0,1,0,0,0,0,0,2,1,1,0,0,0,1,0,0,0,0,0.0,0.0,9.0,7.0,34.9,0.6,0.09090909090909091,0.0,0.0,9.0,6.0,34.7,0.8,0.5,0.0,0.0,9.0,8.0,36.0,1.1,0.3,0.5,2.0,-200.0,0.027777777777777776,0.3055555555555556,2,2,13.2,3.0
40,202201010308,4,6,5,20,2,2,1,21,0,0,0,0,0,1,0,5,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,11.0,11.0,37.9,1.2,1.0,0.0,0.0,15.0,13.0,36.9,1.1,0.6875,0.0,0.0,14.0,10.0,35.0,1.0,0.4375,-0.5,0.0,400.0,0.0,0.09090909090909091,3,3,33.1,8.0
41,202201010308,6,2,6,60,0,0,0,4,0,0,0,0,2,0,2,11,0,0,0,2,0,0,0,0,1,0,1,7,0,0,0,2,0,0,0,0,0.0,0.0,2.0,2.0,34.8,0.3,0.4375,0.0,0.0,4.0,4.0,35.4,0.4,1.0,0.0,0.0,4.0,2.0,35.9,0.1,0.6363636363636364,0.0,10.0,-200.0,0.0,0.0,4,4,39.3,10.0
42,202201010308,0,2,2,10,6,8,4,33,0,0,0,0,0,0,0,1,1,1,0,6,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,0.0,0.0,5.0,5.0,35.0,0.7,0.18181818181818182,0.0,0.0,4.0,2.0,33.4,0.0,0.5454545454545454,0.0,0.0,7.0,8.0,34.2,0.5,0.5,1.5,-2.0,-600.0,0.5,0.5,8,13,35.0,9.0
43,202201010308,0,0,1,4,5,3,8,89,0,0,1,0,0,0,0,0,2,0,4,18,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0.0,0.0,6.0,8.0,36.9,0.5,0.25,0.0,0.0,11.0,6.0,35.4,0.7,0.07692307692307693,0.0,0.0,15.0,3.0,35.1,0.5,0.3125,-2.5,6.0,300.0,0.0,0.0,6,9,53.3,11.0
44,202201010308,15,25,16,116,0,0,0,1,0,0,0,0,6,6,4,26,0,0,0,0,0,0,0,0,2,1,2,9,0,0,0,0,0,0,0,0,0.0,0.0,3.0,1.0,34.1,0.0,0.6666666666666666,0.0,0.0,5.0,3.0,34.6,0.4,0.3076923076923077,0.0,0.0,2.0,5.0,35.7,0.4,0.13333333333333333,2.0,0.0,200.0,0.12,0.52,8,12,1.9,1.0
45,202201010308,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,13.0,34.3,1.3,0.9333333333333333,0.0,0.0,13.0,9.0,34.5,0.9,0.8,0.0,0.0,12.0,10.0,35.3,1.2,0.8125,-1.5,0.0,400.0,0.0,0.0,7,11,101.7,12.0
46,202201010308,1,0,1,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,9.0,34.7,0.9,0.7272727272727273,0.0,0.0,7.0,6.0,36.9,0.7,0.75,0.0,0.0,10.0,6.0,35.9,0.9,0.21428571428571427,-1.5,-2.0,-200.0,0.0,0.0,4,5,23.4,6.0
47,202201010308,7,4,3,40,0,1,0,12,0,0,0,1,2,2,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,3.0,3.0,34.8,0.2,0.25,0.0,0.0,1.0,2.0,34.4,0.3,0.25,0.0,0.0,6.0,3.0,35.6,0.5,0.38461538461538464,0.0,4.0,0.0,0.27906976744186046,0.4186046511627907,6,8,3.0,2.0
48,202201010308,2,2,6,37,1,0,1,12,1,0,0,3,0,0,1,5,0,0,1,1,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0.0,0.0,14.0,15.0,36.2,1.9,0.35294117647058826,0.0,0.0,6.0,8.0,36.1,0.7,0.8666666666666667,0.0,0.0,7.0,11.0,34.7,1.0,0.6153846153846154,-2.0,-4.0,-200.0,0.0,0.0,5,7,25.6,7.0
49,202201010308,0,1,2,12,13,11,15,69,0,0,0,0,0,0,1,1,2,3,2,12,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0.0,0.0,11.0,11.0,35.4,1.2,0.1875,0.0,0.0,15.0,10.0,36.2,0.9,0.3125,0.0,0.0,4.0,12.0,36.3,1.8,0.15384615384615385,0.5,0.0,200.0,,,5,6,14.5,4.0
50,202201010308,17,10,11,76,6,8,4,33,0,1,0,3,2,0,1,4,1,1,0,6,0,0,0,0,1,0,0,1,1,0,0,3,0,0,0,0,0.0,0.0,10.0,15.0,39.4,2.3,0.1875,0.0,0.0,5.0,14.0,36.9,2.4,0.5714285714285714,0.0,0.0,4.0,1.0,34.8,0.0,0.14285714285714285,-7.0,-4.0,600.0,0.0,0.0,7,10,195.8,13.0
51,202201010311,3,3,1,9,3,2,0,27,0,0,0,0,1,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,10.0,35.4,0.9,0.5625,0.0,0.0,170.0,10.0,33.8,0.8,0.5294117647058824,0.0,0.0,150.0,11.0,33.8,0.9,0.8888888888888888,0.5,0.0,0.0,0.0,0.0,1,1,134.2,12.0
52,202201010311,15,25,16,116,0,0,1,6,0,0,0,0,6,6,4,26,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,36.4,0.0,0.3,0.0,0.0,50.0,6.0,34.4,0.6,0.5,0.0,0.0,10.0,1.0,35.3,0.0,0.1875,0.0,6.0,0.0,0.0,0.25,7,11,2.6,1.0
53,202201010311,4,6,5,20,2,6,3,56,0,2,0,0,0,1,0,5,0,2,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,12.0,37.2,1.1,0.1875,0.0,0.0,10.0,1.0,34.5,0.0,0.25,0.0,0.0,30.0,6.0,35.1,1.0,0.5,-3.0,4.0,-200.0,0.23076923076923078,0.38461538461538464,6,8,32.8,9.0
54,202201010311,15,25,16,116,0,0,0,2,0,0,0,0,6,6,4,26,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2.0,5.0,35.1,0.5,0.8181818181818182,0.0,0.0,6.0,4.0,33.9,0.6,0.8461538461538461,0.0,0.0,4.0,5.0,36.2,0.5,0.8571428571428571,0.0,4.0,-200.0,0.2727272727272727,0.4090909090909091,2,2,3.5,2.0
55,202201010311,2,3,0,20,6,8,4,33,0,0,0,1,0,0,0,2,1,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,14.0,37.0,1.5,0.5,0.0,0.0,20.0,14.0,38.7,2.3,0.1875,0.0,0.0,40.0,2.0,35.3,0.1,0.6875,-6.0,14.0,0.0,0.0,0.0,6,9,19.3,8.0
56,202201010311,6,2,6,60,1,1,0,8,0,0,0,1,2,0,2,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,9.0,34.6,1.3,0.6666666666666666,0.0,0.0,14.0,7.0,37.5,0.9,0.5,0.0,0.0,9.0,12.0,36.3,1.5,0.5625,1.5,-2.0,-200.0,0.16666666666666666,0.5,5,6,40.0,10.0
57,202201010311,8,4,10,65,2,1,0,15,2,0,0,0,2,1,2,7,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,14.0,14.0,36.1,2.8,0.7857142857142857,0.0,0.0,12.0,10.0,37.1,1.8,0.4166666666666667,0.0,0.0,4.0,8.0,35.5,1.5,0.6,-3.0,12.0,-200.0,0.02702702702702703,0.32432432432432434,4,4,13.3,4.0
58,202201010311,12,10,17,120,13,10,9,74,2,3,4,18,4,1,1,31,2,3,0,11,1,1,0,5,0,0,0,4,0,0,0,4,0,0,0,2,0.0,0.0,11.0,11.0,35.9,1.3,1.0,0.0,0.0,14.0,14.0,33.6,1.0,1.0,0.0,0.0,6.0,10.0,33.8,0.9,1.0,-0.5,8.0,-200.0,0.0,0.0,7,10,14.0,5.0
59,202201010311,5,5,5,24,3,2,0,27,0,0,0,1,2,2,1,4,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,17.0,17.0,37.8,2.6,0.23529411764705882,0.0,0.0,13.0,11.0,35.5,1.3,0.14285714285714285,0.0,0.0,13.0,15.0,40.9,4.8,0.2,-1.0,4.0,0.0,0.17857142857142858,0.42857142857142855,5,7,5.9,3.0
60,202201010311,2,3,7,37,11,6,9,90,0,0,0,4,0,1,0,9,7,2,1,20,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,1.0,9.0,40.3,1.5,0.6363636363636364,0.0,0.0,13.0,12.0,38.0,2.0,0.21428571428571427,0.0,0.0,13.0,10.0,35.3,0.7,0.38461538461538464,0.5,31.0,200.0,0.0,0.2,8,12,338.3,13.0
61,202201010311,0,0,1,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.0,15.0,41.2,6.6,1.0,0.0,0.0,12.0,12.0,36.9,1.3,1.0,0.0,0.0,12.0,8.0,34.9,0.6,0.7857142857142857,-3.5,-6.0,400.0,0.047619047619047616,0.3333333333333333,3,3,14.9,7.0
62,202201010311,2,2,4,36,7,3,7,44,0,0,0,2,1,0,2,8,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,13.0,37.5,1.1,0.125,0.0,0.0,40.0,1.0,36.2,0.0,0.08333333333333333,0.0,0.0,30.0,2.0,34.6,0.3,0.1111111111111111,-5.5,0.0,-200.0,0.05555555555555555,0.2222222222222222,4,5,14.0,6.0
63,202201010311,6,8,2,49,4,0,1,7,1,0,0,3,3,1,2,10,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5.0,6.0,37.9,1.4,0.9166666666666666,0.0,0.0,13.0,12.0,34.6,0.8,0.8125,0.0,0.0,6.0,5.0,35.1,0.7,1.0,-0.5,-11.0,-100.0,0.0,0.0,8,13,45.9,11.0
64,202201010411,15,25,16,116,2,0,2,8,0,0,0,0,6,6,4,26,1,0,0,1,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0.0,0.0,160.0,12.0,37.5,1.9,0.5555555555555556,0.0,0.0,20.0,1.0,34.4,0.0,0.42857142857142855,0.0,0.0,80.0,13.0,32.9,0.8,1.0,0.5,2.0,-400.0,0.1724137931034483,0.41379310344827586,1,1,6.7,2.0
65,202201010411,1,4,4,20,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,11.0,35.2,0.8,0.7857142857142857,0.0,0.0,5.0,3.0,34.5,0.5,0.5714285714285714,0.0,0.0,6.0,5.0,34.6,0.9,0.3333333333333333,-3.0,-6.0,0.0,0.05263157894736842,0.21052631578947367,3,4,21.6,8.0
