,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
20,202201010212,2.0,1.0,0.0,12.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.0,0.0,0.0,13.0,13.0,0.0,0.0,10.0,9.0,3,3
21,202201010212,12.0,10.0,17.0,120.0,13.0,10.0,9.0,74.0,2.0,3.0,4.0,18.0,2.0,1.0,4.0,16.0,5.0,2.0,1.0,16.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,8.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,7.0,0.0,0.0,10.0,5.0,0.0,0.0,11.0,9.0,1,1
22,202201010212,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,14.0,0.0,0.0,5.0,9.0,0.0,0.0,2.0,9.0,7,8
23,202201010212,0.0,1.0,0.0,6.0,13.0,11.0,15.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,16.0,0.0,0.0,14.0,17.0,0.0,0.0,7.0,13.0,7,9
24,202201010212,1.0,2.0,1.0,19.0,5.0,2.0,2.0,37.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,1.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,10.0,0.0,0.0,10.0,11.0,0.0,0.0,13.0,10.0,2,2
25,202201010303,12.0,10.0,17.0,120.0,2.0,2.0,1.0,21.0,0.0,0.0,1.0,2.0,2.0,1.0,4.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,0.0,0.0,10.0,2.0,,,,,6,9
26,202201010303,8.0,4.0,10.0,65.0,3.0,3.0,0.0,22.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,10.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,16.0,0.0,0.0,15.0,16.0,0.0,0.0,15.0,16.0,1,1
27,202201010303,17.0,10.0,11.0,76.0,3.0,3.0,0.0,22.0,1.0,0.0,0.0,4.0,4.0,4.0,4.0,23.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,12.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,3.0,10.0,0.0,0.0,12.0,3.0,4,5
28,202201010303,7.0,4.0,3.0,40.0,2.0,4.0,4.0,24.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,10.0,0.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,0.0,0.0,3.0,4.0,0.0,0.0,4.0,2.0,5,7
29,202201010303,2.0,3.0,7.0,37.0,3.0,4.0,5.0,41.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,2.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,12.0,5.0,0.0,0.0,6.0,12.0,8,14
30,202201010303,10.0,4.0,4.0,51.0,1.0,2.0,1.0,22.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.0,0.0,0.0,8.0,6.0,0.0,0.0,6.0,12.0,2,2
31,202201010303,6.0,8.0,2.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,10.0,0.0,0.0,13.0,12.0,0.0,0.0,9.0,8.0,7,11
32,202201010303,4.0,6.0,5.0,20.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,10.0,0.0,0.0,5.0,8.0,0.0,0.0,4.0,5.0,8,13
33,202201010303,0.0,3.0,2.0,14.0,3.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,12.0,0.0,0.0,30.0,4.0,0.0,0.0,20.0,7.0,4,6
34,202201010303,0.0,0.0,3.0,7.0,11.0,6.0,9.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,12.0,0.0,0.0,60.0,8.0,0.0,0.0,100.0,10.0,7,12
35,202201010303,15.0,25.0,16.0,116.0,0.0,2.0,4.0,17.0,0.0,0.0,0.0,5.0,3.0,4.0,4.0,22.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,12.0,0.0,0.0,14.0,10.0,0.0,0.0,10.0,11.0,6,10
36,202201010303,6.0,2.0,6.0,60.0,11.0,6.0,9.0,90.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,12.0,1.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,3.0,0.0,0.0,160.0,16.0,0.0,0.0,110.0,15.0,5,8
37,202201010303,12.0,10.0,17.0,120.0,2.0,2.0,1.0,21.0,0.0,0.0,1.0,2.0,2.0,1.0,4.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,17.0,0.0,0.0,14.0,13.0,0.0,0.0,16.0,16.0,3,3
38,202201010303,15.0,25.0,16.0,116.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,22.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,13.0,0.0,0.0,11.0,14.0,,,,,3,4
39,202201010305,1.0,1.0,2.0,15.0,2.0,3.0,2.0,52.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,10.0,9.0,0.0,0.0,8.0,7.0,8,12
40,202201010305,0.0,0.0,0.0,0.0,13.0,11.0,15.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,1,1
41,202201010305,7.0,4.0,3.0,40.0,4.0,3.0,0.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,10.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,13.0,11.0,0.0,0.0,16.0,10.0,7,9
42,202201010305,4.0,6.0,5.0,20.0,13.0,11.0,15.0,69.0,0.0,1.0,1.0,3.0,2.0,1.0,3.0,3.0,3.0,3.0,4.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,6,8
43,202201010305,17.0,10.0,11.0,76.0,13.0,11.0,15.0,69.0,3.0,0.0,1.0,7.0,4.0,4.0,4.0,23.0,3.0,3.0,4.0,19.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,0.0,0.0,10.0,11.0,0.0,0.0,11.0,11.0,4,4
44,202201010305,0.0,0.0,0.0,0.0,2.0,3.0,2.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,9.0,5.0,0.0,0.0,3.0,11.0,3,3
45,202201010305,2.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,16.0,16.0,0.0,0.0,16.0,14.0,2,2
46,202201010305,0.0,0.0,0.0,0.0,3.0,0.0,5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,0.0,0.0,10.0,7.0,0.0,0.0,13.0,3.0,6,7
47,202201010305,0.0,3.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,70.0,0.0,0.0,130.0,140.0,0.0,0.0,130.0,130.0,5,6
48,202201010305,0.0,0.0,0.0,0.0,13.0,11.0,15.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,7.0,8,11
49,202201010305,0.0,1.0,1.0,21.0,1.0,2.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,,0.0,0.0,110.0,13.0,0.0,0.0,130.0,10.0,7,10
50,202201010305,0.0,0.0,0.0,0.0,2.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,5.0,0.0,0.0,80.0,10.0,0.0,0.0,60.0,10.0,5,5
51,202201010401,0.0,0.0,0.0,0.0,2.0,2.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,5.0,,,,,,,,,6,6
52,202201010401,4.0,4.0,6.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,5.0,0.0,0.0,60.0,4.0,,,,,3,3
53,202201010401,7.0,4.0,3.0,40.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,0.0,0.0,5.0,13.0,0.0,0.0,12.0,10.0,2,2
54,202201010401,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,18.0,0.0,0.0,2.0,11.0,0.0,0.0,2.0,14.0,4,4
55,202201010401,3.0,1.0,2.0,33.0,6.0,3.0,4.0,41.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,15.0,12.0,0.0,0.0,16.0,12.0,1,1
56,202201010401,0.0,0.0,0.0,2.0,1.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,0.0,7.0,7.0,,,,,7,7
57,202201010401,0.0,0.0,0.0,0.0,7.0,3.0,7.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.0,0.0,0.0,12.0,10.0,0.0,0.0,8.0,5.0,5,5
58,202201010410,17.0,10.0,11.0,76.0,13.0,10.0,9.0,74.0,1.0,1.0,1.0,6.0,4.0,4.0,4.0,23.0,5.0,2.0,1.0,16.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,0.0,0.0,5.0,4.0,0.0,0.0,1.0,1.0,7,8
59,202201010410,4.0,6.0,5.0,20.0,13.0,11.0,15.0,69.0,0.0,1.0,1.0,3.0,2.0,1.0,3.0,3.0,3.0,3.0,4.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,9.0,0.0,0.0,10.0,1.0,0.0,0.0,90.0,8.0,6,6
60,202201010410,3.0,1.0,2.0,33.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,4.0,0.0,0.0,60.0,6.0,0.0,0.0,20.0,10.0,4,4
61,202201010410,7.0,4.0,3.0,40.0,2.0,6.0,3.0,56.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,10.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,11.0,0.0,0.0,90.0,9.0,0.0,0.0,80.0,3.0,7,7
62,202201010410,8.0,4.0,10.0,65.0,5.0,3.0,8.0,89.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,10.0,1.0,1.0,2.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,5.0,0.0,0.0,10.0,1.0,0.0,0.0,20.0,2.0,5,5
63,202201010410,5.0,5.0,5.0,24.0,4.0,3.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,,0.0,0.0,8.0,4.0,0.0,0.0,10.0,10.0,3,3
64,202201010410,1.0,4.0,1.0,11.0,3.0,4.0,5.0,41.0,0.0,1.0,1.0,3.0,0.0,2.0,1.0,1.0,0.0,2.0,1.0,4.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,10.0,4.0,0.0,0.0,120.0,10.0,0.0,0.0,100.0,7.0,1,1
65,202201010410,1.0,0.0,0.0,4.0,3.0,4.0,5.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,0.0,0.0,8.0,8.0,0.0,0.0,8.0,8.0,2,2
