,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban
10,202301020202,0,0,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,11.0,46.9,9.7,0.5454545454545454,0,0,12.0,12.0,40.1,4.7,0.16666666666666666,0,0,14.0,10.0,36.5,1.1,0.5,-0.5,2.0,0.0,0.0,0.0,1,1
11,202301020202,0,0,0,0,3,4,2,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,20.0,7.0,38.6,2.3,0.9375,0,0,30.0,2.0,38.3,0.0,0.3,-5.0,,0.0,,,5,5
12,202301020406,1,0,0,4,1,2,3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,1.0,37.2,0.0,0.25,0,0,10.0,3.0,38.0,0.9,0.2727272727272727,0,0,20.0,2.0,37.6,0.4,0.25,0.5,-12.0,300.0,0.2,0.2,4,4
13,202301020406,1,0,0,3,1,2,3,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,9.0,42.5,2.8,0.3333333333333333,0,0,4.0,9.0,40.4,1.5,0.75,0,0,3.0,3.0,39.8,0.7,0.6,-3.0,-1.0,400.0,,,5,5
14,202301020406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0,3.0,37.9,0.3,0.8571428571428571,0,0,80.0,10.0,36.9,1.8,0.5,0,0,10.0,2.0,38.5,0.7,0.5833333333333334,-0.5,4.0,0.0,,,5,6
15,202301020406,1,0,1,13,0,1,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,2.0,38.1,0.3,0.8571428571428571,0,0,120.0,11.0,39.3,2.1,0.8125,0,0,70.0,3.0,38.5,1.0,0.5833333333333334,0.5,12.0,0.0,0.0,0.0,2,2
16,202301020406,2,2,2,13,1,0,0,7,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0,12.0,41.3,4.3,0.4375,0,0,13.0,13.0,40.0,2.7,1.0,0,0,13.0,13.0,36.8,1.8,0.9333333333333333,0.5,-4.0,0.0,0.0,0.0,3,3
17,202301020406,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,5.0,38.4,0.8,0.45454545454545453,0,0,70.0,3.0,40.3,1.0,0.36363636363636365,0,0,70.0,11.0,42.2,3.4,0.3333333333333333,3.0,-2.0,300.0,0.0,0.0,8,11
18,202301020406,1,0,0,8,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,80.0,7.0,38.5,1.2,0.75,0,0,10.0,5.0,41.7,0.9,0.8571428571428571,-2.0,0.0,700.0,,,1,1
19,202301020406,1,1,1,10,2,0,0,12,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.0,6.0,37.5,0.5,0.5714285714285714,0,0,30.0,3.0,37.6,0.4,0.7272727272727273,0,0,70.0,5.0,37.0,0.9,0.7142857142857143,-0.5,-8.0,700.0,0.0,0.0,6,8
20,202301020406,0,0,0,4,1,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,11.0,40.4,1.9,0.5384615384615384,0,0,9.0,9.0,39.3,1.3,0.16666666666666666,0,0,10.0,8.0,38.2,2.4,0.8333333333333334,-1.5,0.0,600.0,0.3333333333333333,0.6666666666666666,8,12
21,202301020406,0,0,0,0,2,0,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,7.0,38.2,1.2,0.6428571428571429,0,0,110.0,7.0,39.3,2.0,0.8125,0,0,90.0,10.0,39.2,2.8,0.6875,1.5,-6.0,700.0,0.0,0.0,7,9
22,202301020406,0,1,1,12,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,11.0,39.3,1.9,0.5,0,0,6.0,4.0,41.4,0.9,0.7142857142857143,0,0,13.0,9.0,38.9,2.4,0.9230769230769231,-1.0,-4.0,0.0,,,7,10
23,202301020406,0,1,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,2.0,40.5,0.0,0.14285714285714285,0,0,10.0,12.0,40.6,3.7,0.6666666666666666,0,0,13.0,6.0,38.3,2.3,0.7142857142857143,2.0,9.0,800.0,0.0,0.0,6,7
