,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
16,202601010107,4,7,3,37,5,4,7,65,0,0,0,1,4,4,2,31,1,1,2,28,0,0,0,1,1,1,1,9,0,0,0,1,0,0,0,0,0.0,0.0,7.0,14.0,38.9,2.4,0.0625,0.0,0.0,8.0,14.0,36.2,1.3,0.05555555555555555,0.0,0.0,5.0,11.0,36.5,1.1,0.2222222222222222,-1.5,2.0,0.0,,,1,1,87.2,15.0,1534,1366,1235,0.0,0.0,5.0,16.0,35.0,1.4,0.4444444444444444,0.0,0.0,20.0,1.0,34.8,0.0,0.08333333333333333,-2.4,0.2,55.0,111.0,15.0,16.0,472.0,0.0625,0.0,0.05555555555555555,0.0,0.0,0.9400000000000006,0.0,1.482299999999995,1.093500000000006,1.346899999999998,-0.153100000000002,-0.35310000000000485,0.14842277785991717,1.4661514246489005,-3.0,3.0,0.3333333333333333,,,3.0,0.3333333333333333,-0.08220211161387633,0.11363636363636362
17,202601010107,5,3,5,43,0,0,0,1,0,0,0,0,2,2,1,21,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,16.0,14.0,39.1,2.4,0.0625,0.0,0.0,60.0,11.0,38.5,2.0,0.4375,0.0,0.0,10.0,1.0,38.3,0.0,0.125,-6.5,12.0,-200.0,0.1111111111111111,0.1111111111111111,8,14,86.4,14.0,1064,1179,1556,0.0,0.0,70.0,2.0,38.1,0.1,0.125,0.0,0.0,40.0,6.0,36.8,1.7,0.375,-2.5,0.4,57.0,55.0,15.0,16.0,484.0,0.0,-0.0625,0.0,0.0,0.0,0.5000000000000007,0.0,0.8205000000000027,0.22050000000000125,0.3888999999999996,0.18890000000000384,1.6468999999999951,0.15103807466993216,0.7578918128598578,0.0,1.0,0.0,,,1.0,0.0,-0.14880952380952384,
18,202601010107,0,0,0,1,1,1,2,19,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,13.0,8.0,35.3,1.1,0.6875,0.0,0.0,9.0,6.0,33.7,0.3,0.6875,0.0,0.0,8.0,5.0,35.4,0.5,0.625,-1.5,-4.0,-400.0,0.10344827586206896,0.2413793103448276,3,5,27.2,10.0,1394,1551,1428,0.0,0.0,70.0,3.0,33.5,0.2,0.5,0.0,0.0,40.0,1.0,34.2,0.0,0.25,-1.7,0.4,53.0,133.0,15.0,16.0,404.0,0.0,0.0,-0.25,0.0,0.0,0.23999999999999916,0.0,0.22529999999999717,-1.406499999999994,0.24689999999999657,-1.606499999999997,-0.9530999999999992,0.16488632447841148,0.7934733769950933,-2.0,2.0,0.5,,,2.0,0.5,,
19,202601010107,4,7,3,37,1,0,1,0,0,0,1,0,4,4,2,31,0,0,1,0,0,0,1,0,1,1,1,9,0,0,0,0,0,0,0,0,0.0,0.0,6.0,2.0,34.8,0.1,0.125,0.0,0.0,6.0,5.0,34.1,0.4,0.7692307692307693,0.0,0.0,4.0,10.0,34.9,1.0,0.25,4.0,-4.0,0.0,0.0,0.23076923076923078,4,6,8.6,4.0,1534,1339,1235,0.0,0.0,1.0,4.0,35.0,0.2,0.16666666666666666,0.0,0.0,5.0,4.0,34.5,0.3,0.2222222222222222,0.3,0.2,55.0,62.0,15.0,16.0,470.0,0.0,0.0,0.125,0.0,0.1111111111111111,-0.030000000000000426,0.0,-1.0162000000000049,-1.0531000000000006,-0.25310000000000343,-0.816200000000002,-0.653100000000002,0.23533392995313446,0.3261901286060009,-1.0,5.0,0.2,,,3.0,0.0,-0.08220211161387633,
20,202601010107,4,7,3,37,4,7,3,62,0,0,0,1,4,4,2,31,0,0,1,12,0,0,0,1,1,1,1,9,0,0,0,7,0,0,0,0,0.0,0.0,5.0,16.0,35.6,1.5,0.6111111111111112,0.0,0.0,3.0,3.0,34.1,0.1,0.8333333333333334,0.0,0.0,9.0,6.0,34.5,1.3,0.35294117647058826,-5.0,-14.0,0.0,0.0,0.037037037037037035,8,15,80.3,13.0,1534,1328,1235,,,,,,,,,,,,,,,-5.0,0.3333333333333333,53.0,154.0,15.0,18.0,440.0,0.1111111111111111,-0.25,-0.058823529411764705,,,0.5500000000000007,0.0,0.4468999999999994,-1.7162000000000006,-0.6064999999999969,,,0.19630222039184458,0.6342099196813484,-2.0,2.0,0.5,,,1.0,0.0,-0.08220211161387633,-0.01540683678382282
21,202601010107,1,1,5,43,1,0,3,22,0,0,0,1,0,1,1,5,0,0,1,8,0,0,0,0,0,0,0,3,0,0,1,3,0,0,0,0,0.0,0.0,5.0,1.0,35.7,0.0,0.125,0.0,0.0,3.0,5.0,34.7,0.3,0.16666666666666666,0.0,0.0,8.0,8.0,36.1,0.3,0.14285714285714285,3.5,-2.0,-200.0,0.043478260869565216,0.21739130434782608,5,8,22.3,7.0,1248,1708,1428,0.0,0.0,17.0,4.0,36.5,0.4,0.2222222222222222,0.0,0.0,5.0,6.0,35.7,0.6,0.3888888888888889,0.9,0.2,53.0,63.0,15.0,16.0,434.0,0.0,0.0,0.0,0.0,-0.16666666666666666,-0.17999999999999972,0.0,0.1379000000000019,-0.9498999999999995,1.0253000000000014,1.4253,0.6253000000000029,0.09566373141735778,0.5986651818838298,-2.0,0.0,,,,0.0,,0.1933333333333333,-0.0054347826086956486
22,202601010107,28,22,18,169,15,8,8,82,1,0,1,3,12,9,8,70,10,6,6,41,1,0,1,2,1,1,2,20,3,1,1,13,0,0,0,0,0.0,0.0,15.0,11.0,37.8,1.6,0.8125,0.0,0.0,7.0,14.0,37.1,1.7,1.0,0.0,0.0,7.0,10.0,39.2,1.5,0.0625,-0.5,16.0,-200.0,0.13333333333333333,0.4,6,11,26.0,8.0,1716,1235,1167,0.0,0.0,7.0,8.0,35.3,0.5,0.125,0.0,0.0,20.0,6.0,34.5,0.5,0.3333333333333333,-1.6,0.0,53.0,77.0,15.0,16.0,498.0,0.0,0.0,0.0,0.0625,0.0,0.8399999999999999,0.0,-0.4795000000000016,-0.7233000000000018,0.9205000000000041,0.14689999999999515,-0.653100000000002,0.37467578577277244,1.696349020691203,-3.0,2.0,0.0,,,2.0,0.0,0.005156382079458954,-0.0607843137254902
23,202601010111,0,0,1,3,13,10,16,70,0,0,0,0,0,0,1,1,0,1,2,15,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,3.0,1.0,33.5,0.0,0.4117647058823529,0.0,0.0,1.0,1.0,34.5,0.0,0.375,0.0,0.0,1.0,3.0,34.7,0.4,0.13333333333333333,1.0,10.0,-200.0,0.08653846153846154,0.28846153846153844,6,7,2.1,1.0,1707,1503,1482,0.0,0.0,2.0,1.0,34.7,0.0,0.1111111111111111,0.0,0.0,1.0,3.0,35.2,0.5,0.16666666666666666,0.4,1.0,55.0,49.0,12.0,17.0,500.0,-0.058823529411764705,-0.0625,0.0,0.0,0.0,-0.3600000000000009,0.0,-1.606499999999997,-0.653100000000002,-0.45309999999999917,-0.45309999999999917,0.09350000000000591,0.12735392651247943,0.5600000000000012,1.0,3.0,1.0,,,3.0,1.0,,-0.04176554342667299
24,202601010111,28,22,18,169,42,34,33,224,5,0,2,25,12,9,8,70,11,6,4,47,3,0,1,9,1,0,0,6,0,0,0,3,0,0,0,1,0.0,0.0,9.0,9.0,36.1,1.1,0.2222222222222222,0.0,0.0,10.0,11.0,34.5,0.7,0.38461538461538464,0.0,0.0,90.0,9.0,34.0,0.8,0.36363636363636365,0.0,-4.0,-200.0,0.14285714285714285,0.32653061224489793,5,5,9.1,4.0,1716,1428,1167,0.0,0.0,40.0,10.0,36.8,1.2,0.36363636363636365,0.0,0.0,100.0,10.0,33.0,0.3,1.0,0.1,0.0,56.0,111.0,12.0,18.0,504.0,-0.05555555555555555,-0.07692307692307693,0.0,0.09090909090909091,-0.13333333333333333,0.39000000000000057,0.0,0.9935000000000045,-0.5747,-1.0747,1.3407999999999944,-2.6499000000000024,0.2728223999929064,1.3876599006961319,3.0,0.0,,,,0.0,,0.005156382079458954,-0.04787893822872735
25,202601010111,2,1,0,11,3,0,2,16,0,0,0,1,0,0,0,4,1,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,2.0,33.9,0.2,0.05555555555555555,0.0,0.0,1.0,3.0,34.5,0.4,0.0625,0.0,0.0,4.0,8.0,34.8,0.7,0.2,3.0,-6.0,0.0,0.1511627906976744,0.4418604651162791,3,3,5.0,2.0,1195,1039,1428,0.0,0.0,1.0,6.0,35.4,0.5,0.1,0.0,0.0,2.0,2.0,33.7,0.0,0.0625,0.3,0.6,56.0,83.0,12.0,18.0,486.0,0.0,0.0,0.0,0.0,0.0,-0.05000000000000071,0.0,-1.2531000000000034,-0.653100000000002,-0.35310000000000485,-0.41620000000000346,-1.4530999999999992,0.05424424643780148,0.6151422599691867,0.0,5.0,0.6,0.0,0.0,4.0,0.75,0.007936507936507936,0.047619047619047616
26,202601010111,9,10,10,112,1,5,0,3,0,1,0,0,7,4,5,54,1,4,0,1,0,1,0,0,0,2,1,1,0,1,0,0,0,1,0,0,0.0,0.0,5.0,9.0,33.6,0.8,0.6875,0.0,0.0,9.0,7.0,34.8,1.1,0.6666666666666666,0.0,0.0,4.0,11.0,34.7,1.1,0.16666666666666666,1.0,6.0,0.0,0.1016949152542373,0.23728813559322035,4,4,14.2,6.0,1393,286,1263,0.0,0.0,9.0,5.0,33.8,0.3,0.75,0.0,0.0,9.0,7.0,33.3,0.5,0.4375,-0.6,0.0,56.0,126.0,12.0,16.0,502.0,0.1875,0.1111111111111111,0.05555555555555555,0.16666666666666666,0.1875,0.16000000000000086,0.0,-1.5531000000000006,-0.35310000000000485,-0.45309999999999917,-1.3531000000000049,-1.8531000000000049,0.21530017804606355,0.6019966777316971,2.0,5.0,0.0,0.0,0.0,5.0,0.0,0.02105263157894738,
27,202601010111,8,4,3,33,1,0,0,4,1,0,0,0,2,0,0,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,14.0,33.5,1.5,0.8888888888888888,0.0,0.0,7.0,14.0,35.0,0.9,0.5,0.0,0.0,6.0,10.0,34.3,0.6,0.08333333333333333,-2.0,-4.0,0.0,0.15873015873015872,0.36507936507936506,1,1,35.9,9.0,1352,516,1503,0.0,0.0,10.0,1.0,34.1,0.0,0.6153846153846154,0.0,0.0,50.0,2.0,34.1,0.5,0.7272727272727273,-3.7,0.4,56.0,83.0,12.0,18.0,438.0,0.1111111111111111,0.0,0.0,0.0,-0.09090909090909091,-0.030000000000000426,0.0,-1.653100000000002,-1.3616000000000028,-0.8064999999999998,-1.0531000000000006,-1.0531000000000006,0.27202292291865254,0.48166378315169156,0.0,3.0,0.6666666666666666,,,3.0,0.6666666666666666,-0.012500000000000011,
28,202601010111,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,15.0,34.4,1.7,0.5555555555555556,0.0,0.0,8.0,7.0,34.3,0.5,0.26666666666666666,0.0,0.0,13.0,17.0,34.7,1.6,0.5,1.0,0.0,0.0,0.0,0.21428571428571427,8,12,18.9,8.0,1485,1059,1665,0.0,0.0,6.0,7.0,34.8,0.6,0.16666666666666666,0.0,0.0,13.0,3.0,33.6,0.0,0.125,-2.4,0.2,56.0,83.0,12.0,18.0,440.0,0.05555555555555555,0.0,0.1111111111111111,0.08333333333333333,0.0,0.10999999999999943,0.0,-0.7531000000000034,-0.8531000000000049,-0.45309999999999917,-0.35310000000000485,-1.5531000000000006,0.17448690212261114,0.42237424163885695,0.0,5.0,0.2,,,5.0,0.2,,
29,202601010111,0,0,0,1,0,1,0,6,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,1.0,39.1,0.0,0.3,0.0,0.0,4.0,5.0,35.9,1.1,0.2222222222222222,,,,,,,,4.0,12.0,-500.0,0.25,0.25,5,6,122.3,11.0,1700,1553,1428,,,,,,,,,,,,,,,4.0,0.5,58.0,682.0,12.0,10.0,472.0,-0.2,0.0,,,,3.200000000000003,0.0,-0.2926000000000002,-0.022500000000000853,,,,0.03888888888888889,1.6000000000000014,2.0,0.0,,,,0.0,,,
30,202601010111,5,7,3,38,0,0,0,0,0,0,0,0,3,5,2,28,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,16.0,13.0,32.9,1.0,0.9375,0.0,0.0,15.0,18.0,37.0,2.4,0.16666666666666666,0.0,0.0,10.0,1.0,34.7,0.0,0.26666666666666666,-6.0,0.0,0.0,0.03225806451612903,0.0967741935483871,7,9,38.1,10.0,1629,833,1428,0.0,0.0,4.0,5.0,34.6,0.4,0.3333333333333333,0.0,0.0,5.0,8.0,34.2,0.7,0.46153846153846156,-2.3,0.2,53.0,56.0,12.0,16.0,434.0,-0.0625,0.0,-0.13333333333333333,0.0,0.0,-0.020000000000000996,0.0,-2.2531000000000034,1.893500000000003,-0.45309999999999917,-0.5531000000000006,-0.9530999999999992,0.26976592112885267,1.3257450735341243,-2.0,4.0,0.25,,,4.0,0.25,0.00227963525835867,
31,202601010111,1,2,3,12,4,7,3,62,0,0,0,1,0,1,0,8,0,0,1,12,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,9.0,13.0,36.6,2.2,0.6153846153846154,0.0,0.0,17.0,10.0,33.6,1.1,0.8333333333333334,0.0,0.0,11.0,8.0,33.6,0.3,0.5,-2.5,0.0,0.0,0.0,0.047619047619047616,8,11,191.0,12.0,1699,1328,1313,0.0,0.0,80.0,5.0,35.5,0.7,1.0,0.0,0.0,90.0,4.0,32.9,0.6,1.0,-2.3,0.0,58.0,97.0,12.0,13.0,474.0,0.07692307692307693,-0.05555555555555555,0.0,-0.46153846153846156,0.0,0.5500000000000007,0.0,-1.3110999999999962,-1.5531000000000006,-1.5531000000000006,-1.1968000000000032,-2.2531000000000034,0.2023205286623473,1.3836184445142385,4.0,3.0,0.0,,,3.0,0.0,-0.1333333333333333,-0.01540683678382282
