,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
10,202001010205,3,1,8,38,3,1,4,24,0,0,2,7,0,0,1,13,0,0,0,5,0,0,0,1,0,0,1,4,0,0,0,1,0,0,0,0,0.0,0.0,7.0,6.0,35.0,0.6,0.5,0.0,0.0,8.0,6.0,38.0,1.4,0.8888888888888888,0.0,0.0,7.0,8.0,33.7,0.6,1.0,1.0,-2.0,0.0,0.17647058823529413,0.6470588235294118,6,6,3.0,2.0,1506,1263,199,0.0,0.0,13.0,12.0,33.9,1.0,0.875,0.0,0.0,2.0,1.0,36.6,0.0,0.375,-0.4,0.2,54.0,-335.0,7.0,14.0,436.0,0.21428571428571427,-0.1111111111111111,0.0,0.0,-0.25,0.08999999999999986,0.0,-0.4592000000000027,2.736600000000003,-1.7591999999999999,-1.1747000000000014,0.6833999999999989,0.244160188259397,1.6426807358704854,2.0,2.0,0.0
11,202001010205,0,0,0,0,1,3,1,13,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,17.0,18.0,40.8,7.1,0.5555555555555556,0.0,0.0,14.0,15.0,39.9,4.1,0.875,0.0,0.0,14.0,12.0,38.6,1.7,0.6875,-3.0,-4.0,-200.0,0.23076923076923078,0.38461538461538464,5,5,24.4,5.0,1601,1428,239,0.0,0.0,5.0,5.0,40.8,2.4,0.5714285714285714,0.0,0.0,5.0,11.0,40.3,4.5,0.9230769230769231,-2.4,0.0,54.0,-356.0,7.0,18.0,438.0,0.4444444444444444,0.0,0.0625,0.0,0.0,0.010000000000000142,0.0,4.883399999999995,1.7462000000000018,0.32050000000000267,1.1740999999999957,0.6740999999999957,0.15192457035454165,0.8133879763065086,-2.0,0.0,
12,202001010205,2,1,1,10,1,1,5,24,0,0,0,0,1,0,0,3,0,0,1,8,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0.0,0.0,3.0,11.0,39.5,1.8,0.21428571428571427,0.0,0.0,2.0,4.0,38.3,0.5,0.07142857142857142,0.0,0.0,7.0,2.0,36.6,0.2,0.8461538461538461,-4.5,-4.0,100.0,0.0,0.25,2,2,48.5,7.0,1489,1013,565,0.0,0.0,7.0,7.0,34.9,1.6,0.42857142857142855,,,,,,,,-1.4,0.25,54.0,-378.0,7.0,14.0,484.0,0.07142857142857142,0.0,0.0,0.2857142857142857,,1.55,0.0,0.10739999999999839,-1.0926000000000045,-1.4726,-0.5592000000000041,,0.2923727515799673,1.7383541066192467,-2.0,1.0,0.0
13,202001010207,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,11.0,34.3,0.7,0.7222222222222222,0.0,0.0,20.0,5.0,35.6,0.3,0.3333333333333333,0.0,0.0,20.0,1.0,35.2,0.0,0.375,-5.0,0.0,0.0,0.125,0.625,4,4,1.4,1.0,1399,197,1428,0.0,0.0,30.0,3.0,34.3,0.3,0.2777777777777778,0.0,0.0,60.0,2.0,34.6,0.1,0.6111111111111112,-2.0,0.6,57.0,-734.0,9.0,18.0,484.0,0.0,0.0,-0.0625,0.05555555555555555,-0.05555555555555555,0.06999999999999958,0.0,-1.1592000000000056,0.1407999999999987,-0.5373999999999981,-1.1592000000000056,-0.47469999999999857,0.17204291741335578,0.5176871642217932,1.0,4.0,0.5
14,202001010207,1,1,0,5,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,8.0,7.0,40.3,2.2,0.75,0.0,0.0,13.0,14.0,38.7,3.0,0.0625,0.0,0.0,8.0,3.0,36.3,0.4,0.13333333333333333,-2.0,14.0,400.0,0.25,0.3333333333333333,7,7,27.6,8.0,1561,1417,1263,0.0,0.0,9.0,10.0,38.9,2.0,0.3333333333333333,0.0,0.0,8.0,11.0,35.5,1.1,0.8461538461538461,0.4,0.2,57.0,-1090.0,9.0,8.0,504.0,0.0,0.0625,-0.06666666666666667,0.16666666666666666,-0.23076923076923078,0.9399999999999998,0.0,2.0204999999999984,2.7834000000000003,0.38339999999999463,2.983399999999996,0.04079999999999728,0.3187080211750894,1.772681584492827,3.0,1.0,0.0
15,202001010207,3,3,2,19,0,3,0,13,0,0,0,1,1,1,1,2,0,1,0,5,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,8.0,9.0,34.0,0.5,0.5,0.0,0.0,6.0,8.0,35.8,2.0,0.2,0.0,0.0,5.0,4.0,33.9,0.4,0.7272727272727273,-2.5,8.0,0.0,,,8,9,10.2,3.0,1691,1556,1167,0.0,0.0,6.0,3.0,34.2,0.5,0.4444444444444444,0.0,0.0,6.0,8.0,35.2,1.0,0.5,-0.7,0.2,55.0,-385.0,9.0,12.0,468.0,0.0,0.1,0.09090909090909091,0.0,0.2,-0.08000000000000114,0.0,-1.4592000000000027,-0.11660000000000537,-1.5592000000000041,-1.2591999999999999,-0.7165999999999997,0.1681951340013269,0.7493997598078073,0.0,3.0,0.3333333333333333
16,202001010207,0,0,0,9,1,1,5,24,0,0,0,4,0,0,0,1,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,120.0,10.0,35.1,0.5,1.0,0.0,0.0,70.0,13.0,40.7,3.5,0.07142857142857142,3.0,,950.0,0.07692307692307693,0.38461538461538464,2,2,16.1,5.0,1009,1013,298,0.0,0.0,50.0,6.0,37.0,1.4,0.4444444444444444,0.0,0.0,50.0,4.0,35.9,0.7,0.1111111111111111,-2.5,0.0,57.0,-526.0,9.0,,,,0.0,0.35714285714285715,0.2222222222222222,0.0,0.13000000000000114,0.0,,-0.3592000000000013,5.2408,1.5407999999999973,0.44079999999999586,0.37189018764335113,2.144032415799725,1.0,4.0,0.0
17,202001010207,1,0,2,15,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,11.0,11.0,37.7,2.1,0.6,0.0,0.0,9.0,10.0,38.4,0.9,0.5714285714285714,0.0,0.0,14.0,9.0,39.4,1.8,0.625,-1.0,0.0,100.0,,,1,1,17.6,6.0,1431,1039,1428,0.0,0.0,13.0,14.0,40.9,4.2,0.21428571428571427,0.0,0.0,4.0,5.0,37.0,0.5,0.2857142857142857,-0.8,0.0,52.0,-224.0,9.0,15.0,488.0,0.13333333333333333,0.07142857142857142,-0.125,0.42857142857142855,-0.14285714285714285,-0.10999999999999943,0.0,-0.8775999999999939,-0.8094000000000037,-0.22590000000000288,1.507399999999997,1.5407999999999973,0.17319918932741418,1.364404632064842,-2.0,1.0,0.0
18,202001010207,3,1,8,38,0,1,0,19,0,0,0,0,0,0,1,13,0,0,0,2,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0.0,0.0,20.0,30.0,41.7,0.6,0.2727272727272727,0.0,0.0,60.0,80.0,35.8,0.7,0.5,0.0,0.0,110.0,100.0,37.1,1.7,0.09090909090909091,35.0,5.0,150.0,0.0,0.0,6,6,14.9,4.0,1506,1558,199,0.0,0.0,120.0,130.0,36.7,1.7,0.2857142857142857,0.0,0.0,70.0,50.0,34.9,0.7,0.1111111111111111,9.0,0.0,57.0,-885.0,9.0,11.0,499.0,-0.09090909090909091,0.1,0.18181818181818182,-0.07142857142857142,0.0,1.2700000000000002,0.0,,-0.11660000000000537,0.15870000000000317,0.7834000000000003,-1.016600000000004,0.1475602861582151,2.355928691620357,1.0,0.0,
19,202001010207,0,0,0,1,3,1,1,11,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,8.0,10.0,36.8,1.2,0.2727272727272727,0.0,0.0,6.0,5.0,34.7,0.2,0.2222222222222222,0.0,0.0,11.0,4.0,37.8,0.9,0.13333333333333333,-3.0,0.0,-800.0,0.0,0.16666666666666666,8,8,6.3,2.0,1713,1405,215,0.0,0.0,7.0,8.0,37.8,1.2,0.8125,0.0,0.0,6.0,6.0,36.3,1.0,0.3,-0.5,0.0,51.0,-685.0,9.0,11.0,454.0,-0.09090909090909091,0.0,0.0,0.0,0.2,-0.20999999999999944,0.0,-0.1413000000000011,-1.3299999999999983,1.6341999999999999,1.6341999999999999,-0.6413000000000011,0.2390112708922088,1.1478675881825375,-4.0,0.0,
20,202001010207,0,1,0,3,1,0,0,16,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,60.0,2.0,40.2,1.1,0.5555555555555556,0.0,0.0,120.0,9.0,39.8,2.7,0.6428571428571429,0.0,0.0,90.0,8.0,36.2,1.9,0.5555555555555556,3.0,9.0,400.0,0.0,0.0,5,5,68.5,9.0,1152,1559,1428,0.0,0.0,150.0,13.0,35.2,0.7,0.875,0.0,0.0,70.0,13.0,41.2,2.4,0.21428571428571427,2.6,0.2,50.0,-514.0,9.0,9.0,493.0,0.0,-0.07142857142857142,0.2222222222222222,0.0,0.7142857142857143,0.25999999999999945,0.0,2.5357000000000056,1.2224000000000004,0.7408000000000001,0.04690000000000083,1.8074000000000012,0.21226115918287275,2.368459414893993,-4.0,1.0,0.0
21,202001010207,1,0,3,18,0,0,0,4,0,0,0,1,1,0,1,4,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0.0,0.0,60.0,10.0,42.5,3.7,0.7,0.0,0.0,70.0,9.0,37.2,2.5,0.6666666666666666,0.0,0.0,80.0,6.0,37.6,0.7,0.7,-2.0,-10.0,400.0,0.0,0.0,3,3,18.4,7.0,1127,1433,1328,0.0,0.0,30.0,7.0,39.9,1.2,0.5454545454545454,0.0,0.0,30.0,4.0,37.8,0.7,0.6923076923076923,-1.4,0.0,57.0,-598.0,9.0,10.0,450.0,0.2,-0.1111111111111111,-0.1,0.2727272727272727,-0.15384615384615385,0.670000000000001,0.0,4.220500000000001,1.7408000000000001,-1.6094000000000008,0.507399999999997,-1.8259000000000043,0.05899994838104468,1.9849433241279204,1.0,1.0,0.0
22,202001010307,0,1,0,3,2,1,3,6,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,9.0,15.0,37.4,2.6,1.0,0.0,0.0,11.0,4.0,35.7,0.7,1.0,0.0,0.0,8.0,10.0,34.4,1.0,0.9333333333333333,-2.5,-2.0,-700.0,0.0,0.0,4,4,2.4,2.0,1152,1294,1428,0.0,0.0,12.0,8.0,33.1,0.6,0.7777777777777778,0.0,0.0,4.0,10.0,35.5,0.8,0.8125,-0.6,0.0,52.0,-876.0,9.0,16.0,522.0,-0.0625,-0.16666666666666666,-0.13333333333333333,0.0,-0.1875,0.6399999999999999,0.0,1.5981999999999985,-1.7446999999999946,-1.0592000000000041,-1.9746999999999986,-0.4166000000000025,0.09337466016266849,1.4302447343024893,-3.0,1.0,0.0
23,202001010307,3,0,0,20,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,11.0,12.0,39.0,2.8,0.1875,0.0,0.0,5.0,13.0,37.9,2.3,0.5,0.0,0.0,4.0,16.0,44.6,5.0,0.125,2.0,4.0,200.0,0.2222222222222222,0.5555555555555556,8,8,2.1,1.0,1393,175,1263,0.0,0.0,3.0,10.0,35.6,1.1,0.0625,0.0,0.0,1.0,9.0,34.9,1.1,0.38461538461538464,-0.9,0.0,52.0,-659.0,9.0,16.0,524.0,0.0,0.125,0.125,0.0,0.07692307692307693,1.05,0.0,0.9273999999999987,-0.25379999999999825,4.9741,0.5253000000000014,-0.5592000000000041,0.16449334980532654,3.439185950192284,-3.0,1.0,0.0
24,202001010307,6,7,4,33,0,0,0,0,0,0,0,0,2,2,1,10,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,14.0,13.0,,,,0.0,0.0,5.0,7.0,36.0,0.6,0.5833333333333334,0.0,0.0,2.0,1.0,35.0,0.0,0.5384615384615384,-6.0,,-200.0,0.0,0.0,5,5,4.1,3.0,1428,306,1263,0.0,0.0,1.0,4.0,35.5,0.3,0.2727272727272727,0.0,0.0,3.0,3.0,33.6,0.3,0.14285714285714285,-2.3000000000000003,0.4,52.0,-428.0,9.0,14.0,,,-0.25,-0.23076923076923078,-0.09090909090909091,0.0,0.6699999999999996,0.0,,0.5407999999999973,-0.4592000000000027,0.04079999999999728,-2.1373999999999995,0.18311414911128224,0.8954747344286151,-6.0,4.0,0.5
25,202001010307,1,0,2,15,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,11.0,11.0,37.7,2.1,0.6,0.0,0.0,9.0,10.0,38.4,0.9,0.5714285714285714,0.0,0.0,14.0,9.0,39.4,1.8,0.625,-1.0,0.0,100.0,0.0,0.0,2,2,19.7,4.0,1431,1039,1428,0.0,0.0,13.0,14.0,40.9,4.2,0.21428571428571427,0.0,0.0,4.0,5.0,37.0,0.5,0.2857142857142857,-0.8,0.0,52.0,-218.0,9.0,15.0,488.0,0.13333333333333333,0.07142857142857142,-0.125,0.42857142857142855,-0.14285714285714285,-0.10999999999999943,0.0,-0.8775999999999939,-0.8094000000000037,-0.22590000000000288,1.507399999999997,1.5407999999999973,0.17319918932741418,1.364404632064842,-2.0,1.0,0.0
26,202001010307,0,0,1,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,80.0,41.6,6.2,0.8888888888888888,0.0,0.0,60.0,50.0,35.1,1.2,0.6666666666666666,0.0,0.0,130.0,90.0,13.5,6.5,0.5714285714285714,5.0,11.0,500.0,0.0,0.14285714285714285,8,9,54.0,6.0,1455,1589,1428,0.0,0.0,80.0,130.0,14.2,9.1,1.0,0.0,0.0,110.0,70.0,35.7,0.5,0.6153846153846154,6.0,0.0,54.0,-51.0,9.0,9.0,443.0,0.0,-0.1111111111111111,0.21428571428571427,-0.07142857142857142,-0.07692307692307693,3.2700000000000005,0.0,4.771900000000002,-0.3592000000000013,,,0.24080000000000013,0.16657249326333348,11.792777450626295,0.0,2.0,0.0
27,202001010307,6,7,4,33,1,2,0,4,0,0,0,0,2,2,1,10,0,2,0,2,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0.0,0.0,8.0,5.0,38.9,0.9,1.0,0.0,0.0,7.0,5.0,38.7,0.5,0.7142857142857143,0.0,0.0,5.0,6.0,35.3,1.6,0.8888888888888888,0.5,-6.0,100.0,0.0,0.0,1,1,25.8,5.0,1428,1713,1263,0.0,0.0,8.0,8.0,36.7,2.2,1.0,0.0,0.0,9.0,9.0,34.5,0.7,1.0,1.1,0.0,55.0,-21.0,9.0,9.0,400.0,0.0,-0.35714285714285715,-0.2222222222222222,-0.3,0.0,1.0799999999999996,0.0,-0.49260000000000304,-0.6925999999999988,-0.15920000000000556,0.7834000000000003,-0.9592000000000027,0.1117893134073588,1.764539600009023,0.0,2.0,0.0
28,202001010307,0,0,0,3,1,1,5,24,0,0,0,0,0,0,0,1,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,12.0,8.0,40.5,1.7,0.5,0.0,0.0,12.0,11.0,36.0,1.7,1.0,0.0,0.0,8.0,7.0,36.0,2.7,0.8888888888888888,-0.5,31.0,500.0,0.0,0.3333333333333333,6,6,94.1,8.0,1642,1013,1124,0.0,0.0,8.0,7.0,38.9,2.3,1.0,0.0,0.0,13.0,14.0,39.8,3.5,0.1875,0.8,0.0,55.0,-1044.0,9.0,12.0,513.0,0.25,0.0,0.0,0.0,0.1875,-0.1499999999999993,0.0,3.065899999999999,0.5407999999999973,0.5407999999999973,-0.49260000000000304,1.278499999999994,0.3216110103452751,1.897998946258927,1.0,2.0,0.0
29,202001010307,0,0,0,0,2,0,2,8,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0.0,0.0,16.0,16.0,38.4,3.3,0.75,0.0,0.0,16.0,16.0,39.4,3.2,0.625,0.0,0.0,14.0,15.0,35.3,2.1,0.6,-0.5,0.0,500.0,0.0,0.3333333333333333,3,3,141.4,9.0,1636,1482,1039,0.0,0.0,16.0,16.0,38.1,2.2,0.375,0.0,0.0,16.0,16.0,36.4,2.5,1.0,0.0,0.0,55.0,-645.0,9.0,16.0,494.0,0.0625,0.1875,0.13333333333333333,0.0,0.0,0.5299999999999997,0.0,0.8085999999999984,1.488900000000001,0.14689999999999515,0.02740000000000009,1.0345999999999975,0.20457272545478783,1.471597771131773,0.0,0.0,
