,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban
10,202501010106,0,0,0,2,4,5,2,15,0,0,0,0,0,0,0,0,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,10.0,35.0,1.0,0.75,0.0,0.0,140.0,8.0,37.3,0.7,0.875,0.0,0.0,60.0,15.0,40.9,4.7,1.0,2.5,-2.0,600.0,0.0,0.18518518518518517,8,14
11,202501010106,19,20,31,192,32,27,27,188,2,7,1,32,6,4,3,51,7,7,7,29,1,1,0,2,2,1,0,10,2,1,2,7,0,0,0,0,0.0,0.0,130.0,12.0,36.4,1.4,0.3076923076923077,0.0,0.0,120.0,15.0,37.8,2.0,0.1875,0.0,0.0,100.0,13.0,39.0,3.1,0.07142857142857142,0.5,-8.0,0.0,0.2,0.2,5,7
12,202501010106,16,14,10,110,0,0,0,1,0,0,0,0,5,4,3,24,0,0,0,0,0,0,0,0,1,3,2,9,0,0,0,0,0,0,0,0,0.0,0.0,100.0,8.0,37.0,1.5,0.16666666666666666,0.0,0.0,60.0,15.0,38.3,2.1,0.3125,0.0,0.0,50.0,6.0,36.0,1.3,0.4,-1.0,0.0,0.0,0.0,0.1111111111111111,5,8
13,202501010106,11,8,9,100,1,1,0,5,0,0,0,0,2,0,2,20,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,120.0,7.0,35.0,0.9,0.9333333333333333,0.0,0.0,80.0,11.0,35.1,1.1,0.9333333333333333,,,,,,,,4.0,6.0,600.0,,,8,13
14,202501010205,3,0,0,9,2,3,0,14,1,0,0,1,2,0,0,3,1,1,0,3,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.35,6,6
15,202501010205,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.043478260869565216,0.30434782608695654,5,5
16,202501010205,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1,1
17,202501010205,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.13636363636363635,0.3181818181818182,2,2
18,202501010205,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.5,3,3
19,202501010205,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.15384615384615385,0.38461538461538464,4,4
20,202501010208,0,0,0,0,11,3,4,56,0,0,0,0,0,0,0,0,2,1,1,7,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,10.0,1.0,35.4,0.0,0.25,0.0,0.0,30.0,2.0,35.7,0.6,0.13333333333333333,0.0,0.0,40.0,3.0,36.6,0.5,0.1875,1.0,6.0,0.0,0.16666666666666666,0.16666666666666666,2,2
21,202501010208,6,6,4,53,1,0,0,3,0,0,0,1,2,3,1,6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,110.0,10.0,34.8,1.0,0.42857142857142855,0.0,0.0,100.0,9.0,35.6,0.7,0.3125,0.0,0.0,100.0,15.0,35.8,1.8,0.8125,2.5,2.0,0.0,0.17647058823529413,0.47058823529411764,3,3
22,202501010208,2,0,0,10,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,60.0,4.0,35.2,0.6,0.1111111111111111,0.0,0.0,60.0,8.0,37.7,2.8,0.5,0.0,0.0,40.0,5.0,34.3,0.7,0.14285714285714285,0.5,-2.0,0.0,0.0,0.0,4,4
23,202501010208,3,3,3,26,0,0,1,1,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,9.0,40.6,2.3,0.18181818181818182,0.0,0.0,40.0,4.0,34.4,0.4,0.5,0.0,0.0,160.0,11.0,34.2,0.7,0.2222222222222222,1.0,6.0,-600.0,0.225,0.5,8,8
24,202501010208,3,2,2,10,6,2,4,40,0,0,1,0,1,0,0,0,2,0,2,6,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,10.0,3.0,34.6,0.2,0.09090909090909091,0.0,0.0,10.0,7.0,37.1,1.6,0.16666666666666666,0.0,0.0,30.0,1.0,34.3,0.0,0.05555555555555555,-1.0,-10.0,-200.0,0.3287671232876712,0.5205479452054794,1,1
25,202501010208,5,3,6,46,2,1,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,80.0,8.0,36.4,0.6,0.07142857142857142,0.0,0.0,60.0,10.0,36.0,1.2,0.625,0.0,0.0,50.0,2.0,35.6,0.2,0.07692307692307693,-3.0,-2.0,0.0,0.0,0.125,7,7
26,202501010208,1,2,0,6,0,2,3,12,0,0,0,0,0,0,0,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,150.0,8.0,35.8,1.0,0.8125,0.0,0.0,50.0,13.0,39.3,1.8,0.8571428571428571,0.0,0.0,100.0,16.0,39.2,2.9,0.125,4.0,-20.0,0.0,,,5,5
27,202501010208,2,0,0,10,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,80.0,8.0,39.5,4.6,0.5,0.0,0.0,90.0,14.0,34.9,1.0,0.5,0.0,0.0,30.0,13.0,37.6,1.9,0.6153846153846154,2.5,-2.0,0.0,0.05128205128205128,0.358974358974359,6,6
28,202501010301,3,1,1,12,32,27,27,188,0,0,0,0,1,0,0,3,7,7,7,29,0,0,0,0,1,0,0,2,2,1,2,7,0,0,0,0,0.0,0.0,30.0,5.0,35.1,1.0,0.6363636363636364,0.0,0.0,50.0,5.0,34.8,0.4,0.8333333333333334,0.0,0.0,80.0,9.0,33.5,2.0,0.8333333333333334,2.0,-4.0,0.0,0.041666666666666664,0.3055555555555556,4,4
29,202501010301,19,20,31,192,8,9,2,56,0,0,0,5,6,4,3,51,2,0,0,12,0,0,0,4,2,1,0,10,0,0,0,2,0,0,0,0,0.0,0.0,20.0,3.0,36.1,0.7,0.42857142857142855,,,,,,,,,,,,,,,,,0.0,0.0,1.0,5,5
30,202501010301,4,5,5,19,2,0,2,6,0,0,0,0,1,2,3,8,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0.0,0.0,50.0,7.0,38.3,2.7,0.2857142857142857,,,,,,,,,,,,,,,,,0.0,,,3,3
31,202501010301,1,0,0,4,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,3.0,36.0,0.7,0.09090909090909091,0.0,0.0,90.0,7.0,35.5,0.9,0.625,,,,,,,,4.0,0.0,0.0,0.0,0.3333333333333333,8,8
32,202501010301,3,1,1,12,2,1,0,5,0,0,0,0,1,0,0,3,1,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,100.0,8.0,35.8,1.9,0.8181818181818182,0.0,0.0,130.0,14.0,35.2,1.9,0.875,,,,,,,,6.0,0.0,0.0,0.0,0.1724137931034483,7,7
33,202501010301,0,0,0,3,1,0,0,8,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,60.0,6.0,36.9,1.7,0.18181818181818182,0.0,0.0,80.0,7.0,34.7,1.9,0.7777777777777778,,,,,,,,1.0,2.0,0.0,0.13793103448275862,0.3793103448275862,2,2
34,202501010301,11,8,9,100,0,0,0,2,0,0,0,0,2,0,2,20,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,70.0,7.0,35.9,1.8,0.8181818181818182,0.0,0.0,50.0,4.0,37.0,2.3,1.0,,,,,,,,-3.0,-2.0,0.0,0.0,0.0,6,6
35,202501010301,3,4,7,69,0,0,0,1,0,0,0,0,0,0,2,12,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0.0,0.0,90.0,8.0,36.5,2.9,0.7777777777777778,,,,,,,,,,,,,,,,,0.0,0.0,0.3333333333333333,1,1
36,202501010307,23,21,17,155,0,0,0,0,0,0,0,0,3,2,1,20,0,0,0,0,0,0,0,0,1,2,0,7,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,35.0,0.0,0.3125,0.0,0.0,20.0,2.0,33.8,0.2,0.3333333333333333,0.0,0.0,20.0,2.0,34.9,0.0,0.1111111111111111,0.5,-4.0,0.0,0.07142857142857142,0.35714285714285715,7,7
37,202501010307,0,3,3,26,2,2,2,17,0,0,0,0,0,0,0,4,0,1,0,3,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0.0,0.0,40.0,3.0,34.7,0.9,0.2857142857142857,0.0,0.0,60.0,4.0,37.3,0.8,0.5,0.0,0.0,120.0,9.0,36.0,1.0,0.38461538461538464,3.0,-2.0,0.0,0.07272727272727272,0.36363636363636365,8,10
38,202501010307,3,1,1,13,0,0,1,1,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,34.8,0.0,0.14285714285714285,0.0,0.0,30.0,6.0,35.7,1.1,0.2777777777777778,0.0,0.0,20.0,6.0,40.9,1.8,0.13333333333333333,2.5,0.0,0.0,0.14285714285714285,0.35714285714285715,6,6
39,202501010307,0,0,0,2,0,6,3,11,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,8.0,35.3,1.5,0.2857142857142857,0.0,0.0,70.0,7.0,34.9,1.6,0.2857142857142857,0.0,0.0,110.0,9.0,35.1,0.9,0.09090909090909091,0.5,2.0,0.0,,,3,3
40,202501010307,23,21,17,155,0,1,0,5,0,0,0,0,3,2,1,20,0,1,0,0,0,0,0,0,1,2,0,7,0,0,0,0,0,0,0,0,0.0,0.0,90.0,8.0,35.8,1.3,0.3,0.0,0.0,50.0,12.0,36.5,1.3,0.2,0.0,0.0,90.0,6.0,35.1,0.7,0.36363636363636365,-1.0,-6.0,-400.0,0.0,0.0,5,5
41,202501010307,16,14,10,110,18,22,19,179,2,3,1,11,5,4,3,24,12,6,4,40,1,1,0,4,0,0,0,10,3,3,3,9,0,0,0,1,0.0,0.0,30.0,4.0,33.5,0.4,0.6153846153846154,0.0,0.0,70.0,9.0,34.9,1.0,0.4666666666666667,0.0,0.0,80.0,4.0,34.0,0.7,0.5,0.0,-12.0,200.0,0.04225352112676056,0.30985915492957744,1,1
42,202501010307,20,8,14,76,0,1,0,5,0,0,0,0,9,3,4,16,0,1,0,0,0,0,0,0,1,0,2,6,0,0,0,0,0,0,0,0,0.0,0.0,70.0,7.0,35.1,1.2,1.0,0.0,0.0,40.0,4.0,36.0,1.2,0.75,0.0,0.0,20.0,5.0,33.8,0.4,0.375,-1.0,-12.0,-200.0,0.21052631578947367,0.3684210526315789,2,2
43,202501010307,4,5,5,19,7,5,7,83,0,0,1,1,1,2,3,8,0,1,2,19,0,0,0,0,1,0,1,4,0,0,1,11,0,0,0,0,0.0,0.0,70.0,7.0,35.7,1.3,1.0,0.0,0.0,150.0,8.0,35.8,1.0,0.8125,0.0,0.0,50.0,13.0,39.3,1.8,0.8571428571428571,3.0,-6.0,0.0,0.058823529411764705,0.08823529411764706,7,8
44,202501010307,3,1,1,13,17,12,16,119,0,0,0,0,1,0,1,2,3,4,0,23,0,0,0,0,1,0,0,0,1,0,0,10,0,0,0,0,0.0,0.0,100.0,2.0,35.4,0.0,0.6923076923076923,0.0,0.0,40.0,6.0,35.3,0.6,0.3333333333333333,0.0,0.0,120.0,6.0,35.3,0.3,0.1111111111111111,2.0,0.0,0.0,0.32432432432432434,0.5135135135135135,4,4
45,202501010307,2,1,3,31,32,27,27,188,1,0,1,2,1,0,1,7,7,7,7,29,0,0,0,0,1,0,0,1,1,1,2,7,0,0,0,0,0.0,0.0,110.0,13.0,36.1,2.2,0.21428571428571427,0.0,0.0,60.0,1.0,35.1,0.0,0.4444444444444444,0.0,0.0,80.0,15.0,39.8,2.5,0.1875,1.0,0.0,0.0,0.13043478260869565,0.30434782608695654,8,9
46,202501010310,7,11,6,75,4,5,3,33,0,2,0,5,0,4,3,5,0,1,0,4,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,20.0,2.0,34.4,0.2,0.35714285714285715,0.0,0.0,10.0,8.0,34.9,0.5,0.375,0.0,0.0,20.0,3.0,37.3,0.9,0.5625,0.5,6.0,0.0,0.1,0.4,8,13
47,202501010310,23,21,17,155,1,0,0,4,0,0,0,1,3,2,1,20,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,30.0,4.0,35.7,0.3,1.0,0.0,0.0,50.0,6.0,34.3,0.7,0.3333333333333333,0.0,0.0,80.0,3.0,35.1,0.2,0.3076923076923077,-0.5,2.0,0.0,,,8,14
48,202501010310,22,7,13,113,3,1,5,30,0,0,0,1,6,2,3,21,2,0,1,4,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0.0,0.0,90.0,7.0,34.1,0.6,0.3888888888888889,0.0,0.0,10.0,1.0,34.6,0.0,0.07142857142857142,0.0,0.0,10.0,1.0,33.6,0.0,0.05555555555555555,-3.0,-2.0,-200.0,0.16129032258064516,0.41935483870967744,4,5
49,202501010310,4,5,5,19,4,3,2,8,1,1,1,0,1,2,3,8,1,0,1,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,80.0,4.0,34.2,0.5,0.7142857142857143,0.0,0.0,130.0,3.0,34.3,0.2,0.625,0.0,0.0,120.0,6.0,34.0,0.5,0.5833333333333334,1.0,10.0,0.0,0.037037037037037035,0.07407407407407407,5,8
50,202501010310,0,0,0,3,2,1,0,5,0,0,0,1,0,0,0,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,8.0,34.6,0.9,0.42857142857142855,0.0,0.0,60.0,8.0,38.0,0.6,0.5,0.0,0.0,70.0,9.0,37.8,2.1,0.1,0.5,2.0,200.0,0.04285714285714286,0.3142857142857143,6,9
51,202501010310,0,0,0,0,8,4,6,47,0,0,0,0,0,0,0,0,3,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,36.7,0.0,0.375,0.0,0.0,20.0,3.0,35.9,0.4,0.25,0.0,0.0,80.0,6.0,33.9,0.8,0.2222222222222222,2.5,0.0,0.0,0.07407407407407407,0.37037037037037035,3,4
52,202501010310,0,1,2,3,0,0,1,1,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,3.0,34.0,0.3,0.5,0.0,0.0,40.0,6.0,38.8,1.1,0.25,0.0,0.0,30.0,6.0,38.4,0.7,0.35714285714285715,1.5,-6.0,0.0,0.06060606060606061,0.09090909090909091,2,2
53,202501010310,11,8,9,100,9,13,8,70,2,0,0,3,2,0,2,20,1,2,2,13,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,1,0.0,0.0,50.0,13.0,35.7,1.2,0.25,0.0,0.0,40.0,1.0,35.4,0.0,0.1875,0.0,0.0,50.0,1.0,37.0,0.0,0.0625,-6.0,14.0,0.0,0.07317073170731707,0.36585365853658536,5,7
54,202501010310,16,14,10,110,4,5,2,56,1,1,0,0,5,4,3,24,2,3,0,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,10.0,36.3,1.1,0.8125,0.0,0.0,10.0,1.0,35.2,0.0,0.4,0.0,0.0,50.0,2.0,36.1,0.2,0.6875,-4.0,2.0,0.0,0.14814814814814814,0.37037037037037035,4,6
55,202501010310,14,14,12,123,5,2,2,22,4,2,0,5,2,3,3,20,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,100.0,13.0,35.9,1.3,0.07142857142857142,0.0,0.0,150.0,6.0,38.3,1.4,0.3125,0.0,0.0,70.0,9.0,37.4,1.4,0.2,-2.0,8.0,0.0,0.0,1.0,1,1
56,202501010310,3,5,6,49,1,0,0,4,0,0,0,1,1,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,9.0,36.3,1.8,0.1111111111111111,0.0,0.0,60.0,1.0,35.1,0.0,0.07692307692307693,0.0,0.0,60.0,7.0,36.6,1.3,0.0625,-1.0,0.0,0.0,0.0,0.17857142857142858,7,12
57,202501010310,19,20,31,192,9,10,11,119,1,1,2,4,6,4,3,51,3,1,1,23,0,1,0,2,1,1,0,4,1,0,0,1,0,0,0,0,0.0,0.0,50.0,5.0,34.7,0.7,0.6363636363636364,0.0,0.0,40.0,1.0,35.1,0.0,0.23076923076923078,0.0,0.0,60.0,3.0,33.8,0.3,0.21428571428571427,-1.0,0.0,0.0,0.07407407407407407,0.2222222222222222,7,11
58,202501010310,4,5,5,19,0,0,0,14,0,0,0,0,1,2,3,8,0,0,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,130.0,7.0,34.0,0.7,0.8571428571428571,0.0,0.0,90.0,12.0,36.0,1.0,0.1875,0.0,0.0,70.0,9.0,36.5,1.2,0.45454545454545453,1.0,-2.0,0.0,0.125,0.2916666666666667,3,3
59,202501010310,4,5,5,19,1,0,0,2,1,0,0,2,1,2,3,8,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,100.0,16.0,43.4,5.9,0.1875,0.0,0.0,110.0,11.0,36.1,0.8,0.3125,0.0,0.0,90.0,12.0,36.5,1.2,0.14285714285714285,-2.0,10.0,200.0,0.0,0.5,6,10
60,202501010405,3,6,4,51,32,27,27,188,0,0,1,3,0,1,0,10,7,7,7,29,0,0,0,0,0,0,0,2,4,2,3,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.6666666666666666,4,4
61,202501010405,4,4,5,33,18,22,19,179,1,0,0,1,2,2,1,9,12,6,4,40,1,0,0,1,0,1,0,2,1,0,1,7,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,0.2222222222222222,0.5555555555555556,8,8
62,202501010405,13,15,17,93,8,6,14,121,0,2,3,6,0,4,4,22,3,0,6,26,0,0,1,2,0,1,1,5,0,0,2,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.12903225806451613,0.3548387096774194,6,6
63,202501010405,0,0,0,0,1,1,1,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.3157894736842105,0.5,2,2
64,202501010405,1,1,4,31,0,0,0,3,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.05555555555555555,0.08333333333333333,1,1
65,202501010405,5,4,3,21,4,1,8,35,0,0,0,0,3,3,1,6,1,0,1,5,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.05405405405405406,0.32432432432432434,7,7
66,202501010405,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3,3
67,202501010405,1,0,4,8,2,0,1,14,1,0,1,1,1,0,2,0,1,0,1,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5
68,202501010411,23,21,17,155,32,27,27,188,4,0,2,23,3,2,1,20,7,7,7,29,0,0,0,3,0,0,0,2,0,2,0,7,0,0,0,1,0.0,0.0,10.0,1.0,34.9,0.0,0.42857142857142855,0.0,0.0,50.0,4.0,34.1,0.0,0.4117647058823529,0.0,0.0,30.0,2.0,33.0,0.0,0.35714285714285715,0.5,2.0,0.0,0.125,0.5,6,10
69,202501010411,4,4,5,33,18,22,19,179,1,0,0,1,2,2,1,9,12,6,4,40,1,0,0,1,0,0,0,1,3,0,0,9,0,0,0,0,0.0,0.0,20.0,1.0,32.8,0.0,0.8333333333333334,0.0,0.0,20.0,10.0,35.3,0.9,0.35714285714285715,0.0,0.0,40.0,3.0,33.9,0.2,0.9285714285714286,1.0,6.0,200.0,0.16666666666666666,0.5,3,4
70,202501010411,14,14,12,123,10,4,8,75,2,1,0,1,2,3,3,20,1,0,1,7,0,0,0,1,0,2,0,5,0,0,0,3,0,0,0,1,0.0,0.0,60.0,2.0,34.6,0.4,0.5,0.0,0.0,70.0,1.0,35.6,0.0,0.5,0.0,0.0,60.0,2.0,36.8,0.2,0.75,0.0,-2.0,0.0,0.0547945205479452,0.3150684931506849,2,2
71,202501010411,11,8,9,100,18,22,19,179,1,0,0,6,2,0,2,20,12,6,4,40,1,0,0,2,0,0,0,5,3,0,0,9,0,0,0,2,0.0,0.0,30.0,8.0,34.4,1.0,0.875,0.0,0.0,70.0,8.0,37.8,1.8,0.5,0.0,0.0,90.0,5.0,36.3,0.6,0.5,-1.5,-4.0,0.0,0.0,0.0,7,11
