,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
10,202101010303,1,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,,,,0.4,0,0,60.0,8.0,38.7,1.7,0.625,0,0,90.0,3.0,35.6,0.4,0.4375,-5.0,9.0,1200.0,0.0,0.0,1,1,5.1,4.0,1672,771,1167,0.0,0.0,70.0,12.0,38.5,2.8,0.6153846153846154,0.0,0.0,40.0,3.0,37.1,0.5,0.46153846153846156,-0.6,0.5,52.0,-405.0,13.0,10.0,471.0,-0.1,0.0,-0.125,0.07692307692307693,0.0,0.19000000000000056,0.0,,1.7587000000000046,-1.3412999999999968,2.5833999999999975,0.15870000000000317,0.09382250647842176,1.2457427503300993
11,202101010303,5,4,7,41,2,3,0,4,0,0,0,0,3,0,1,11,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,80.0,6.0,39.8,1.2,1.0,0,0,130.0,12.0,39.2,4.0,1.0,0,0,160.0,15.0,38.0,4.8,0.625,4.5,-15.0,1200.0,0.0,0.14285714285714285,5,6,81.0,13.0,1691,1393,1167,0.0,0.0,120.0,12.0,41.3,5.1,1.0,0.0,0.0,130.0,12.0,40.3,5.4,0.8461538461538461,1.2,0.0,56.0,-1125.0,13.0,8.0,483.0,-0.125,0.0,0.3125,0.0,0.15384615384615385,-0.30999999999999944,0.0,1.5204999999999984,-0.34669999999999845,2.0833999999999975,2.4871999999999943,2.640499999999996,0.14721276314618953,1.1016351483136315
12,202101010303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,11.0,43.9,4.7,0.9166666666666666,0,0,12.0,11.0,40.8,4.3,0.25,0,0,15.0,16.0,41.3,4.2,0.0625,2.5,12.0,400.0,,,4,5,4.1,3.0,600,705,239,0.0,0.0,5.0,9.0,39.1,1.6,0.21428571428571427,0.0,0.0,4.0,5.0,38.2,0.7,0.21428571428571427,-1.4,0.0,54.0,-891.0,13.0,12.0,470.0,0.08333333333333333,0.5833333333333334,0.125,0.14285714285714285,0.07142857142857142,1.3099999999999987,0.0,,4.769999999999996,4.358699999999999,-0.2926000000000002,-1.1925999999999988,0.29963365765245054,1.9703806738800487
13,202101010303,0,0,0,3,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,1.0,39.8,0.0,0.5833333333333334,0,0,120.0,9.0,37.0,0.9,0.8125,0,0,90.0,5.0,38.6,1.0,0.375,2.0,8.0,1100.0,0.0,0.0,8,12,37.7,10.0,52,197,324,0.0,0.0,100.0,6.0,38.0,0.7,0.15384615384615385,0.0,0.0,90.0,10.0,35.5,0.9,0.6,1.5,0.2,56.0,-941.0,13.0,12.0,502.0,0.16666666666666666,-0.125,0.0,0.0,0.13333333333333333,0.7599999999999995,0.0,,1.0833999999999975,1.6587000000000032,1.0587000000000018,-0.4166000000000025,0.2235738644090836,1.4565713164826493
14,202101010303,6,2,3,32,1,1,2,21,0,0,0,0,1,1,0,1,0,0,1,4,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,14.0,13.0,38.1,1.9,0.25,0,0,8.0,9.0,37.6,1.8,0.23076923076923078,0,0,12.0,7.0,37.7,0.7,0.38461538461538464,-3.0,-6.0,600.0,,,4,4,71.0,12.0,1152,1306,1428,0.0,0.0,4.0,7.0,38.1,1.6,0.9,0.0,0.0,8.0,14.0,35.9,2.0,0.625,0.0,0.0,54.0,-21.0,13.0,16.0,438.0,0.5,0.07692307692307693,-0.07692307692307693,0.0,0.0625,0.39000000000000057,0.0,2.183399999999999,1.683399999999999,0.7587000000000046,-0.17949999999999733,0.6366000000000014,0.2535826137806658,0.8158431221748468
15,202101010303,5,6,1,32,0,0,1,16,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2.0,3.0,40.3,0.6,0.6363636363636364,0,0,14.0,14.0,38.0,2.3,0.8125,0,0,6.0,12.0,49.3,10.8,0.9166666666666666,4.5,21.0,1300.0,0.0,0.09090909090909091,2,2,50.4,11.0,1736,1618,1482,0.0,0.0,11.0,8.0,37.2,0.9,0.6153846153846154,0.0,0.0,12.0,10.0,36.3,1.1,0.875,0.8,0.2,56.0,-1092.0,13.0,11.0,515.0,-0.18181818181818182,0.0,0.08333333333333333,0.0,-0.0625,0.8799999999999997,0.0,2.708599999999997,2.0833999999999975,9.174899999999994,0.2587000000000046,0.5625999999999962,0.12336933063355233,4.730073995192886
16,202101010303,9,6,11,66,0,2,2,3,0,0,0,0,1,1,2,12,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,11.0,10.0,35.3,1.7,0.9375,0,0,11.0,8.0,36.6,1.3,1.0,0,0,8.0,9.0,36.8,1.9,1.0,-0.5,-4.0,200.0,0.1,0.3,3,3,28.7,8.0,1506,460,199,0.0,0.0,11.0,7.0,35.7,1.5,0.5,0.0,0.0,14.0,11.0,39.1,1.7,0.75,0.1,0.0,56.0,-63.0,13.0,16.0,448.0,-0.125,-0.125,-0.07692307692307693,0.07142857142857142,0.0625,-0.670000000000001,0.0,-0.14680000000000604,0.6833999999999989,-0.1413000000000011,0.25319999999999965,0.28719999999999857,0.1920286436967152,1.3221195104830734
17,202101010303,3,6,2,19,1,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,4.0,13.1,0.7,0.1,0,0,4.0,4.0,13.2,0.9,0.16666666666666666,0,0,9.0,10.0,14.1,5.3,0.5,3.0,0.0,-650.0,0.2,0.2,8,13,20.8,6.0,1222,76,1328,0.0,0.0,8.0,5.0,13.3,0.8,0.18181818181818182,0.0,0.0,9.0,5.0,13.5,2.3,0.3333333333333333,0.3,0.0,56.0,-1169.0,13.0,10.0,496.0,0.0,0.0,0.4,0.2727272727272727,0.08333333333333333,-0.09000000000000022,0.0,,,,,,0.14376033519759504,0.35552777669262353
18,202101010303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,14.0,36.6,1.7,0.75,0,0,5.0,10.0,40.5,2.8,0.14285714285714285,0,0,5.0,11.0,39.3,2.0,0.15384615384615385,-1.5,-10.0,600.0,0.0,0.0,5,7,15.9,5.0,334,906,848,0.0,0.0,6.0,6.0,39.4,1.4,0.4375,0.0,0.0,2.0,6.0,39.0,1.9,0.6428571428571429,-2.0,0.0,54.0,-56.0,13.0,16.0,484.0,0.0,0.21428571428571427,0.15384615384615385,-0.125,-0.21428571428571427,-0.36999999999999955,0.0,0.6833999999999989,1.1073999999999984,2.358699999999999,0.25489999999999924,-0.6259000000000015,0.24753631480346455,1.284678948220137
19,202101010303,9,6,11,66,3,4,4,20,0,1,0,2,1,1,2,12,1,0,3,1,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,12.0,13.0,39.9,3.1,0.6923076923076923,0,0,13.0,15.0,35.6,1.3,0.8333333333333334,0,0,10.0,11.0,36.1,1.9,0.5625,-1.0,-2.0,800.0,0.0,0.0,6,8,23.4,7.0,1506,1294,199,0.0,0.0,18.0,8.0,35.5,0.8,0.7222222222222222,0.0,0.0,7.0,12.0,38.3,2.1,0.7692307692307693,-0.9,0.0,55.0,-92.0,13.0,13.0,424.0,0.3076923076923077,0.1111111111111111,0.1875,0.05555555555555555,0.0,0.3300000000000004,0.0,0.8613,-0.3166000000000011,0.6531999999999982,-0.4166000000000025,1.358699999999999,0.09029162135298738,1.7371240600486757
20,202101010303,9,15,8,49,1,0,0,1,0,0,0,0,4,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,2.0,38.5,0.0,0.125,0,0,14.0,11.0,38.3,1.8,1.0,0,0,11.0,6.0,38.5,1.8,0.9166666666666666,2.0,7.0,600.0,,,7,11,3.6,1.0,1503,57,1263,0.0,0.0,13.0,8.0,36.5,1.5,0.9375,0.0,0.0,6.0,11.0,40.1,2.9,0.7142857142857143,1.5,0.2,53.0,-1201.0,13.0,8.0,455.0,0.0,-0.0625,0.08333333333333333,-0.0625,-0.07142857142857142,-0.14000000000000057,0.0,-0.8288999999999973,-0.9177999999999997,-0.7177999999999969,-2.3682000000000016,0.8822000000000045,0.3214638428619519,1.1426285485668566
21,202101010607,6,2,3,32,1,0,1,4,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,35.7,0.0,0.9285714285714286,0,0,5.0,3.0,35.5,0.5,0.9090909090909091,0,0,13.0,11.0,33.6,0.9,1.0,5.0,10.0,0.0,,,4,5,2.4,1.0,1152,1412,1428,0.0,0.0,8.0,8.0,35.3,0.6,0.625,0.0,0.0,11.0,4.0,34.9,0.4,0.7142857142857143,1.1,0.4,49.0,0.0,14.0,14.0,452.0,-0.6428571428571429,0.0,-0.17647058823529413,0.125,0.0,0.18000000000000113,0.0,-1.2412999999999954,0.053199999999996805,-2.316600000000001,-0.15920000000000556,-1.016600000000004,0.1415212032517015,0.7483314773547881
22,202101010607,5,2,4,24,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,1.0,34.9,0.0,0.26666666666666666,0,0,120.0,16.0,38.0,2.1,0.6111111111111112,0,0,40.0,16.0,40.2,5.8,0.5,7.5,10.0,600.0,0.0,0.0,4,6,21.4,7.0,1167,1438,460,0.0,0.0,30.0,4.0,34.9,0.6,0.6666666666666666,,,,,,,,0.9,0.25,51.0,15.0,14.0,15.0,480.0,0.0,0.16666666666666666,0.4375,0.1111111111111111,,-0.22000000000000028,0.0,-1.016600000000004,0.5553000000000026,4.2834,-1.016600000000004,,0.15335748602046956,2.239419567655871
23,202101010607,9,15,8,49,1,0,1,1,0,0,0,0,4,2,6,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7.0,11.0,39.6,2.4,0.5714285714285714,0,0,3.0,10.0,36.8,2.4,0.42857142857142855,0,0,13.0,7.0,36.7,0.5,0.1875,-2.0,-8.0,0.0,0.09090909090909091,0.18181818181818182,1,1,2.6,2.0,1503,1208,1263,0.0,0.0,6.0,7.0,38.7,2.3,0.25,0.0,0.0,9.0,4.0,35.1,0.9,0.23076923076923078,-1.7,0.0,57.0,-798.0,14.0,14.0,512.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.7099999999999994,0.0,2.658700000000003,-0.4054000000000002,0.5342000000000056,2.718200000000003,-0.9299999999999997,0.14456162992731048,1.5917286200857235
24,202101010607,5,2,4,24,7,6,6,36,1,0,1,3,0,0,0,1,2,0,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9.0,13.0,43.2,3.8,1.0,0,0,12.0,13.0,14.6,14.3,1.0,0,0,7.0,10.0,13.7,2.5,0.8461538461538461,-1.5,18.0,1100.0,0.09090909090909091,0.2727272727272727,6,10,14.4,4.0,1167,1428,460,0.0,0.0,14.0,7.0,13.2,1.8,1.0,0.0,0.0,3.0,1.0,13.3,0.0,0.7777777777777778,-3.0,0.2,57.0,-866.0,14.0,13.0,466.0,0.0,0.0,-0.07692307692307693,-0.07142857142857142,-0.6666666666666666,6.12,0.0,,,,,,0.0946212136963969,11.810334457584172
25,202101010607,6,2,3,32,1,0,2,6,1,0,1,1,1,1,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5.0,5.0,37.2,0.7,1.0,0,0,7.0,11.0,38.7,1.8,0.5,0,0,2.0,7.0,37.2,0.8,0.75,1.0,0.0,800.0,0.0,0.08333333333333333,8,14,34.9,9.0,1152,1649,1428,0.0,0.0,8.0,2.0,36.7,0.3,0.9166666666666666,0.0,0.0,5.0,5.0,38.0,1.0,1.0,-0.9,0.2,55.0,-272.0,14.0,8.0,438.0,-0.125,0.4166666666666667,0.0,-0.16666666666666666,0.0,0.04000000000000057,0.0,-2.3466999999999985,-0.9258999999999986,-2.4258999999999986,-2.168199999999999,-1.3926000000000016,0.19002923751652298,0.7059745037889112
26,202101010607,9,6,11,66,3,2,8,51,2,0,1,10,1,1,2,12,1,1,0,6,1,0,0,2,1,0,0,3,1,0,0,1,1,0,0,1,0,0,9.0,13.0,38.1,2.5,0.8571428571428571,0,0,6.0,6.0,36.5,1.3,0.9285714285714286,0,0,5.0,5.0,34.4,0.5,0.625,-4.0,0.0,0.0,0.0,0.0,7,11,19.4,6.0,1506,1013,199,0.0,0.0,1.0,2.0,37.9,0.6,0.5,0.0,0.0,5.0,2.0,38.0,0.0,0.6428571428571429,-2.6,0.4,54.0,-34.0,14.0,14.0,478.0,0.0,-0.07142857142857142,-0.25,-0.3333333333333333,-0.42857142857142855,-0.11999999999999958,0.0,1.1587000000000032,-0.44129999999999825,-2.5412999999999997,-0.46059999999999945,-0.36059999999999803,0.15827514147257385,1.416192077368039
27,202101010607,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,7.0,34.9,0.8,0.8571428571428571,0,0,7.0,8.0,35.6,0.8,0.7692307692307693,0,0,7.0,7.0,36.0,1.1,0.9166666666666666,0.0,6.0,600.0,0.0,0.5,7,12,39.9,10.0,1440,1073,1167,0.0,0.0,10.0,3.0,35.0,0.6,0.9090909090909091,0.0,0.0,8.0,7.0,36.9,1.1,0.5714285714285714,-0.5,0.2,49.0,-126.0,14.0,14.0,458.0,-0.2857142857142857,-0.3076923076923077,-0.16666666666666666,-0.09090909090909091,0.0,-0.33999999999999986,0.0,-1.016600000000004,0.15319999999999823,-0.9947000000000017,-0.7263999999999982,-0.04129999999999967,0.12795145533765326,0.7304792947099867
28,202101010607,1,1,0,6,0,2,0,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0,14.0,36.5,1.6,0.9375,0,0,16.0,16.0,34.6,1.1,1.0,0,0,12.0,10.0,36.2,1.3,0.8333333333333334,-2.0,-4.0,0.0,0.0,0.4,2,2,78.5,11.0,1343,1673,1428,0.0,0.0,11.0,8.0,37.3,1.6,0.6428571428571429,0.0,0.0,13.0,7.0,34.9,0.8,0.7692307692307693,-2.2,0.0,55.0,-146.0,14.0,16.0,444.0,0.0625,0.0,0.08333333333333333,0.07142857142857142,0.0,0.05000000000000071,0.0,-0.44129999999999825,-1.316600000000001,0.2834000000000003,0.3586999999999989,-0.5592000000000041,0.1256709575192055,1.009950493836207
29,202101010607,5,3,2,15,1,1,1,8,1,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,11.0,16.0,39.0,2.4,0.25,0,0,9.0,6.0,35.8,1.0,0.7272727272727273,0,0,7.0,5.0,35.5,0.3,0.6,-5.5,-8.0,800.0,0.0,0.0,8,13,16.3,5.0,1098,1503,1294,0.0,0.0,9.0,10.0,35.7,1.0,0.9285714285714286,0.0,0.0,8.0,9.0,37.1,1.3,0.9375,-1.0,0.0,49.0,-294.0,14.0,16.0,430.0,0.4375,0.09090909090909091,0.1,-0.14285714285714285,-0.125,0.3899999999999991,0.0,3.5407999999999973,-1.5453000000000046,-0.4166000000000025,0.24080000000000013,1.183399999999999,0.2534770098753234,1.316662447250623
30,202101010607,3,6,2,19,1,1,1,33,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,80.0,8.0,38.4,2.7,0.7777777777777778,0,0,130.0,15.0,38.8,3.0,1.0,0,0,80.0,16.0,43.6,4.8,0.1875,4.0,-2.0,0.0,0.125,0.25,6,9,80.6,12.0,1222,1558,1328,0.0,0.0,90.0,11.0,35.1,0.4,0.8888888888888888,0.0,0.0,80.0,1.0,36.5,0.0,0.9444444444444444,-1.8,0.2,57.0,141.0,14.0,9.0,458.0,0.1111111111111111,0.0,0.5,-0.05555555555555555,-0.5,0.7499999999999993,0.0,1.4587000000000003,1.3552999999999997,3.474899999999998,-0.8166000000000011,0.5833999999999975,0.2953993948354258,2.886797533600166
