,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
10,202201010103,0,1,0,5,2,2,2,14,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,4.0,35.2,0.5,0.1111111111111111,0.0,0.0,3.0,11.0,37.1,1.7,0.6428571428571429,0.0,0.0,7.0,4.0,35.3,0.4,0.1111111111111111,0.0,-10.0,-300.0,0.16666666666666666,0.3333333333333333,2,2,6.0,3.0,1657,1167,1317,0.0,0.0,3.0,9.0,40.2,1.7,0.5,0.0,0.0,1.0,6.0,36.3,1.1,0.3125,0.2,0.0,54.0,-42.0,14.0,18.0,452.0,0.0,-0.14285714285714285,0.0,0.0625,-0.125,-0.529999999999999,0.0,-0.2591999999999999,0.9112000000000009,0.22529999999999717,1.1613000000000042,0.8407999999999944,0.21107269312685772,1.8280043763623774,0.0,1.0,0.0,0.125,0.125,0.0,,-0.2857142857142857,0.10919540229885055
11,202201010103,1,1,0,2,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,11.0,13.0,41.9,3.7,0.5,0.0,0.0,7.0,12.0,37.5,1.9,0.21428571428571427,0.0,0.0,4.0,8.0,35.9,0.8,0.5,-2.5,-4.0,-200.0,0.0,0.0,4,5,21.8,7.0,1561,1541,1263,0.0,0.0,3.0,6.0,38.4,1.4,0.5625,0.0,0.0,4.0,4.0,37.6,0.4,0.8125,-2.4,0.0,54.0,-22.0,14.0,14.0,434.0,0.35714285714285715,0.0,-0.08333333333333333,-0.375,-0.5,0.7699999999999996,0.0,2.6905999999999963,1.3111999999999995,0.44079999999999586,2.6625999999999976,0.7497000000000043,0.1905784695636537,1.9925862591115093,0.0,1.0,0.0,0.75,0.75,0.0,,0.08843537414965985,
12,202201010103,0,0,1,5,0,1,1,6,0,0,1,1,0,0,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3.0,6.0,40.0,1.4,0.3333333333333333,0.0,0.0,14.0,6.0,38.9,2.0,0.9285714285714286,0.0,0.0,13.0,10.0,39.4,2.0,0.8571428571428571,2.0,-7.0,100.0,0.05263157894736842,0.2631578947368421,5,8,369.3,14.0,1665,1306,1577,0.0,0.0,14.0,13.0,37.5,3.2,0.7142857142857143,0.0,0.0,16.0,13.0,40.1,4.1,0.5,2.1,0.0,53.0,-717.0,14.0,12.0,421.0,0.16666666666666666,-0.2857142857142857,-0.07142857142857142,0.2857142857142857,0.1875,0.11999999999999958,0.0,1.8462000000000032,-0.49260000000000304,0.0073999999999969646,1.3111999999999995,2.8449000000000026,0.22182504188289745,0.9453041838477183,-1.0,1.0,0.0,0.0,0.0,0.0,,-0.06722689075630256,-0.004192872117400437
13,202201010103,3,2,3,12,0,0,2,4,0,0,0,0,1,0,0,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,9.0,41.7,2.1,0.16666666666666666,0.0,0.0,13.0,14.0,39.5,4.2,0.35714285714285715,0.0,0.0,10.0,16.0,35.9,3.1,0.8888888888888888,3.5,-12.0,300.0,,,3,3,295.3,13.0,1716,1558,1167,,,,,,,,,,,,,,,3.5,0.0,51.0,-630.0,14.0,12.0,480.0,0.0,0.5714285714285714,0.05555555555555555,,,2.900000000000002,0.0,3.8789000000000016,3.3111999999999995,0.7935000000000016,,,0.30562139971750424,2.390722810272149,-3.0,1.0,0.0,0.0,0.0,0.0,,-0.047619047619047616,0.21468926553672313
14,202201010212,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,3.0,35.1,0.7,0.06666666666666667,0.0,0.0,150.0,1.0,34.8,0.0,0.058823529411764705,0.0,0.0,140.0,9.0,39.9,1.7,0.5,3.0,4.0,100.0,0.03571428571428571,0.07142857142857142,8,11,6.6,4.0,1440,1669,1167,0.0,0.0,120.0,7.0,41.7,3.8,0.4375,0.0,0.0,110.0,16.0,44.5,5.5,0.1875,3.2,0.4,54.0,29.0,11.0,15.0,488.0,0.0,0.0,0.0625,0.0,0.5625,-2.5700000000000003,0.0,-0.006499999999995509,-0.27470000000000283,1.7661999999999978,2.0741000000000014,4.810899999999997,0.18532242495674747,3.7682887362833553,0.0,0.0,,,,0.0,,,
15,202201010212,1,1,0,1,2,2,1,10,1,1,0,0,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,12.0,,,,,0.0,0.0,14.0,12.0,37.9,1.8,0.06666666666666667,0.0,0.0,10.0,13.0,37.6,1.5,0.5,1.0,2.0,100.0,0.0,0.0,6,7,3.2,1.0,1151,1014,1618,0.0,0.0,18.0,12.0,33.6,0.4,0.9444444444444444,0.0,0.0,11.0,15.0,35.6,1.2,0.1111111111111111,0.8,0.0,49.0,-447.0,11.0,12.0,448.0,,0.06666666666666667,0.42857142857142855,-0.05555555555555555,0.0,1.0899999999999992,0.0,,2.8252999999999986,1.411200000000001,-1.5064999999999955,0.4935000000000045,0.35385879865098174,1.7297037318569901,-7.0,1.0,0.0,0.3333333333333333,0.6666666666666666,0.0,,,
16,202201010212,0,1,0,6,2,1,1,26,0,0,0,2,0,0,0,0,1,1,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3.0,7.0,13.7,5.8,0.7,0.0,0.0,4.0,8.0,13.3,4.2,0.75,0.0,0.0,12.0,16.0,35.0,1.0,0.2777777777777778,4.5,-2.0,-1500.0,0.0,0.045454545454545456,8,10,5.7,3.0,1426,1618,306,0.0,0.0,4.0,1.0,34.5,0.0,0.14285714285714285,0.0,0.0,6.0,6.0,34.8,0.6,0.2,-0.9,0.2,54.0,-784.0,11.0,10.0,444.0,0.0,0.08333333333333333,0.0,0.0,0.0,-6.34,0.0,,,-0.10649999999999693,-1.8748999999999967,-0.27470000000000283,0.25790031492106,10.420479835401053,-6.0,0.0,,0.06666666666666667,0.26666666666666666,0.0,,,
17,202201010212,15,25,16,116,0,2,2,9,0,0,2,1,3,4,4,22,0,0,0,1,0,0,0,0,0,2,2,5,0,0,0,0,0,0,0,0,0.0,0.0,8.0,6.0,35.5,0.6,0.6666666666666666,0.0,0.0,14.0,1.0,35.5,0.0,0.3888888888888889,0.0,0.0,5.0,4.0,35.4,0.8,0.5454545454545454,-1.0,-2.0,100.0,0.06896551724137931,0.3103448275862069,4,4,7.3,5.0,1428,460,1263,0.0,0.0,15.0,10.0,34.0,1.0,0.875,0.0,0.0,9.0,4.0,35.4,0.6,0.25,0.5,0.2,55.0,-154.0,11.0,12.0,438.0,0.0,-0.1111111111111111,0.0,0.0,0.0,0.1700000000000003,0.0,0.39350000000000307,0.20870000000000033,-0.5225000000000009,-1.106499999999997,0.29350000000000165,0.2168402450380849,0.5817215828899592,0.0,1.0,0.0,,,1.0,0.0,0.09749552772808584,-0.3076923076923077
18,202201010212,1,1,0,13,2,1,1,2,0,0,0,1,0,1,0,5,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,5.0,14.0,34.9,1.3,0.875,0.0,0.0,7.0,4.0,35.3,0.7,0.8125,0.0,0.0,11.0,3.0,33.4,0.4,0.6666666666666666,-5.5,4.0,-100.0,,,5,5,21.2,8.0,1343,565,1428,0.0,0.0,7.0,5.0,36.1,0.6,0.75,0.0,0.0,10.0,4.0,34.8,0.4,0.4375,-1.9,0.2,53.0,-238.0,11.0,16.0,434.0,0.0,0.0625,0.13333333333333333,-0.25,-0.0625,-0.060000000000000143,0.0,-0.3633999999999986,0.22529999999999717,-1.6747000000000014,1.0253000000000014,-0.27470000000000283,0.1519548544067539,0.8786353054595526,-3.0,0.0,,0.0,0.0,0.0,,0.2666666666666667,
19,202201010212,0,0,1,24,11,6,9,90,0,0,1,4,0,0,0,5,1,1,1,11,0,0,0,4,0,0,0,2,1,0,1,3,0,0,0,1,0.0,0.0,3.0,3.0,35.7,0.3,0.23076923076923078,0.0,0.0,6.0,2.0,34.5,0.0,0.16666666666666666,0.0,0.0,3.0,4.0,35.7,0.3,0.5,0.5,0.0,-300.0,0.21739130434782608,0.391304347826087,6,6,17.1,6.0,1333,1167,1294,0.0,0.0,13.0,4.0,35.3,0.7,0.5625,0.0,0.0,4.0,6.0,34.0,0.7,0.9,0.8,0.4,55.0,-462.0,11.0,13.0,428.0,0.0,0.16666666666666666,0.0,0.125,0.1,0.26000000000000084,0.0,-0.0373999999999981,-1.6657999999999973,-0.46579999999999444,-0.15920000000000556,-1.0747,0.26213697856131835,0.6800000000000008,-1.0,0.0,,0.14285714285714285,0.2857142857142857,0.0,,,0.10919540229885055
20,202201010212,2,1,0,12,0,0,0,5,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,11.0,9.0,36.2,0.9,0.6666666666666666,0.0,0.0,13.0,13.0,37.5,3.9,0.15384615384615385,0.0,0.0,10.0,9.0,36.6,0.6,0.8333333333333334,0.0,-10.0,500.0,,,3,3,130.9,11.0,1687,1300,1345,0.0,0.0,11.0,7.0,35.1,0.9,0.9090909090909091,0.0,0.0,5.0,5.0,37.5,1.7,0.8571428571428571,-1.4,0.0,55.0,-373.0,11.0,12.0,460.0,-0.08333333333333333,0.0,-0.4166666666666667,-0.09090909090909091,-0.2857142857142857,-0.019999999999999574,0.0,2.6566000000000045,2.0407999999999973,0.4112000000000009,-0.822499999999998,1.5833999999999975,0.27723937474252275,0.8975522268926743,1.0,2.0,0.0,0.0,1.0,1.0,0.0,,
21,202201010212,12,10,17,120,13,10,9,74,2,3,4,18,2,1,4,16,5,2,1,16,0,0,0,1,1,0,1,8,1,0,1,6,0,0,0,0,0.0,0.0,11.0,7.0,35.7,1.0,0.7857142857142857,0.0,0.0,10.0,5.0,36.9,1.4,0.6428571428571429,0.0,0.0,11.0,9.0,37.6,1.0,0.2857142857142857,1.0,0.0,-300.0,0.0,0.16666666666666666,1,1,24.8,9.0,1506,1263,199,0.0,0.0,9.0,8.0,35.0,0.9,1.0,0.0,0.0,10.0,7.0,35.3,1.5,0.9285714285714286,0.3,0.0,56.0,-42.0,11.0,14.0,490.0,0.0,0.0,-0.14285714285714285,-0.18181818181818182,0.07142857142857142,0.270000000000001,0.0,0.24080000000000013,1.4407999999999959,1.683399999999999,-0.9224999999999994,0.036599999999999966,0.2531435020952764,0.989949493661167,-1.0,1.0,0.0,0.0,0.2857142857142857,1.0,0.0,0.023009664058904755,-0.10833840535605599
22,202201010212,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,8.0,14.0,34.3,1.0,1.0,0.0,0.0,5.0,9.0,36.7,0.8,0.1875,0.0,0.0,2.0,9.0,36.3,1.3,0.36363636363636365,-2.5,-4.0,100.0,0.12,0.24,7,8,3.7,2.0,707,857,260,0.0,0.0,2.0,1.0,34.9,0.0,0.1111111111111111,0.0,0.0,3.0,8.0,36.6,1.0,0.15384615384615385,-2.0,0.2,54.0,-146.0,11.0,16.0,490.0,0.0,-0.0625,-0.18181818181818182,0.0,0.0,-0.2800000000000004,0.0,-0.8064999999999998,1.3346000000000018,0.3774999999999977,-0.3913000000000011,1.3366000000000042,0.32977651810297326,0.9748846085563169,-1.0,1.0,0.0,0.2222222222222222,0.4444444444444444,1.0,0.0,,
23,202201010212,0,1,0,6,13,11,15,69,0,0,0,0,0,0,0,0,3,3,4,19,0,0,0,0,0,0,0,0,1,1,1,10,0,0,0,0,0.0,0.0,15.0,16.0,38.4,4.7,0.125,0.0,0.0,14.0,17.0,37.7,2.0,0.1111111111111111,0.0,0.0,7.0,13.0,36.8,3.9,0.6923076923076923,-1.5,-2.0,-100.0,0.0,0.0,7,9,20.6,7.0,1426,1428,306,0.0,0.0,7.0,3.0,36.2,0.2,0.0625,0.0,0.0,5.0,4.0,34.0,0.3,0.1,-3.8,0.2,55.0,-825.0,11.0,16.0,472.0,0.0,0.0,0.0,0.0,0.0,1.0299999999999998,0.0,3.3252999999999986,2.593500000000006,1.7252999999999972,1.093500000000006,-1.0747,0.2379689486929777,1.5104966070799364,-1.0,0.0,,0.0,1.0,0.0,,,-0.06481481481481483
24,202201010212,1,2,1,19,5,2,2,37,1,0,0,0,1,1,0,5,1,0,0,11,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,12.0,10.0,35.8,1.0,0.35714285714285715,0.0,0.0,10.0,11.0,35.8,1.5,0.6363636363636364,0.0,0.0,13.0,10.0,35.7,1.4,0.5625,0.0,-10.0,0.0,0.0,0.0,2,2,80.7,10.0,1677,1366,1167,0.0,0.0,16.0,14.0,35.3,1.0,0.16666666666666666,0.0,0.0,14.0,10.0,34.5,0.9,0.8,0.3,0.0,55.0,-13.0,11.0,14.0,448.0,0.0,0.36363636363636365,0.0,-0.05555555555555555,0.0,0.30999999999999944,0.0,-0.12250000000000227,-0.12250000000000227,0.5935000000000059,0.14689999999999515,-0.653100000000002,0.2208699849505513,0.4955804677345543,1.0,2.0,0.0,1.0,1.0,2.0,0.0,,0.1793478260869565
25,202201010303,12,10,17,120,2,2,1,21,0,0,1,2,2,1,4,16,0,0,0,1,0,0,0,0,1,0,1,6,0,0,0,1,0,0,0,0,0.0,0.0,10.0,3.0,35.8,0.3,0.125,0.0,0.0,10.0,2.0,35.2,0.0,0.3125,,,,,,,,-1.0,10.0,-300.0,0.14634146341463414,0.2682926829268293,6,9,1.9,1.0,1506,1503,199,,,,,,,,,,,,,,,-1.0,1.0,56.0,140.0,14.0,16.0,520.0,-0.0625,-0.125,,,,0.5999999999999943,0.0,0.34079999999999444,-1.131699999999995,,,,0.09375,0.29999999999999716,0.0,0.0,,0.0,0.5,0.0,,0.023009664058904755,0.25213675213675213
26,202201010303,8,4,10,65,3,3,0,22,0,0,0,1,0,1,0,10,1,0,0,5,0,0,0,0,0,0,0,5,1,0,0,2,0,0,0,0,0.0,0.0,14.0,16.0,36.1,2.1,0.4375,0.0,0.0,15.0,16.0,36.6,2.4,1.0,0.0,0.0,15.0,16.0,35.5,1.2,0.125,0.0,-2.0,100.0,0.0,0.0,1,1,7.5,3.0,1691,1393,1167,0.0,0.0,14.0,11.0,35.0,0.5,0.25,0.0,0.0,5.0,14.0,35.6,1.1,0.17647058823529413,-0.9,0.0,56.0,-799.0,14.0,16.0,462.0,0.0625,0.0,0.0,0.0,0.11764705882352941,0.2600000000000001,0.0,0.9935000000000045,-1.3110999999999962,0.346899999999998,-0.153100000000002,0.4935000000000045,0.31920912215633823,0.5462600113499071,-2.0,0.0,,0.0,0.0,0.0,,-0.1195402298850575,
27,202201010303,17,10,11,76,3,3,0,22,1,0,0,4,4,4,4,23,1,0,0,5,0,0,0,0,2,4,2,12,1,0,0,2,0,0,0,0,0.0,0.0,1.0,10.0,44.2,4.8,0.4166666666666667,0.0,0.0,3.0,10.0,36.1,1.3,0.23076923076923078,0.0,0.0,12.0,3.0,34.8,0.2,0.6428571428571429,-3.5,-2.0,-500.0,0.0,0.6,4,5,78.9,12.0,1716,1393,1167,0.0,0.0,17.0,14.0,36.2,1.3,0.1111111111111111,0.0,0.0,7.0,11.0,35.9,1.7,0.8461538461538461,0.6,0.2,56.0,-718.0,14.0,12.0,528.0,0.4166666666666667,0.15384615384615385,-0.21428571428571427,0.0,0.07692307692307693,1.6500000000000008,0.0,5.4029000000000025,0.177500000000002,-1.1225000000000023,0.4626000000000019,0.8252999999999986,0.2676376188054631,3.4167821118707598,0.0,2.0,0.5,,,2.0,0.5,-0.047619047619047616,
