,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban,self_popularity
10,202501010104,3.0,1.0,1.0,12.0,2.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,8.0,0.0,0.0,50.0,8.0,0.0,0.0,20.0,8.0,3,3,7.0
11,202501010104,3.0,6.0,4.0,51.0,11.0,9.0,13.0,57.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,14.0,3.0,2.0,1.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,17.0,0.0,0.0,160.0,8.0,,,,,4,5,13.0
12,202501010104,3.0,1.0,1.0,13.0,32.0,27.0,27.0,188.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,3.0,6.0,10.0,6.0,46.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,2.0,1.0,13.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,4,6,10.0
13,202501010104,22.0,7.0,13.0,113.0,9.0,10.0,11.0,119.0,0.0,0.0,0.0,5.0,4.0,1.0,0.0,16.0,2.0,1.0,1.0,19.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,4.0,0.0,0.0,40.0,6.0,0.0,0.0,70.0,5.0,2,2,4.0
14,202501010209,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,6.0,0.0,0.0,100.0,11.0,0.0,0.0,40.0,1.0,8,8,4.0
15,202501010209,5.0,4.0,3.0,21.0,2.0,0.0,0.0,22.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,0.0,0.0,10.0,2.0,0.0,0.0,10.0,3.0,2,2,1.0
16,202501010209,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,6.0,0.0,0.0,70.0,9.0,0.0,0.0,20.0,1.0,5,5,3.0
17,202501010209,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,,,,,,,,,7,7,2.0
18,202501010209,3.0,3.0,3.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,4.0,0.0,0.0,30.0,14.0,0.0,0.0,10.0,5.0,3,3,5.0
19,202501010209,0.0,0.0,0.0,2.0,3.0,1.0,1.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,6.0,0.0,0.0,80.0,8.0,0.0,0.0,120.0,4.0,4,4,7.0
20,202501010209,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,14.0,0.0,0.0,50.0,10.0,0.0,0.0,40.0,4.0,6,6,6.0
21,202501010209,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,16.0,0.0,0.0,90.0,9.0,0.0,0.0,,,8,9,8.0
22,202501010209,0.0,1.0,0.0,0.0,2.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,5.0,0.0,0.0,40.0,3.0,0.0,0.0,130.0,2.0,1,1,
23,202501010212,5.0,3.0,6.0,46.0,0.0,0.0,2.0,16.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,3.0,0.0,0.0,90.0,12.0,0.0,0.0,70.0,6.0,2,2,3.0
24,202501010212,5.0,3.0,3.0,9.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,3.0,0.0,0.0,90.0,14.0,0.0,0.0,70.0,7.0,5,5,2.0
25,202501010212,5.0,5.0,6.0,32.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,6.0,0.0,0.0,70.0,1.0,0.0,0.0,110.0,2.0,3,3,4.0
26,202501010212,6.0,6.0,4.0,53.0,11.0,3.0,4.0,56.0,1.0,0.0,0.0,6.0,1.0,1.0,0.0,7.0,4.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,14.0,0.0,0.0,90.0,7.0,0.0,0.0,110.0,12.0,1,1,5.0
27,202501010212,1.0,0.0,0.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,3.0,0.0,0.0,50.0,2.0,0.0,0.0,30.0,7.0,6,6,1.0
28,202501010212,1.0,1.0,1.0,11.0,2.0,4.0,3.0,24.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,6.0,0.0,0.0,2.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,14.0,0.0,0.0,120.0,10.0,0.0,0.0,90.0,9.0,4,4,6.0
29,202501010212,3.0,3.0,3.0,26.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,7.0,0.0,0.0,80.0,9.0,0.0,0.0,80.0,9.0,7,7,7.0
30,202501010212,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,9.0,0.0,0.0,70.0,5.0,0.0,0.0,120.0,8.0,8,8,8.0
31,202501010305,2.0,3.0,1.0,26.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,6,7,7.0
32,202501010305,0.0,1.0,2.0,11.0,8.0,9.0,2.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5,5,2.0
33,202501010305,16.0,14.0,10.0,110.0,32.0,27.0,27.0,188.0,4.0,1.0,2.0,10.0,5.0,3.0,4.0,27.0,6.0,10.0,6.0,46.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0,10.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,6,6,1.0
34,202501010305,3.0,5.0,7.0,34.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3,3,6.0
35,202501010305,0.0,1.0,0.0,10.0,8.0,9.0,2.0,56.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8,10,10.0
36,202501010305,14.0,14.0,12.0,123.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,11.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,1,1,5.0
37,202501010305,3.0,1.0,3.0,11.0,1.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,7.0,,,,,,,,,7,9,3.0
38,202501010305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,7,8,8.0
39,202501010305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,4,4,4.0
40,202501010305,0.0,0.0,0.0,8.0,9.0,10.0,11.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2,2,9.0
41,202501010305,0.0,0.0,0.0,0.0,1.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,11.0,,,,,,,,,8,11,11.0
42,202501010406,13.0,15.0,17.0,93.0,5.0,10.0,8.0,61.0,0.0,2.0,2.0,2.0,4.0,6.0,7.0,19.0,1.0,3.0,3.0,12.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,11.0,1.0,2.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,3.0,0.0,0.0,20.0,2.0,0.0,0.0,10.0,3.0,8,13,1.0
43,202501010406,2.0,1.0,3.0,31.0,32.0,27.0,27.0,188.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,6.0,6.0,10.0,6.0,46.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,4.0,2.0,1.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,80.0,12.0,0.0,0.0,90.0,11.0,0.0,0.0,40.0,5.0,5,8,11.0
44,202501010406,16.0,14.0,10.0,110.0,2.0,1.0,3.0,8.0,1.0,0.0,0.0,1.0,5.0,3.0,4.0,27.0,1.0,0.0,2.0,6.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,13.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,,,,,,,,,4,5,6.0
45,202501010406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,0.0,0.0,10.0,5.0,0.0,0.0,10.0,12.0,5,7,4.0
46,202501010406,3.0,1.0,1.0,13.0,2.0,1.0,2.0,21.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,8.0,0.0,0.0,110.0,4.0,0.0,0.0,120.0,13.0,3,3,7.0
47,202501010406,6.0,7.0,5.0,24.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,5.0,0.0,0.0,40.0,6.0,0.0,0.0,20.0,4.0,6,9,5.0
48,202501010406,23.0,21.0,17.0,155.0,32.0,27.0,27.0,188.0,4.0,0.0,2.0,23.0,6.0,5.0,6.0,41.0,6.0,10.0,6.0,46.0,1.0,0.0,1.0,6.0,2.0,5.0,3.0,22.0,4.0,2.0,1.0,13.0,1.0,0.0,1.0,1.0,0.0,0.0,30.0,7.0,0.0,0.0,30.0,11.0,0.0,0.0,50.0,3.0,8,14,3.0
49,202501010406,10.0,11.0,8.0,74.0,0.0,4.0,1.0,11.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,13.0,0.0,0.0,50.0,8.0,0.0,0.0,20.0,5.0,7,11,12.0
50,202501010406,0.0,0.0,0.0,2.0,6.0,9.0,4.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,4.0,0.0,0.0,90.0,3.0,0.0,0.0,120.0,8.0,1,1,2.0
51,202501010406,13.0,15.0,17.0,93.0,3.0,6.0,4.0,19.0,1.0,0.0,0.0,0.0,4.0,6.0,7.0,19.0,0.0,3.0,1.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,10.0,0.0,0.0,90.0,6.0,0.0,0.0,80.0,15.0,6,10,10.0
52,202501010406,3.0,5.0,7.0,34.0,2.0,4.0,2.0,14.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,6.0,0.0,2.0,1.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,4.0,0.0,0.0,70.0,4.0,0.0,0.0,80.0,8.0,7,12,8.0
53,202501010406,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,12.0,,,,,,,,,4,6,14.0
54,202501010406,2.0,1.0,1.0,3.0,1.0,0.0,3.0,19.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,13.0,0.0,0.0,100.0,15.0,0.0,0.0,70.0,16.0,2,2,13.0
55,202501010406,16.0,14.0,10.0,110.0,2.0,1.0,3.0,8.0,1.0,0.0,0.0,1.0,5.0,3.0,4.0,27.0,1.0,0.0,2.0,6.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,13.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,11.0,0.0,0.0,110.0,7.0,0.0,0.0,110.0,7.0,3,4,9.0
56,202501010501,0.0,0.0,0.0,0.0,1.0,1.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,6.0,,,,,,,,,4,4,3.0
57,202501010501,0.0,0.0,0.0,0.0,2.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,10.0,2.0,,,,,8,12,1.0
58,202501010501,0.0,0.0,1.0,0.0,6.0,2.0,4.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,6.0,0.0,0.0,40.0,4.0,0.0,0.0,100.0,2.0,7,10,4.0
59,202501010501,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,6.0,0.0,0.0,50.0,8.0,,,,,5,6,7.0
60,202501010501,3.0,2.0,2.0,10.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,11.0,,,,,,,,,6,8,12.0
61,202501010501,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,12.0,0.0,0.0,70.0,5.0,,,,,2,2,10.0
62,202501010501,0.0,0.0,1.0,1.0,3.0,1.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,9.0,0.0,0.0,50.0,3.0,,,,,3,3,5.0
63,202501010501,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,7.0,0.0,0.0,60.0,8.0,,,,,8,11,11.0
64,202501010501,0.0,1.0,0.0,5.0,5.0,4.0,2.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,6.0,0.0,0.0,60.0,4.0,,,,,5,5,2.0
65,202501010501,2.0,3.0,5.0,23.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,8.0,,,,,,,,,6,7,6.0
66,202501010501,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,10.0,0.0,0.0,100.0,15.0,,,,,1,1,8.0
67,202501010501,5.0,4.0,3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,14.0,0.0,0.0,120.0,4.0,,,,,7,9,9.0
