,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
10,202101010102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,12.0,38.4,2.6,1.0,0.0,0.0,15.0,12.0,37.8,1.8,0.25,0.0,0.0,10.0,9.0,40.3,2.8,0.8181818181818182,-1.5,16.0,780.0,0.0,0.0,7,12,17.1,8.0,1601,1322,239,0.0,0.0,8.0,11.0,42.7,4.8,0.07142857142857142,0.0,0.0,11.0,6.0,40.2,0.4,0.06666666666666667,-1.3,0.0,51.0,-531.0,14.0,12.0,424.0,,0.625,0.09090909090909091,0.8571428571428571,0.0,-0.8500000000000014,0.0,,1.8833999999999946,0.9073999999999955,3.3074000000000012,0.6533000000000015,0.39190210079895366,1.7174399552822819,-3.0,2.0,0.0
11,202101010102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,8.0,46.7,7.4,0.375,0.0,0.0,100.0,10.0,42.6,5.1,0.5,0.0,0.0,140.0,12.0,42.1,4.8,0.8571428571428571,2.0,-30.0,300.0,0.0,0.0,8,13,387.9,14.0,1397,126,1428,0.0,0.0,80.0,8.0,41.4,2.8,0.875,0.0,0.0,160.0,14.0,34.7,1.4,1.0,1.0,0.0,54.0,-1088.0,14.0,8.0,402.0,0.625,0.4,-0.07142857142857142,0.125,0.0,2.5200000000000005,0.0,8.420500000000004,3.2074,2.7074,2.1905999999999963,-0.45309999999999917,0.24026983130791657,3.869366873275265,3.0,3.0,0.0
12,202101010102,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,70.0,100.0,43.9,4.1,0.2,0.0,0.0,110.0,120.0,44.0,7.1,0.16666666666666666,0.0,0.0,120.0,130.0,42.5,4.9,0.14285714285714285,15.0,16.0,300.0,,,5,7,224.1,12.0,1672,396,1167,0.0,0.0,130.0,90.0,40.2,2.6,0.35714285714285715,0.0,0.0,100.0,140.0,37.8,2.0,0.5625,5.0,0.0,51.0,-499.0,14.0,10.0,450.0,0.6,0.6666666666666666,0.6428571428571429,0.14285714285714285,0.0,1.6,0.0,5.746200000000002,5.422400000000003,3.1073999999999984,0.5741000000000014,0.9497,0.15725122526010724,2.376047137579556,0.0,2.0,0.0
13,202101010102,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,4.0,40.0,2.3,0.4,0.0,0.0,13.0,11.0,39.1,1.5,1.0,0.0,0.0,14.0,9.0,40.9,3.4,1.0,2.5,10.0,0.0,0.14545454545454545,0.34545454545454546,3,3,125.3,10.0,1310,749,1618,0.0,0.0,10.0,14.0,41.3,5.4,0.5714285714285714,0.0,0.0,12.0,13.0,39.2,2.4,0.6666666666666666,2.1,0.0,54.0,-138.0,14.0,10.0,446.0,0.1,-0.07142857142857142,-0.2857142857142857,0.42857142857142855,-0.06666666666666667,-0.060000000000000143,0.0,1.4224000000000032,-0.2926000000000002,1.507399999999997,1.9073999999999955,1.283300000000004,0.2382551843713345,0.8831760866327828,0.0,4.0,0.0
14,202101010106,0,2,0,4,0,0,0,2,0,0,0,0,0,2,0,4,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,7.0,10.0,14.0,5.7,0.9,0.0,0.0,7.0,11.0,13.2,2.3,0.14285714285714285,0.0,0.0,1.0,1.0,14.0,0.0,0.125,-4.5,4.0,-1470.0,0.0,0.0,4,6,6.0,2.0,1440,984,1167,0.0,0.0,3.0,3.0,13.4,0.2,0.25,0.0,0.0,7.0,2.0,13.4,0.0,0.07142857142857142,-2.4,0.6,53.0,-1086.0,14.0,10.0,478.0,0.1,0.14285714285714285,0.0,0.0,0.07142857142857142,0.09999999999999983,0.0,,,,,,0.3066075068639157,0.3346640106136303,-7.0,0.0,
15,202101010106,2,3,2,26,0,0,0,0,0,0,0,0,2,3,1,18,0,0,0,0,0,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0,0.0,0.0,12.0,8.0,41.9,1.3,0.4166666666666667,0.0,0.0,13.0,12.0,39.6,1.8,0.2,0.0,0.0,6.0,7.0,38.5,2.2,0.125,-0.5,-11.0,300.0,0.1,0.2833333333333333,6,9,1.9,1.0,1172,828,1556,0.0,0.0,6.0,9.0,40.6,1.6,0.15384615384615385,0.0,0.0,9.0,11.0,41.4,2.7,0.1875,0.3,0.0,56.0,-1124.0,14.0,12.0,513.0,0.25,0.0,0.0,0.0,0.0625,0.0,0.0,3.6205,2.394600000000004,3.053199999999997,0.9741,1.7740999999999971,0.10341919191846222,1.2280065146406993,0.0,0.0,
16,202101010106,3,2,2,4,0,2,1,2,0,0,0,0,3,2,2,4,0,1,0,2,0,0,0,0,2,0,2,3,0,1,0,2,0,0,0,0,0.0,0.0,1.0,12.0,44.9,4.7,0.75,0.0,0.0,3.0,3.0,38.2,1.2,0.35714285714285715,0.0,0.0,1.0,2.0,38.1,0.0,0.16666666666666666,-5.0,29.0,300.0,0.06060606060606061,0.09090909090909091,8,14,6.6,3.0,1605,1642,1,0.0,0.0,2.0,4.0,40.2,0.6,0.21428571428571427,0.0,0.0,3.0,2.0,38.8,0.3,0.7142857142857143,-1.9,0.6,56.0,-1012.0,14.0,12.0,527.0,0.08333333333333333,0.0,-0.08333333333333333,0.07142857142857142,-0.5714285714285714,1.0200000000000002,0.0,6.746200000000002,-1.0093999999999994,-2.025100000000002,0.8074000000000012,-0.5926000000000045,0.24651769724847208,2.54291171691036,0.0,3.0,0.6666666666666666
17,202101010106,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,70.0,9.0,42.1,2.9,0.5,0.0,0.0,130.0,12.0,38.8,2.7,1.0,0.0,0.0,120.0,10.0,13.6,4.0,0.38461538461538464,0.5,8.0,0.0,0.025,0.075,8,13,252.9,14.0,1729,1589,1428,0.0,0.0,120.0,9.0,13.6,4.4,0.25,0.0,0.0,130.0,10.0,13.5,6.4,0.9285714285714286,-0.1,0.0,56.0,-879.0,14.0,12.0,498.0,0.0,-0.07692307692307693,0.3076923076923077,0.5833333333333334,-0.14285714285714285,8.24,0.0,3.5224000000000046,0.22240000000000038,,,,0.29868083351487656,13.211419303012073,0.0,2.0,0.0
18,202101010106,0,1,1,6,0,1,0,2,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,120.0,10.0,38.8,1.7,0.7142857142857143,0.0,0.0,90.0,12.0,38.8,1.9,0.5714285714285714,2.0,,200.0,0.0,0.5,5,7,9.9,4.0,1561,351,1263,0.0,0.0,100.0,6.0,38.3,0.8,0.8571428571428571,0.0,0.0,50.0,7.0,39.8,1.8,0.7,-1.5,0.0,54.0,-325.0,14.0,11.0,,,0.07142857142857142,0.14285714285714285,-0.35714285714285715,0.2,-0.25,0.0,,-0.5926000000000045,-0.5926000000000045,-0.2775999999999996,0.40739999999999554,0.10120448082360538,0.5448623679425842,-2.0,4.0,0.0
19,202101010106,1,3,1,22,2,0,1,6,0,0,0,2,1,1,0,11,0,0,0,6,0,0,0,2,0,1,0,6,0,0,0,5,0,0,0,2,0.0,0.0,30.0,6.0,38.6,1.3,0.75,0.0,0.0,90.0,6.0,35.5,0.4,0.75,0.0,0.0,70.0,7.0,40.8,2.3,0.9285714285714286,0.5,2.0,200.0,0.14285714285714285,0.3392857142857143,3,4,12.8,5.0,1716,1503,1167,0.0,0.0,40.0,5.0,40.3,2.4,0.9166666666666666,0.0,0.0,50.0,6.0,39.7,0.9,0.9285714285714286,-0.1,0.0,56.0,-1129.0,14.0,12.0,476.0,-0.16666666666666666,0.0,-0.5714285714285714,-0.5833333333333334,-0.6428571428571429,-0.7,0.0,,-0.9410999999999987,1.4073999999999955,0.9073999999999955,0.30740000000000123,0.08564812261240452,1.8882796403075464,0.0,3.0,0.0
20,202101010106,0,0,0,0,2,0,1,6,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0.0,0.0,2.0,3.0,41.3,0.2,0.4444444444444444,0.0,0.0,8.0,7.0,35.9,0.4,0.5833333333333334,0.0,0.0,13.0,8.0,40.2,0.8,0.14285714285714285,2.5,-20.0,300.0,0.03508771929824561,0.15789473684210525,2,2,18.5,8.0,1737,1503,548,0.0,0.0,7.0,8.0,41.4,4.5,0.36363636363636365,0.0,0.0,8.0,7.0,40.3,1.0,0.07142857142857142,0.9,0.2,56.0,-1140.0,14.0,9.0,446.0,-0.2222222222222222,-0.08333333333333333,0.21428571428571427,0.36363636363636365,0.07142857142857142,-0.35,0.0,3.0204999999999984,-0.5411000000000001,0.8074000000000012,2.1905999999999963,0.9073999999999955,0.18968175752913696,2.021286718899622,0.0,3.0,0.0
21,202101010106,0,0,0,4,1,0,2,5,0,0,0,0,0,0,0,2,1,0,1,3,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0.0,0.0,2.0,4.0,43.3,0.4,0.09090909090909091,0.0,0.0,15.0,15.0,41.4,3.5,0.25,0.0,0.0,15.0,12.0,40.4,1.8,0.4375,4.0,-14.0,0.0,0.0,0.5,7,12,140.7,11.0,1199,1393,351,0.0,0.0,10.0,10.0,39.9,2.4,0.5,0.0,0.0,10.0,7.0,40.3,1.1,0.2857142857142857,0.1,0.0,52.0,-459.0,14.0,11.0,482.0,0.0,0.5625,0.0,0.0,-0.07142857142857142,0.75,0.0,3.9073999999999955,2.007399999999997,2.1205,0.507399999999997,0.9073999999999955,0.14457314993538684,1.224091499847948,-4.0,4.0,0.0
22,202101010106,3,0,0,9,0,0,0,5,0,0,0,0,3,0,0,6,0,0,0,5,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,40.0,10.0,44.7,4.5,0.8,0.0,0.0,130.0,8.0,39.2,2.2,0.9285714285714286,0.0,0.0,120.0,9.0,39.2,2.1,0.7857142857142857,-0.5,14.0,300.0,0.058823529411764705,0.11764705882352941,4,5,161.9,12.0,1713,1673,215,,,,,,,,,,,,,,,-0.5,0.0,56.0,-134.0,14.0,10.0,498.0,0.2,-0.35714285714285715,0.0,,,2.75,0.0,6.420500000000004,-0.19259999999999877,-0.19259999999999877,,,0.06424160744396212,2.592724864350674,1.0,2.0,0.0
23,202101010106,0,1,0,8,0,1,0,1,0,0,0,1,0,0,0,8,0,1,0,1,0,0,0,1,0,0,0,6,0,1,0,1,0,0,0,1,0.0,0.0,11.0,10.0,39.7,1.8,0.8333333333333334,0.0,0.0,8.0,7.0,41.6,3.0,0.4166666666666667,0.0,0.0,7.0,10.0,40.1,2.1,0.21428571428571427,0.0,14.0,300.0,0.0,0.0,6,10,17.2,7.0,1304,1574,1503,0.0,0.0,1.0,9.0,40.6,1.2,0.2857142857142857,0.0,0.0,2.0,3.0,39.6,1.7,0.25,-1.2,0.2,53.0,-774.0,14.0,12.0,474.0,0.0,0.16666666666666666,0.5,0.0,0.0,0.12000000000000029,0.0,1.420500000000004,2.2074,0.7073999999999998,0.9741,-0.025900000000000034,0.22720324643971038,0.7304792947099867,-1.0,2.0,0.0
24,202101010106,2,3,0,6,0,0,0,1,0,0,0,0,1,3,0,5,0,0,0,1,0,0,0,0,1,3,0,4,0,0,0,0,0,0,0,0,0.0,0.0,3.0,2.0,39.3,1.6,0.5555555555555556,0.0,0.0,10.0,11.0,42.5,4.6,0.75,0.0,0.0,10.0,11.0,41.2,3.0,0.2857142857142857,4.5,-14.0,300.0,,,7,11,73.6,10.0,1736,1260,1482,0.0,0.0,13.0,11.0,39.7,2.4,0.3333333333333333,0.0,0.0,10.0,6.0,40.3,2.2,0.6923076923076923,0.8,0.2,56.0,-117.0,14.0,9.0,486.0,-0.2222222222222222,0.08333333333333333,0.21428571428571427,0.2,-0.15384615384615385,0.07999999999999971,0.0,1.0204999999999984,3.1073999999999984,1.8074000000000012,0.15330000000000155,0.6740999999999957,0.1862960993891944,1.145425685062109,0.0,2.0,0.0
25,202101010106,3,1,1,12,1,2,1,16,0,0,0,0,1,0,1,6,0,1,0,12,0,0,0,0,0,0,0,2,0,1,0,6,0,0,0,0,0.0,0.0,90.0,80.0,41.4,3.9,0.8888888888888888,0.0,0.0,130.0,120.0,40.1,3.1,0.9285714285714286,0.0,0.0,140.0,120.0,40.8,3.7,0.8666666666666667,20.0,11.0,300.0,0.08695652173913043,0.08695652173913043,1,1,227.8,13.0,1317,1405,1186,0.0,0.0,130.0,140.0,40.3,3.5,1.0,,,,,,,,18.0,0.0,54.0,-71.0,14.0,9.0,537.0,0.1111111111111111,0.0,0.0,0.0,,0.26000000000000084,0.0,3.2462000000000018,0.7073999999999998,1.7612999999999985,0.6740999999999957,,0.05069900656637996,0.5024937810560438,-2.0,1.0,0.0
26,202101010106,2,1,0,14,1,2,3,23,0,0,0,0,2,1,0,10,0,0,1,16,0,0,0,0,2,0,0,5,0,0,0,5,0,0,0,0,0.0,0.0,9.0,13.0,41.2,3.9,0.42857142857142855,0.0,0.0,7.0,13.0,41.4,4.3,0.6,0.0,0.0,1.0,5.0,39.3,1.4,0.2727272727272727,-4.0,-4.0,0.0,0.06060606060606061,0.21212121212121213,3,3,21.2,9.0,1520,1345,695,,,,,,,,,,,,,,,-4.0,0.0,56.0,0.0,14.0,14.0,482.0,0.5,0.0,0.09090909090909091,,,0.9500000000000028,0.0,1.8074000000000012,3.7357000000000014,-0.3259000000000043,,,0.13365901641837513,0.9463379711052275,0.0,1.0,0.0
27,202101010106,1,1,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,10.0,40.5,1.7,0.36363636363636365,0.0,0.0,90.0,15.0,35.5,2.6,1.0,0.0,0.0,70.0,11.0,37.6,2.0,0.8333333333333334,0.5,6.0,-100.0,0.06896551724137931,0.27586206896551724,5,8,16.9,6.0,1715,1613,770,0.0,0.0,60.0,14.0,42.2,4.4,0.6428571428571429,0.0,0.0,60.0,4.0,38.1,1.0,0.6875,-1.3,0.0,56.0,-1131.0,14.0,11.0,510.0,0.36363636363636365,0.0,-0.08333333333333333,0.14285714285714285,0.0,-0.19000000000000056,0.0,0.8740999999999985,0.346899999999998,1.1589000000000027,2.8074000000000012,-0.17949999999999733,0.21175007840990803,2.335294413987239,3.0,1.0,0.0
28,202101010109,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,9.0,43.8,4.2,0.7,0.0,0.0,9.0,13.0,41.3,4.5,0.42857142857142855,0.0,0.0,12.0,5.0,37.4,0.7,0.6,-2.0,11.0,100.0,0.1,0.28,7,11,2.6,1.0,1657,1322,1317,0.0,0.0,10.0,10.0,37.9,1.0,0.2857142857142857,0.0,0.0,9.0,13.0,38.1,1.4,0.25,0.5,0.0,54.0,-1109.0,14.0,10.0,507.0,0.1,-0.07142857142857142,-0.13333333333333333,0.07142857142857142,0.0,1.479999999999999,0.0,6.544899999999998,2.2612999999999985,-1.992600000000003,-0.25379999999999825,-0.05379999999999541,0.17458989848516787,2.46819772303598,-3.0,1.0,0.0
29,202101010109,1,1,0,5,0,2,1,9,0,0,0,0,1,1,0,4,0,2,1,5,0,0,0,0,1,0,0,1,0,1,1,3,0,0,0,0,0.0,0.0,1.0,1.0,39.4,0.0,0.7272727272727273,0.0,0.0,11.0,13.0,36.4,1.1,1.0,0.0,0.0,12.0,7.0,37.6,1.4,0.5,3.0,9.0,300.0,,,6,9,12.3,6.0,1191,1221,1235,0.0,0.0,12.0,12.0,38.5,2.2,0.6153846153846154,0.0,0.0,14.0,13.0,37.9,1.1,0.8125,2.3,0.2,51.0,-1225.0,14.0,11.0,517.0,-0.6363636363636364,-0.06666666666666667,0.21428571428571427,-0.15384615384615385,-0.0625,0.08999999999999986,0.0,1.7357000000000014,-2.992600000000003,-2.0259,-1.0467000000000013,-1.492600000000003,0.170730814307438,0.993176721434811,-5.0,2.0,0.0
