,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban,self_popularity
10,202301010103,0.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,9.0,0.0,0.0,150.0,9.0,0.0,0.0,110.0,11.0,8,14,12.0
11,202301010103,8.0,7.0,9.0,16.0,4.0,5.0,4.0,28.0,1.0,0.0,0.0,2.0,7.0,6.0,7.0,14.0,3.0,5.0,3.0,18.0,1.0,0.0,0.0,2.0,4.0,2.0,6.0,7.0,2.0,1.0,0.0,7.0,1.0,0.0,0.0,2.0,0.0,0.0,9.0,11.0,0.0,0.0,13.0,8.0,0.0,0.0,13.0,12.0,1,1,13.0
12,202301010103,3.0,1.0,2.0,22.0,2.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,16.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,9.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,12.0,0.0,0.0,11.0,13.0,0.0,0.0,11.0,10.0,4,6,11.0
13,202301010103,1.0,0.0,2.0,25.0,0.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,21.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,19.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,15.0,14.0,0.0,0.0,10.0,14.0,2,2,10.0
14,202301010105,2.0,3.0,2.0,11.0,2.0,1.0,2.0,19.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,8.0,0.0,1.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,4,4,3.0
15,202301010105,0.0,0.0,1.0,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8,10,1.0
16,202301010105,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,7,7,4.0
17,202301010105,3.0,2.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,6.0,1.0,0.0,0.0,3.0,1.0,5,5,5.0
18,202301010105,2.0,0.0,1.0,17.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,6,6,7.0
19,202301010105,7.0,3.0,1.0,43.0,2.0,4.0,3.0,48.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0,37.0,1.0,2.0,1.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,4.0,3,3,6.0
20,202301010105,0.0,3.0,2.0,14.0,2.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,9.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2,2,9.0
21,202301010105,2.0,3.0,2.0,11.0,2.0,1.0,2.0,19.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,8.0,0.0,1.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,15.0,0.0,0.0,2.0,5.0,0.0,0.0,8.0,5.0,7,8,2.0
22,202301010105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,10.0,11.0,0.0,0.0,7.0,3.0,1,1,8.0
23,202301010105,0.0,0.0,0.0,0.0,4.0,3.0,3.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8,9,10.0
24,202301010108,10.0,7.0,6.0,45.0,3.0,2.0,4.0,29.0,0.0,1.0,0.0,1.0,7.0,4.0,3.0,30.0,1.0,0.0,3.0,21.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,8.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,12.0,0.0,0.0,11.0,16.0,0.0,0.0,6.0,9.0,6,8,5.0
25,202301010108,3.0,4.0,0.0,22.0,1.0,2.0,3.0,25.0,0.0,1.0,0.0,2.0,2.0,4.0,0.0,16.0,1.0,1.0,3.0,19.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,3.0,1.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,11.0,0.0,0.0,4.0,4.0,0.0,0.0,7.0,6.0,8,12,2.0
26,202301010108,4.0,7.0,2.0,58.0,3.0,2.0,4.0,29.0,0.0,0.0,0.0,3.0,3.0,4.0,1.0,36.0,1.0,0.0,3.0,21.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,40.0,2.0,0.0,0.0,20.0,2.0,4,5,1.0
27,202301010108,1.0,0.0,2.0,4.0,2.0,4.0,3.0,48.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,1.0,2.0,1.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,7.0,0.0,0.0,140.0,5.0,0.0,0.0,90.0,10.0,6,9,6.0
28,202301010108,4.0,0.0,1.0,16.0,4.0,7.0,6.0,58.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,11.0,4.0,4.0,3.0,43.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,0.0,0.0,12.0,12.0,0.0,0.0,2.0,3.0,8,13,9.0
29,202301010108,1.0,0.0,0.0,5.0,9.0,6.0,8.0,68.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,5.0,5.0,8.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,4.0,0.0,0.0,60.0,5.0,0.0,0.0,90.0,11.0,3,3,3.0
30,202301010108,7.0,4.0,3.0,51.0,5.0,5.0,5.0,34.0,0.0,0.0,0.0,3.0,6.0,2.0,2.0,43.0,5.0,4.0,4.0,26.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,16.0,1.0,0.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,90.0,11.0,0.0,0.0,70.0,8.0,0.0,0.0,20.0,1.0,4,4,11.0
31,202301010108,0.0,0.0,0.0,0.0,1.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,9.0,0.0,0.0,120.0,16.0,0.0,0.0,40.0,5.0,5,7,8.0
32,202301010108,1.0,5.0,0.0,24.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,23.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,11.0,11.0,0.0,0.0,6.0,4.0,0.0,0.0,13.0,9.0,7,11,13.0
33,202301010108,4.0,7.0,2.0,58.0,9.0,6.0,8.0,68.0,0.0,0.0,1.0,6.0,3.0,4.0,1.0,36.0,5.0,5.0,8.0,45.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,13.0,3.0,0.0,0.0,19.0,0.0,0.0,0.0,3.0,0.0,0.0,100.0,13.0,0.0,0.0,10.0,10.0,0.0,0.0,11.0,11.0,7,10,7.0
34,202301010108,0.0,1.0,1.0,18.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,14.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,14.0,15.0,0.0,0.0,14.0,13.0,1,1,12.0
35,202301010108,1.0,0.0,2.0,4.0,1.0,2.0,0.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,1.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,0.0,0.0,8.0,8.0,0.0,0.0,16.0,12.0,2,2,10.0
36,202301010108,0.0,1.0,3.0,20.0,4.0,7.0,6.0,58.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,16.0,4.0,4.0,3.0,43.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,15.0,0.0,0.0,9.0,13.0,0.0,0.0,4.0,13.0,5,6,4.0
37,202301010112,3.0,2.0,0.0,22.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0,3.0,2.0,0.0,18.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,5.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,40.0,2.0,0.0,0.0,10.0,3.0,0.0,0.0,20.0,3.0,8,13,2.0
38,202301010112,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,0.0,0.0,10.0,9.0,0.0,0.0,110.0,4.0,6,10,4.0
39,202301010112,0.0,0.0,0.0,4.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,1.0,0.0,0.0,40.0,7.0,0.0,0.0,70.0,7.0,8,14,7.0
40,202301010112,3.0,4.0,2.0,12.0,5.0,5.0,5.0,34.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,10.0,5.0,4.0,4.0,26.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0,4.0,9.0,0.0,0.0,6.0,4.0,7,11,6.0
41,202301010112,7.0,4.0,3.0,51.0,3.0,4.0,2.0,27.0,0.0,2.0,0.0,2.0,6.0,2.0,2.0,43.0,1.0,0.0,1.0,20.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,16.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,11.0,0.0,0.0,120.0,5.0,0.0,0.0,130.0,13.0,7,12,11.0
42,202301010112,0.0,1.0,5.0,17.0,6.0,7.0,8.0,51.0,0.0,1.0,1.0,0.0,0.0,1.0,5.0,13.0,5.0,3.0,3.0,41.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,10.0,9.0,0.0,0.0,8.0,7.0,2,2,5.0
43,202301010112,8.0,7.0,9.0,16.0,1.0,1.0,0.0,9.0,0.0,1.0,0.0,1.0,7.0,6.0,7.0,14.0,1.0,1.0,0.0,5.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,4.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,10.0,1.0,0.0,0.0,50.0,3.0,0.0,0.0,50.0,14.0,6,9,1.0
44,202301010112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,9.0,7.0,0.0,0.0,4.0,11.0,4,5,3.0
45,202301010112,3.0,4.0,2.0,12.0,0.0,1.0,2.0,12.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,10.0,0.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,0.0,0.0,5.0,8.0,0.0,0.0,7.0,6.0,4,6,10.0
46,202301010112,0.0,1.0,1.0,18.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,4.0,0.0,0.0,14.0,10.0,0.0,0.0,16.0,12.0,5,7,14.0
47,202301010112,2.0,3.0,2.0,11.0,1.0,2.0,3.0,18.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,8.0,1.0,1.0,2.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,11.0,0.0,0.0,140.0,8.0,0.0,0.0,60.0,12.0,3,4,13.0
48,202301010112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,16.0,17.0,0.0,0.0,17.0,14.0,5,8,8.0
49,202301010112,0.0,1.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,0.0,0.0,16.0,10.0,0.0,0.0,16.0,14.0,3,3,12.0
50,202301010112,5.0,0.0,3.0,23.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,18.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,10.0,13.0,0.0,0.0,9.0,14.0,1,1,9.0
51,202301010202,0.0,0.0,0.0,0.0,5.0,7.0,5.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,0.0,0.0,40.0,2.0,0.0,0.0,30.0,3.0,5,7,1.0
52,202301010202,3.0,1.0,2.0,16.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,0.0,0.0,30.0,4.0,0.0,0.0,40.0,3.0,5,8,2.0
53,202301010202,0.0,1.0,1.0,18.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,12.0,0.0,0.0,4.0,13.0,0.0,0.0,3.0,3.0,8,14,3.0
54,202301010202,1.0,3.0,0.0,18.0,3.0,2.0,4.0,29.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,1.0,0.0,3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,0.0,0.0,6.0,7.0,0.0,0.0,5.0,4.0,6,9,5.0
55,202301010202,1.0,0.0,2.0,5.0,1.0,2.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,10.0,9.0,0.0,0.0,7.0,5.0,6,10,7.0
56,202301010202,3.0,4.0,2.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,0.0,0.0,10.0,12.0,0.0,0.0,9.0,6.0,2,2,9.0
57,202301010202,0.0,0.0,0.0,4.0,6.0,7.0,8.0,51.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,5.0,3.0,3.0,41.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,2.0,2.0,1.0,18.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,7.0,0.0,0.0,13.0,7.0,0.0,0.0,14.0,13.0,4,5,13.0
58,202301010202,0.0,0.0,0.0,0.0,1.0,2.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,12.0,11.0,0.0,0.0,11.0,8.0,3,4,11.0
59,202301010202,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,0.0,0.0,8.0,9.0,0.0,0.0,9.0,12.0,7,11,8.0
60,202301010202,0.0,0.0,0.0,1.0,1.0,2.0,3.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,140.0,60.0,0.0,0.0,120.0,50.0,7,12,6.0
61,202301010202,4.0,7.0,2.0,58.0,6.0,3.0,7.0,40.0,1.0,0.0,0.0,7.0,3.0,4.0,1.0,36.0,3.0,1.0,4.0,31.0,0.0,0.0,0.0,6.0,1.0,3.0,1.0,18.0,2.0,0.0,1.0,19.0,0.0,0.0,0.0,4.0,0.0,0.0,6.0,11.0,0.0,0.0,10.0,11.0,0.0,0.0,11.0,11.0,8,13,10.0
62,202301010202,4.0,0.0,1.0,16.0,6.0,3.0,7.0,40.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,11.0,3.0,1.0,4.0,31.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,2.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,0.0,0.0,14.0,14.0,0.0,0.0,16.0,15.0,0.0,0.0,12.0,12.0,1,1,12.0
63,202301010202,0.0,0.0,0.0,0.0,9.0,6.0,8.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,8.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,2.0,0.0,0.0,130.0,13.0,0.0,0.0,140.0,13.0,3,3,14.0
64,202301010202,5.0,0.0,3.0,23.0,1.0,2.0,3.0,25.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,18.0,1.0,1.0,3.0,19.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,13.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,0.0,0.0,11.0,9.0,0.0,0.0,4.0,14.0,4,6,4.0
