,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban,self_popularity
10,202501010204,0.0,0.0,0.0,3.0,1.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,2.0,0.0,0.0,40.0,2.0,0.0,0.0,100.0,8.0,1,1,1.0
11,202501010204,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,7.0,0.0,0.0,150.0,7.0,0.0,0.0,110.0,12.0,2,2,7.0
12,202501010204,0.0,2.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,16.0,0.0,0.0,110.0,12.0,0.0,0.0,90.0,12.0,6,6,9.0
13,202501010204,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,9.0,0.0,0.0,130.0,16.0,0.0,0.0,,,8,9,8.0
14,202501010304,16.0,14.0,10.0,110.0,18.0,22.0,19.0,179.0,2.0,3.0,1.0,11.0,4.0,5.0,2.0,34.0,5.0,11.0,9.0,62.0,0.0,2.0,0.0,3.0,3.0,2.0,1.0,16.0,0.0,5.0,2.0,23.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,3.0,0.0,0.0,20.0,2.0,,,,,7,14,1.0
15,202501010304,0.0,3.0,3.0,26.0,2.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,3.0,0.0,0.0,50.0,3.0,0.0,0.0,30.0,7.0,2,3,2.0
16,202501010304,0.0,2.0,0.0,7.0,32.0,27.0,27.0,188.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,5.0,7.0,4.0,10.0,58.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,4.0,3.0,7.0,39.0,0.0,0.0,0.0,3.0,0.0,0.0,60.0,3.0,0.0,0.0,100.0,3.0,0.0,0.0,60.0,3.0,4,8,4.0
17,202501010304,23.0,21.0,17.0,155.0,5.0,6.0,5.0,85.0,1.0,0.0,0.0,5.0,3.0,4.0,3.0,25.0,0.0,2.0,2.0,19.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,14.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,2.0,0.0,0.0,150.0,10.0,0.0,0.0,140.0,17.0,5,10,7.0
18,202501010304,11.0,8.0,9.0,100.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,6.0,3.0,33.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,7.0,0.0,0.0,30.0,3.0,0.0,0.0,70.0,12.0,1,1,5.0
19,202501010304,0.0,0.0,0.0,5.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,4.0,0.0,0.0,80.0,9.0,0.0,0.0,50.0,6.0,4,7,12.0
20,202501010304,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,7.0,0.0,0.0,70.0,6.0,0.0,0.0,60.0,10.0,8,15,13.0
21,202501010304,19.0,20.0,31.0,192.0,8.0,9.0,2.0,56.0,0.0,0.0,0.0,5.0,8.0,10.0,17.0,63.0,0.0,2.0,0.0,9.0,0.0,0.0,0.0,1.0,4.0,6.0,10.0,30.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,13.0,0.0,0.0,10.0,12.0,0.0,0.0,100.0,2.0,3,5,9.0
22,202501010304,13.0,10.0,11.0,129.0,4.0,1.0,3.0,25.0,0.0,0.0,0.0,1.0,4.0,2.0,6.0,40.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,28.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,9.0,0.0,0.0,80.0,9.0,0.0,0.0,130.0,7.0,7,13,15.0
23,202501010304,22.0,7.0,13.0,113.0,2.0,4.0,2.0,14.0,0.0,0.0,0.0,0.0,6.0,1.0,6.0,37.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,10.0,0.0,0.0,60.0,3.0,0.0,0.0,70.0,8.0,5,9,6.0
24,202501010304,0.0,2.0,0.0,7.0,2.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,11.0,0.0,0.0,70.0,9.0,0.0,0.0,140.0,4.0,6,12,16.0
25,202501010304,14.0,14.0,12.0,123.0,32.0,27.0,27.0,188.0,0.0,0.0,0.0,1.0,8.0,5.0,6.0,53.0,7.0,4.0,10.0,58.0,0.0,0.0,0.0,1.0,3.0,2.0,4.0,22.0,4.0,3.0,7.0,39.0,0.0,0.0,0.0,1.0,0.0,0.0,70.0,7.0,0.0,0.0,60.0,3.0,0.0,0.0,110.0,11.0,3,6,11.0
26,202501010304,4.0,4.0,5.0,33.0,0.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,13.0,0.0,0.0,50.0,6.0,0.0,0.0,30.0,3.0,1,2,10.0
27,202501010304,3.0,1.0,1.0,13.0,18.0,22.0,19.0,179.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,5.0,11.0,9.0,62.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,5.0,2.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,50.0,2.0,0.0,0.0,70.0,9.0,0.0,0.0,50.0,3.0,8,16,3.0
28,202501010304,3.0,6.0,4.0,51.0,4.0,1.0,4.0,21.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,3.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,15.0,0.0,0.0,100.0,4.0,0.0,0.0,160.0,14.0,2,4,14.0
29,202501010304,1.0,1.0,4.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,7.0,0.0,0.0,80.0,4.0,,,,,6,11,8.0
30,202501010311,22.0,7.0,13.0,113.0,1.0,2.0,1.0,13.0,1.0,0.0,0.0,0.0,6.0,1.0,6.0,37.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,6.0,0.0,0.0,70.0,8.0,0.0,0.0,30.0,4.0,7,13,12.0
31,202501010311,3.0,5.0,7.0,34.0,2.0,3.0,5.0,26.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,5.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,0.0,0.0,60.0,2.0,0.0,0.0,60.0,1.0,2,4,4.0
32,202501010311,5.0,1.0,1.0,17.0,3.0,1.0,5.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,3.0,0.0,0.0,10.0,1.0,0.0,0.0,40.0,5.0,6,12,5.0
33,202501010311,22.0,7.0,13.0,113.0,2.0,2.0,0.0,7.0,2.0,1.0,0.0,0.0,6.0,1.0,6.0,37.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,0.0,0.0,20.0,1.0,0.0,0.0,50.0,2.0,5,10,6.0
34,202501010311,5.0,4.0,3.0,21.0,2.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,11.0,0.0,0.0,80.0,4.0,0.0,0.0,50.0,5.0,4,8,7.0
35,202501010311,4.0,5.0,5.0,19.0,5.0,3.0,6.0,62.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,3.0,1.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,6.0,0.0,0.0,130.0,1.0,0.0,0.0,90.0,6.0,6,11,11.0
36,202501010311,22.0,24.0,21.0,148.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,5.0,5.0,2.0,65.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,3.0,0.0,0.0,60.0,5.0,0.0,0.0,110.0,3.0,3,5,8.0
37,202501010311,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,2.0,0.0,0.0,60.0,9.0,0.0,0.0,20.0,8.0,1,2,2.0
38,202501010311,16.0,14.0,10.0,110.0,7.0,5.0,7.0,83.0,1.0,0.0,0.0,4.0,4.0,5.0,2.0,34.0,1.0,0.0,1.0,28.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,8.0,0.0,0.0,130.0,8.0,0.0,0.0,110.0,9.0,8,16,13.0
39,202501010311,1.0,1.0,4.0,31.0,2.0,0.0,2.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,2.0,0.0,0.0,70.0,4.0,0.0,0.0,120.0,13.0,2,3,3.0
40,202501010311,22.0,7.0,13.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,6.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,11.0,0.0,0.0,60.0,3.0,0.0,0.0,70.0,6.0,7,14,10.0
41,202501010311,2.0,3.0,1.0,26.0,32.0,27.0,27.0,188.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,7.0,4.0,10.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,3.0,0.0,0.0,50.0,13.0,0.0,0.0,20.0,4.0,1,1,9.0
42,202501010311,1.0,1.0,0.0,0.0,6.0,9.0,4.0,58.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,10.0,1.0,0.0,0.0,10.0,2.0,4,7,1.0
43,202501010311,11.0,8.0,9.0,100.0,13.0,8.0,7.0,76.0,3.0,2.0,0.0,2.0,6.0,6.0,3.0,33.0,2.0,2.0,0.0,10.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,13.0,0.0,0.0,60.0,13.0,0.0,0.0,70.0,1.0,8,15,14.0
44,202501010311,20.0,33.0,23.0,183.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,10.0,6.0,55.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,16.0,0.0,0.0,60.0,12.0,0.0,0.0,30.0,1.0,5,9,16.0
45,202501010311,1.0,2.0,0.0,13.0,32.0,27.0,27.0,188.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,7.0,4.0,10.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,11.0,0.0,0.0,90.0,10.0,0.0,0.0,80.0,12.0,3,6,15.0
46,202501010403,23.0,21.0,17.0,155.0,2.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,25.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,2.0,0.0,0.0,30.0,2.0,0.0,0.0,40.0,5.0,8,16,1.0
47,202501010403,2.0,1.0,1.0,3.0,6.0,9.0,4.0,58.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,,,,,,,,,1,1,6.0
48,202501010403,1.0,0.0,2.0,1.0,8.0,6.0,14.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,4.0,0.0,0.0,50.0,5.0,0.0,0.0,10.0,4.0,2,4,5.0
49,202501010403,4.0,0.0,0.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,2.0,0.0,0.0,120.0,7.0,0.0,0.0,60.0,11.0,1,2,2.0
50,202501010403,0.0,0.0,0.0,0.0,4.0,1.0,8.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,4.0,0.0,0.0,50.0,2.0,0.0,0.0,40.0,10.0,5,9,3.0
51,202501010403,19.0,20.0,31.0,192.0,9.0,10.0,11.0,119.0,1.0,1.0,2.0,4.0,8.0,10.0,17.0,63.0,3.0,2.0,6.0,31.0,1.0,0.0,2.0,2.0,4.0,6.0,10.0,30.0,0.0,1.0,4.0,17.0,0.0,0.0,1.0,2.0,0.0,0.0,110.0,5.0,0.0,0.0,110.0,11.0,0.0,0.0,100.0,8.0,7,14,9.0
52,202501010403,0.0,0.0,0.0,2.0,3.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,7.0,0.0,0.0,130.0,8.0,0.0,0.0,110.0,13.0,6,12,15.0
53,202501010403,4.0,2.0,4.0,17.0,10.0,4.0,8.0,75.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,7.0,3.0,3.0,1.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,1.0,1.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,100.0,10.0,0.0,0.0,90.0,14.0,0.0,0.0,150.0,12.0,4,7,12.0
54,202501010403,5.0,6.0,5.0,27.0,0.0,3.0,2.0,11.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,9.0,0.0,0.0,40.0,12.0,0.0,0.0,30.0,3.0,7,13,4.0
55,202501010403,2.0,3.0,1.0,26.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,6.0,0.0,0.0,120.0,10.0,0.0,0.0,70.0,12.0,6,11,10.0
56,202501010403,0.0,2.0,0.0,7.0,32.0,27.0,27.0,188.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,5.0,7.0,4.0,10.0,58.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,4.0,3.0,7.0,39.0,0.0,0.0,0.0,3.0,0.0,0.0,70.0,11.0,0.0,0.0,50.0,7.0,0.0,0.0,40.0,4.0,3,5,7.0
57,202501010403,0.0,0.0,1.0,3.0,11.0,9.0,13.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,12.0,0.0,0.0,80.0,12.0,0.0,0.0,140.0,6.0,2,3,13.0
58,202501010403,19.0,20.0,31.0,192.0,4.0,5.0,2.0,56.0,1.0,0.0,1.0,3.0,8.0,10.0,17.0,63.0,2.0,1.0,1.0,22.0,0.0,0.0,1.0,1.0,4.0,6.0,10.0,30.0,1.0,0.0,1.0,14.0,0.0,0.0,1.0,1.0,0.0,0.0,80.0,13.0,0.0,0.0,110.0,7.0,0.0,0.0,90.0,9.0,3,6,8.0
59,202501010403,3.0,1.0,1.0,12.0,2.0,3.0,4.0,33.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,14.0,0.0,0.0,130.0,14.0,0.0,0.0,80.0,8.0,5,10,14.0
60,202501010403,0.0,0.0,0.0,0.0,0.0,4.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,15.0,0.0,0.0,120.0,12.0,0.0,0.0,70.0,8.0,4,8,11.0
61,202501010403,19.0,20.0,31.0,192.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,8.0,10.0,17.0,63.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,6.0,10.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,16.0,0.0,0.0,130.0,15.0,,,,,8,15,16.0
62,202501010408,1.0,1.0,1.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,0.0,0.0,30.0,1.0,0.0,0.0,20.0,6.0,6,6,1.0
63,202501010408,13.0,15.0,17.0,93.0,32.0,27.0,27.0,188.0,3.0,2.0,3.0,16.0,5.0,3.0,2.0,23.0,7.0,4.0,10.0,58.0,0.0,0.0,1.0,4.0,2.0,0.0,2.0,4.0,0.0,1.0,2.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,140.0,12.0,0.0,0.0,90.0,7.0,0.0,0.0,90.0,1.0,3,3,8.0
