,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban
19,202501010209,0,0,0,2,3,1,1,11,0,0,0,1,0,0,0,1,1,0,0,4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,70.0,6.0,35.6,0.9,0.5,0.0,0.0,80.0,8.0,34.9,0.6,0.5454545454545454,0.0,0.0,120.0,4.0,34.5,0.4,0.23076923076923078,-1.0,10.0,0.0,,,4,4
20,202501010209,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,14.0,37.0,1.2,0.2222222222222222,0.0,0.0,50.0,10.0,35.5,0.9,0.8125,0.0,0.0,40.0,4.0,34.5,0.4,0.8333333333333334,-5.0,-4.0,300.0,0.10416666666666667,0.25,6,6
21,202501010209,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,150.0,16.0,34.8,1.0,0.8333333333333334,0.0,0.0,90.0,9.0,34.2,0.6,0.9166666666666666,0.0,0.0,,,,,,-7.0,-2.0,-100.0,0.0,0.3333333333333333,8,9
22,202501010209,0,1,0,0,2,0,0,22,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,20.0,5.0,35.2,0.2,0.1875,0.0,0.0,40.0,3.0,36.0,0.2,0.125,0.0,0.0,130.0,2.0,35.1,0.0,0.125,-1.5,-4.0,-100.0,,,1,1
23,202501010212,5,3,6,46,0,0,2,16,0,0,1,1,1,1,1,3,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,3.0,34.3,0.2,0.5454545454545454,0.0,0.0,90.0,12.0,36.1,1.7,0.23076923076923078,0.0,0.0,70.0,6.0,34.4,0.6,0.5,1.5,10.0,300.0,0.5,1.0,2,2
24,202501010212,5,3,3,9,0,1,0,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,60.0,3.0,36.8,0.7,0.07692307692307693,0.0,0.0,90.0,14.0,37.2,1.8,0.06666666666666667,0.0,0.0,70.0,7.0,36.2,0.6,0.07692307692307693,2.0,-4.0,100.0,0.1,0.35,5,5
25,202501010212,5,5,6,32,2,0,0,7,0,0,0,2,0,0,0,4,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,70.0,6.0,35.2,0.9,0.36363636363636365,0.0,0.0,70.0,1.0,35.6,0.0,0.2,0.0,0.0,110.0,2.0,34.1,0.2,0.2777777777777778,-2.0,4.0,-300.0,0.022222222222222223,0.13333333333333333,3,3
26,202501010212,6,6,4,53,11,3,4,56,1,0,0,6,1,1,0,7,4,0,0,13,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,150.0,14.0,36.4,1.7,0.875,0.0,0.0,90.0,7.0,35.3,0.8,0.46153846153846156,0.0,0.0,110.0,12.0,37.8,1.8,0.875,-1.0,0.0,-100.0,0.09090909090909091,0.2857142857142857,1,1
27,202501010212,1,0,0,8,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,3.0,32.7,0.2,0.9285714285714286,0.0,0.0,50.0,2.0,33.8,0.0,0.14285714285714285,0.0,0.0,30.0,7.0,36.8,1.0,0.375,2.0,-14.0,100.0,0.26666666666666666,0.5333333333333333,6,6
28,202501010212,1,1,1,11,2,4,3,24,0,0,1,0,1,0,1,6,0,0,2,7,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,140.0,14.0,38.9,2.9,0.125,0.0,0.0,120.0,10.0,38.1,1.4,0.5714285714285714,0.0,0.0,90.0,9.0,38.7,1.8,0.6666666666666666,-2.5,-2.0,-100.0,,,4,4
29,202501010212,3,3,3,26,0,0,0,2,0,0,0,1,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,70.0,7.0,35.3,0.9,0.5,0.0,0.0,80.0,9.0,34.1,0.7,1.0,0.0,0.0,80.0,9.0,33.6,0.4,0.2857142857142857,1.0,-2.0,0.0,0.06666666666666667,0.2222222222222222,7,7
30,202501010212,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,9.0,35.3,1.1,0.45454545454545453,0.0,0.0,70.0,5.0,33.9,0.8,0.6666666666666666,0.0,0.0,120.0,8.0,35.1,0.9,0.7692307692307693,-0.5,-6.0,-300.0,,,8,8
31,202501010305,2,3,1,26,0,0,0,2,0,0,0,0,2,1,0,5,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6,7
32,202501010305,0,1,2,11,8,9,2,56,0,0,0,0,0,0,2,2,2,2,1,15,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.18840579710144928,0.4057971014492754,5,5
33,202501010305,16,14,10,110,32,27,27,188,4,1,2,10,5,3,4,27,6,10,6,46,1,0,0,1,1,1,2,3,1,2,2,10,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,0.2391304347826087,0.34782608695652173,6,6
34,202501010305,3,5,7,34,0,0,0,1,0,0,0,0,1,1,1,6,0,0,0,1,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.021739130434782608,0.15217391304347827,3,3
35,202501010305,0,1,0,10,8,9,2,56,0,1,0,1,0,0,0,1,2,2,1,15,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.06060606060606061,0.3939393939393939,8,10
36,202501010305,14,14,12,123,0,1,0,9,0,0,0,0,0,3,2,11,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.08974358974358974,0.28205128205128205,1,1
37,202501010305,3,1,3,11,1,1,0,14,0,0,0,0,1,0,0,2,1,0,0,4,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0.0,0.0,30.0,7.0,34.7,1.0,0.8181818181818182,,,,,,,,,,,,,,,,,0.0,0.0,0.0,7,9
38,202501010305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.027777777777777776,0.19444444444444445,7,8
39,202501010305,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0967741935483871,0.22580645161290322,4,4
40,202501010305,0,0,0,8,9,10,11,119,0,0,0,0,0,0,0,2,2,1,1,19,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.5,2,2
41,202501010305,0,0,0,0,1,1,0,14,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0.0,0.0,110.0,11.0,38.3,4.1,0.2727272727272727,,,,,,,,,,,,,,,,,0.0,0.6666666666666666,1.0,8,11
42,202501010406,13,15,17,93,5,10,8,61,0,2,2,2,4,6,7,19,1,3,3,12,0,1,1,1,2,2,2,11,1,2,2,8,0,0,0,1,0.0,0.0,10.0,3.0,34.6,0.3,0.5555555555555556,0.0,0.0,20.0,2.0,34.6,0.2,0.6111111111111112,0.0,0.0,10.0,3.0,37.3,0.3,0.16666666666666666,0.0,4.0,100.0,0.08860759493670886,0.27848101265822783,8,13
43,202501010406,2,1,3,31,32,27,27,188,1,0,1,2,0,1,0,6,6,10,6,46,0,0,0,1,0,1,0,3,4,2,1,13,0,0,0,1,0.0,0.0,80.0,12.0,38.2,3.0,0.06666666666666667,0.0,0.0,90.0,11.0,35.9,1.5,0.17647058823529413,0.0,0.0,40.0,5.0,34.8,0.7,0.4375,-3.5,0.0,-500.0,0.0,0.0,5,8
44,202501010406,16,14,10,110,2,1,3,8,1,0,0,1,5,3,4,27,1,0,2,6,1,0,0,1,1,2,1,13,0,0,1,3,0,0,0,0,0.0,0.0,40.0,10.0,35.0,1.2,0.5555555555555556,,,,,,,,,,,,,,,,,-300.0,0.18571428571428572,0.4142857142857143,4,5
45,202501010406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,4.0,33.7,0.3,0.375,0.0,0.0,10.0,5.0,34.6,0.3,0.5,0.0,0.0,10.0,12.0,36.1,1.4,0.1111111111111111,4.0,4.0,300.0,0.0,0.1,5,7
46,202501010406,3,1,1,13,2,1,2,21,0,0,0,0,1,0,0,3,1,1,1,7,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,70.0,8.0,34.9,1.4,0.7222222222222222,0.0,0.0,110.0,4.0,35.6,0.9,0.4,0.0,0.0,120.0,13.0,36.2,1.9,1.0,2.5,-8.0,-300.0,0.09375,0.21875,3,3
47,202501010406,6,7,5,24,0,0,1,9,0,0,0,0,2,2,2,10,0,0,0,3,0,0,0,0,0,2,0,4,0,0,0,3,0,0,0,0,0.0,0.0,20.0,5.0,36.5,0.8,0.125,0.0,0.0,40.0,6.0,35.2,0.8,0.5,0.0,0.0,20.0,4.0,36.4,0.6,0.5,-0.5,-6.0,-300.0,0.0,0.0,6,9
48,202501010406,23,21,17,155,32,27,27,188,4,0,2,23,6,5,6,41,6,10,6,46,1,0,1,6,2,5,3,22,4,2,1,13,1,0,1,1,0.0,0.0,30.0,7.0,37.0,1.3,0.7857142857142857,0.0,0.0,30.0,11.0,35.1,1.0,0.6111111111111112,0.0,0.0,50.0,3.0,35.6,0.6,0.23529411764705882,-2.0,2.0,0.0,0.08695652173913043,0.3695652173913043,8,14
49,202501010406,10,11,8,74,0,4,1,11,0,2,0,0,2,0,1,19,0,0,0,1,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,0,0.0,0.0,90.0,13.0,38.3,1.7,0.4375,0.0,0.0,50.0,8.0,38.3,1.8,0.7142857142857143,0.0,0.0,20.0,5.0,38.4,2.3,0.1875,-4.0,2.0,100.0,0.0,0.05,7,11
50,202501010406,0,0,0,2,6,9,4,58,0,0,0,0,0,0,0,0,2,4,2,12,0,0,0,0,0,0,0,0,2,2,1,8,0,0,0,0,0.0,0.0,40.0,4.0,35.9,0.6,0.05555555555555555,0.0,0.0,90.0,3.0,35.6,0.3,0.0625,0.0,0.0,120.0,8.0,37.0,1.2,0.058823529411764705,2.0,8.0,-100.0,0.23404255319148937,0.3617021276595745,1,1
51,202501010406,13,15,17,93,3,6,4,19,1,0,0,0,4,6,7,19,0,3,1,5,0,0,0,0,2,2,2,11,0,0,0,0,0,0,0,0,0.0,0.0,100.0,10.0,37.8,2.2,0.21428571428571427,0.0,0.0,90.0,6.0,35.8,0.5,0.23529411764705882,0.0,0.0,80.0,15.0,36.5,2.3,0.29411764705882354,2.5,2.0,0.0,0.0,0.375,6,10
52,202501010406,3,5,7,34,2,4,2,14,0,1,1,0,1,1,1,6,0,2,1,5,0,1,1,0,0,0,0,1,0,1,0,4,0,0,0,0,0.0,0.0,130.0,4.0,35.5,0.5,0.07142857142857142,0.0,0.0,70.0,4.0,36.2,0.6,0.1111111111111111,0.0,0.0,80.0,8.0,36.2,2.0,0.125,2.0,8.0,-300.0,,,7,12
53,202501010406,0,0,0,0,2,1,3,2,0,0,0,0,0,0,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,80.0,12.0,40.5,2.7,0.3333333333333333,,,,,,,,,,,,,,,,,100.0,0.0,0.0,4,6
54,202501010406,2,1,1,3,1,0,3,19,0,0,0,0,1,1,0,1,1,0,2,4,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,130.0,13.0,38.5,3.9,1.0,0.0,0.0,100.0,15.0,40.3,4.3,0.7333333333333333,0.0,0.0,70.0,16.0,37.9,3.7,0.625,1.5,0.0,0.0,0.0,0.3333333333333333,2,2
55,202501010406,16,14,10,110,2,1,3,8,1,0,0,1,5,3,4,27,1,0,2,6,1,0,0,1,1,2,1,13,0,0,1,3,0,0,0,0,0.0,0.0,70.0,11.0,34.9,1.0,0.75,0.0,0.0,110.0,7.0,35.4,0.4,0.6875,0.0,0.0,110.0,7.0,35.0,0.9,0.8125,-2.0,-8.0,-100.0,0.02127659574468085,0.14893617021276595,3,4
56,202501010501,0,0,0,0,1,1,3,14,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0.0,0.0,60.0,6.0,35.9,1.1,0.5833333333333334,,,,,,,,,,,,,,,,,100.0,0.05714285714285714,0.37142857142857144,4,4
57,202501010501,0,0,0,0,2,0,0,22,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,10.0,2.0,35.1,0.1,0.5,0.0,0.0,10.0,2.0,35.1,0.2,0.2222222222222222,,,,,,,,0.0,0.0,300.0,0.08823529411764706,0.20588235294117646,8,12
58,202501010501,0,0,1,0,6,2,4,40,0,0,0,0,0,0,0,0,3,1,1,8,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0.0,0.0,50.0,6.0,35.7,1.3,0.3333333333333333,0.0,0.0,40.0,4.0,34.6,0.6,0.75,0.0,0.0,100.0,2.0,34.9,0.2,0.08333333333333333,-2.0,-2.0,300.0,0.09876543209876543,0.2839506172839506,7,10
59,202501010501,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,60.0,6.0,35.6,1.3,0.9,0.0,0.0,50.0,8.0,34.5,1.4,1.0,,,,,,,,2.0,4.0,300.0,0.0,0.25,5,6
60,202501010501,3,2,2,10,0,1,0,3,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,150.0,11.0,38.5,1.8,0.3125,,,,,,,,,,,,,,,,,-300.0,0.5,0.5,6,8
61,202501010501,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,120.0,12.0,35.3,1.5,0.8125,0.0,0.0,70.0,5.0,34.5,0.7,0.5833333333333334,,,,,,,,-7.0,0.0,300.0,0.0,0.3333333333333333,2,2
62,202501010501,0,0,1,1,3,1,1,11,0,0,1,0,0,0,0,1,1,0,0,4,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,40.0,9.0,35.5,1.5,0.5833333333333334,0.0,0.0,50.0,3.0,35.0,0.8,0.5714285714285714,,,,,,,,-6.0,-2.0,300.0,0.0,0.1,3,3
63,202501010501,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,110.0,7.0,35.2,0.7,0.75,0.0,0.0,60.0,8.0,34.9,2.4,0.8888888888888888,,,,,,,,1.0,4.0,300.0,0.09090909090909091,0.36363636363636365,8,11
64,202501010501,0,1,0,5,5,4,2,13,0,1,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0.0,0.0,30.0,6.0,35.3,0.4,0.5,0.0,0.0,60.0,4.0,34.1,0.6,0.25,,,,,,,,-2.0,-2.0,300.0,0.14285714285714285,0.42857142857142855,5,5
65,202501010501,2,3,5,23,0,1,0,3,0,0,0,0,0,1,0,5,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,50.0,8.0,36.1,0.8,0.5833333333333334,,,,,,,,,,,,,,,,,300.0,0.07142857142857142,0.14285714285714285,6,7
66,202501010501,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,110.0,10.0,35.5,1.1,0.5,0.0,0.0,100.0,15.0,36.0,2.3,0.8235294117647058,,,,,,,,5.0,-10.0,300.0,0.02040816326530612,0.14285714285714285,1,1
67,202501010501,5,4,3,21,0,0,0,0,0,0,0,0,2,1,1,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,70.0,14.0,36.8,2.0,0.3125,0.0,0.0,120.0,4.0,35.5,0.2,0.25,,,,,,,,-10.0,6.0,300.0,0.06521739130434782,0.21739130434782608,7,9
68,202501010512,13,15,17,93,6,9,4,58,2,1,0,2,4,6,7,19,2,4,2,12,1,1,0,0,0,1,3,4,0,0,1,2,0,0,0,0,0.0,0.0,10.0,4.0,34.1,0.3,0.5,0.0,0.0,10.0,1.0,35.4,0.0,0.3333333333333333,0.0,0.0,20.0,2.0,34.5,0.0,0.5,-1.0,4.0,100.0,0.0,0.0,1,1
69,202501010512,16,14,10,110,8,9,2,56,1,0,0,2,5,3,4,27,2,2,1,15,0,0,0,1,2,0,1,8,0,0,0,4,0,0,0,1,0.0,0.0,10.0,2.0,34.8,0.2,0.75,0.0,0.0,10.0,3.0,33.5,0.1,0.5,0.0,0.0,10.0,2.0,34.3,0.0,0.7222222222222222,0.0,14.0,0.0,0.0851063829787234,0.3617021276595745,7,9
70,202501010512,0,1,2,11,8,9,2,56,0,0,0,0,0,0,2,2,2,2,1,15,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,20.0,5.0,35.2,0.2,0.1875,0.0,0.0,40.0,3.0,36.0,0.2,0.125,-2.0,-8.0,0.0,0.0,0.07142857142857142,8,10
71,202501010512,1,1,4,31,3,1,1,12,0,0,0,1,0,0,2,6,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,60.0,6.0,34.8,0.7,0.7272727272727273,0.0,0.0,90.0,7.0,34.0,1.0,0.9285714285714286,0.0,0.0,60.0,9.0,35.6,0.8,0.5625,1.5,4.0,300.0,0.09523809523809523,0.38095238095238093,3,3
72,202501010512,3,1,3,11,6,8,4,44,0,0,0,1,1,0,0,2,0,0,0,9,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,100.0,6.0,34.6,1.3,0.9285714285714286,0.0,0.0,50.0,10.0,35.6,1.5,0.8181818181818182,0.0,0.0,80.0,6.0,33.4,0.5,0.5714285714285714,0.0,-2.0,-300.0,0.058823529411764705,0.38235294117647056,6,7
