,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5
22,202401010212,3,3,0,2,0,0,0,8,0,0,0,1,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,100.0,5.0,34.9,0.4,0.7692307692307693,0.0,0.0,90.0,6.0,35.4,1.0,0.75,0.0,0.0,70.0,4.0,34.8,1.2,0.6,-0.5,0.0,300.0,0.0,0.16666666666666666,4,5,27.3,9.0,1352,1169,1503,0.0,0.0,80.0,8.0,35.7,1.2,0.9,0.0,0.0,50.0,12.0,37.7,1.8,0.5,1.6,0.0,55.0,141.0,14.0,13.0,466.0,-0.07692307692307693,-0.08333333333333333,-0.1,-0.1,0.07142857142857142,-0.5900000000000013,0.0
23,202401010212,4,7,7,56,0,0,0,0,0,0,0,0,1,1,1,11,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,40.0,5.0,35.3,0.5,0.6363636363636364,0.0,0.0,10.0,3.0,34.3,0.2,0.8888888888888888,0.0,0.0,60.0,2.0,33.5,0.0,0.6470588235294118,-1.5,0.0,-300.0,0.15789473684210525,0.2631578947368421,3,3,5.5,2.0,1172,377,1556,0.0,0.0,40.0,5.0,35.6,0.5,0.7857142857142857,0.0,0.0,80.0,10.0,34.0,0.6,0.8125,1.2,0.4,58.0,29.0,14.0,11.0,464.0,-0.09090909090909091,-0.3333333333333333,0.11764705882352941,-0.14285714285714285,0.0,0.129999999999999,0.0
24,202401010212,11,9,9,88,3,8,6,85,0,3,1,5,3,3,4,21,0,1,0,15,0,0,0,2,2,0,1,4,0,0,0,3,0,0,0,0,0.0,0.0,7.0,15.0,40.1,3.1,0.26666666666666666,0.0,0.0,13.0,13.0,37.0,1.3,0.14285714285714285,0.0,0.0,7.0,11.0,36.6,1.6,0.21428571428571427,-2.0,-6.0,300.0,0.0,0.0,4,6,23.6,7.0,1098,1556,1294,0.0,0.0,7.0,13.0,37.3,1.1,0.125,0.0,0.0,9.0,3.0,34.6,0.1,0.125,-2.4,0.2,53.0,-76.0,14.0,15.0,434.0,0.13333333333333333,0.0,0.07142857142857142,0.0,0.125,1.0700000000000003,0.0
25,202401010212,5,6,4,25,1,0,0,1,1,0,0,1,2,0,0,6,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,4.0,35.6,0.5,0.2,0.0,0.0,110.0,2.0,36.3,0.1,0.13333333333333333,0.0,0.0,110.0,13.0,41.1,3.5,0.5,4.5,12.0,-300.0,0.16666666666666666,0.3055555555555556,7,11,6.6,5.0,314,481,324,0.0,0.0,80.0,10.0,35.2,1.0,0.09090909090909091,0.0,0.0,40.0,1.0,35.7,0.0,0.5,0.2,0.4,56.0,21.0,14.0,15.0,494.0,0.0,-0.06666666666666667,0.1875,0.0,-0.2857142857142857,0.08999999999999915,0.0
26,202401010212,11,9,9,88,2,1,2,2,1,0,0,0,3,3,4,21,1,0,1,2,1,0,0,0,2,0,1,4,0,0,0,0,0,0,0,0,0.0,0.0,90.0,14.0,36.1,2.1,0.4375,0.0,0.0,60.0,8.0,35.6,0.9,0.46153846153846156,0.0,0.0,30.0,9.0,36.0,1.1,0.8,-2.5,-8.0,300.0,0.06666666666666667,0.13333333333333333,6,10,24.0,8.0,1098,1716,1294,0.0,0.0,10.0,1.0,35.2,0.0,0.23076923076923078,,,,,,,,-3.8,0.25,53.0,99.0,14.0,16.0,418.0,0.0,0.0,0.0,0.0,,0.2299999999999997,0.0
27,202401010212,0,0,0,2,2,1,1,7,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,110.0,5.0,35.1,0.4,0.35294117647058826,0.0,0.0,40.0,6.0,35.4,0.9,0.3333333333333333,0.0,0.0,120.0,4.0,34.2,0.3,0.23529411764705882,-0.5,2.0,-100.0,0.0967741935483871,0.2903225806451613,8,14,32.0,11.0,1521,260,1313,0.0,0.0,100.0,8.0,36.1,1.1,1.0,0.0,0.0,90.0,15.0,34.8,1.0,0.7777777777777778,2.2,0.0,58.0,63.0,14.0,17.0,474.0,-0.058823529411764705,0.0,0.11764705882352941,0.0,-0.05555555555555555,-0.009999999999999431,0.0
28,202401010305,9,13,13,74,20,21,21,144,1,2,3,13,2,5,4,16,4,7,5,37,0,1,1,5,0,1,2,2,0,2,2,9,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0.15384615384615385,0.2564102564102564,7,12,3.2,1.0,1657,1428,1317,,,,,,,,,,,,,,,,,55.0,,14.0,,,,,,,,,
29,202401010305,9,13,13,74,4,5,3,48,2,0,0,2,2,5,4,16,1,2,2,11,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.06818181818181818,0.3181818181818182,5,7,3.3,2.0,1657,1618,1317,,,,,,,,,,,,,,,,,55.0,,14.0,,,,,,,,,
30,202401010305,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.37142857142857144,6,9,6.1,4.0,759,728,1428,,,,,,,,,,,,,,,,,55.0,,14.0,,,,,,,,,
31,202401010305,3,3,0,2,0,5,3,10,0,0,0,0,0,0,0,1,0,1,3,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.13636363636363635,0.29545454545454547,7,11,26.8,9.0,1352,1292,1503,,,,,,,,,,,,,,,,,55.0,,14.0,,,,,,,,,
32,202401010305,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6,10,74.8,13.0,1035,951,1393,,,,,,,,,,,,,,,,,52.0,,14.0,,,,,,,,,
33,202401010305,1,1,0,8,0,0,0,0,0,0,0,0,1,1,0,5,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.043478260869565216,0.391304347826087,8,14,46.8,10.0,1600,1657,680,,,,,,,,,,,,,,,,,55.0,,14.0,,,,,,,,,
34,202401010305,5,6,4,25,0,3,1,7,0,0,0,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.375,4,5,16.5,5.0,314,118,324,,,,,,,,,,,,,,,,,55.0,,14.0,,,,,,,,,
35,202401010305,9,7,8,96,0,0,0,1,0,0,0,0,1,3,3,25,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.09090909090909091,3,4,5.9,3.0,1393,908,1263,,,,,,,,,,,,,,,,,55.0,,14.0,,,,,,,,,
36,202401010305,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.058823529411764705,0.11764705882352941,3,3,68.8,11.0,1143,664,760,,,,,,,,,,,,,,,,,55.0,,14.0,,,,,,,,,
37,202401010305,0,0,0,0,9,9,10,89,0,0,0,0,0,0,0,0,2,1,1,13,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.09375,0.28125,5,8,17.5,6.0,1267,1183,1716,,,,,,,,,,,,,,,,,55.0,,14.0,,,,,,,,,
38,202401010305,3,4,7,60,0,1,0,10,0,0,0,0,0,0,3,12,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.06666666666666667,0.06666666666666667,1,1,153.4,14.0,1090,1574,1169,,,,,,,,,,,,,,,,,55.0,,14.0,,,,,,,,,
39,202401010305,2,4,4,24,2,2,8,44,0,0,0,0,1,0,0,3,0,0,1,7,0,0,0,0,1,0,0,1,0,0,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.03225806451612903,0.12903225806451613,2,2,22.6,7.0,1289,1482,1428,,,,,,,,,,,,,,,,,55.0,,14.0,,,,,,,,,
40,202401010305,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.16216216216216217,0.2972972972972973,8,13,22.9,8.0,663,464,779,,,,,,,,,,,,,,,,,55.0,,14.0,,,,,,,,,
41,202401010305,1,1,0,8,20,21,21,144,1,1,0,1,1,1,0,5,4,7,5,37,1,1,0,1,0,1,0,4,0,2,2,9,0,1,0,1,0.0,0.0,12.0,14.0,36.1,3.2,0.9285714285714286,,,,,,,,,,,,,,,,,0.0,0.125,0.1875,4,6,72.5,12.0,1600,1428,680,,,,,,,,,,,,,,,,0.0,55.0,0.0,14.0,14.0,404.0,0.07142857142857142,,,,,,
42,202401010310,20,19,16,133,7,7,8,46,0,1,1,8,5,5,6,36,2,2,1,8,0,0,0,0,2,0,1,3,0,0,0,1,0,0,0,0,0.0,0.0,90.0,9.0,35.2,1.4,0.16666666666666666,0.0,0.0,30.0,5.0,35.2,0.3,0.23529411764705882,0.0,0.0,60.0,1.0,34.9,0.0,0.3076923076923077,-4.0,4.0,100.0,0.11538461538461539,0.3076923076923077,5,7,13.9,8.0,1716,1503,1167,0.0,0.0,60.0,7.0,39.5,2.6,0.4444444444444444,0.0,0.0,40.0,7.0,35.4,0.9,0.2727272727272727,-0.2,0.2,55.0,34.0,14.0,18.0,500.0,0.0,-0.058823529411764705,0.0,0.1111111111111111,-0.09090909090909091,-0.46999999999999886,0.0
