,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
10,202001010102,1,2,1,7,0,0,1,10,0,0,0,1,1,0,0,5,0,0,1,7,0,0,0,1,0,0,0,2,0,0,1,4,0,0,0,0,0.0,0.0,3.0,4.0,40.7,2.9,0.45454545454545453,0.0,0.0,7.0,9.0,39.2,5.8,0.7777777777777778,0.0,0.0,7.0,11.0,40.6,2.2,0.9285714285714286,3.5,4.0,300.0,0.09090909090909091,0.24242424242424243,6,10,18.6,7.0,1716,1183,1167,0.0,0.0,2.0,13.0,40.9,3.0,0.2857142857142857,0.0,0.0,4.0,4.0,38.3,0.4,0.0625,0.4,0.0,54.0,-188.0,14.0,11.0,446.0,0.09090909090909091,0.2222222222222222,-0.5714285714285714,0.2857142857142857,0.0,0.31000000000000155,0.0,3.0357000000000056,3.7408,1.2073999999999998,1.6905999999999963,-1.3259000000000043,0.31629356670114833,1.0170545708072904,0.0,2.0,0.0,0.0,0.5,1.0,0.0,-0.07792207792207795,0.1948051948051948
11,202001010102,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,9.0,7.0,42.8,1.7,0.25,0.0,0.0,13.0,13.0,37.4,2.9,0.6923076923076923,0.0,0.0,14.0,12.0,40.6,2.7,0.5714285714285714,2.5,-6.0,200.0,0.16666666666666666,0.16666666666666666,2,2,133.5,14.0,1348,216,1221,0.0,0.0,7.0,8.0,40.1,1.7,0.46153846153846156,0.0,0.0,14.0,5.0,37.9,1.2,0.375,-0.9,0.0,54.0,-306.0,14.0,12.0,432.0,-0.08333333333333333,0.3076923076923077,0.35714285714285715,-0.15384615384615385,0.0,0.7099999999999994,0.0,,2.0345999999999975,1.2073999999999998,0.8905999999999992,-0.25379999999999825,0.1531045706042463,1.9540726700918776,0.0,2.0,0.0,0.0,0.0,1.0,0.0,,
12,202001010102,0,0,0,0,0,1,1,7,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,6.0,8.0,36.9,0.5,0.25,0.0,0.0,11.0,6.0,35.4,0.7,0.07692307692307693,0.0,0.0,15.0,3.0,35.1,0.5,0.3125,-2.5,6.0,200.0,0.0,0.07142857142857142,7,11,9.3,4.0,1094,1013,334,0.0,0.0,9.0,8.0,37.8,2.7,0.2222222222222222,0.0,0.0,7.0,6.0,34.2,0.5,0.2222222222222222,-0.2,0.2,54.0,-750.0,14.0,12.0,490.0,0.08333333333333333,0.0,0.0,-0.1111111111111111,0.0,0.29999999999999927,0.0,0.7111999999999981,-0.05920000000000414,-0.3592000000000013,1.8833999999999946,-1.7165999999999997,0.07731116489486388,1.2952219886953724,-1.0,0.0,,0.0,0.0,0.0,,,-0.1633986928104575
13,202001010102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,80.0,37.3,1.1,0.9,0.0,0.0,130.0,140.0,43.2,4.7,0.35714285714285715,0.0,0.0,110.0,80.0,39.3,2.4,0.26666666666666666,0.0,16.0,850.0,0.07407407407407407,0.1111111111111111,5,7,120.9,13.0,1343,958,1428,0.0,0.0,90.0,170.0,51.9,12.9,0.11764705882352941,0.0,0.0,70.0,140.0,43.1,4.4,0.625,15.0,0.0,53.0,-1004.0,14.0,10.0,478.0,-0.1,0.5714285714285714,0.06666666666666667,0.5294117647058824,0.125,-2.0300000000000002,0.0,,3.8074000000000012,0.7224000000000004,15.734200000000001,3.5533,0.27776352308284175,5.008632547911656,-1.0,2.0,0.0,0.0,0.3333333333333333,1.0,0.0,,
14,202001010104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,10.0,36.6,1.4,1.0,0.0,0.0,110.0,8.0,35.6,1.4,0.8181818181818182,0.0,0.0,130.0,12.0,36.0,1.3,0.8461538461538461,1.0,-2.0,850.0,0.0,0.0,8,13,42.2,10.0,1368,1589,1167,0.0,0.0,150.0,10.0,34.1,1.1,0.8666666666666667,0.0,0.0,120.0,12.0,37.0,1.6,0.8,0.6,0.0,56.0,-1247.0,14.0,10.0,502.0,0.0,-0.09090909090909091,0.0,-0.13333333333333333,-0.13333333333333333,0.07000000000000028,0.0,,0.4468999999999994,0.6345999999999989,-1.0531000000000006,-0.8211000000000013,0.07070034207249451,1.0031948963187558,0.0,0.0,,0.0,0.0,0.0,,,
15,202001010104,0,0,1,4,1,0,0,3,0,0,0,0,0,0,1,3,1,0,0,3,0,0,0,0,0,0,1,2,1,0,0,1,0,0,0,0,0.0,0.0,110.0,12.0,43.7,4.9,0.8333333333333334,0.0,0.0,10.0,8.0,39.7,1.7,0.2,0.0,0.0,30.0,2.0,38.6,0.3,0.2,-5.0,9.0,300.0,0.037037037037037035,0.18518518518518517,2,2,4.6,2.0,1506,1014,199,0.0,0.0,20.0,2.0,38.1,0.3,0.14285714285714285,0.0,0.0,30.0,5.0,40.4,0.2,0.16666666666666666,-2.0,0.4,56.0,-1463.0,14.0,12.0,477.0,0.16666666666666666,0.0,-0.06666666666666667,0.0,-0.08333333333333333,0.820000000000001,0.0,5.420500000000004,0.07410000000000139,-1.0259,-1.2926000000000002,1.007399999999997,0.263267450640776,1.9728152473052314,0.0,2.0,0.5,0.0,0.0,2.0,0.5,,
16,202001010104,0,0,0,0,3,2,0,8,0,0,0,0,0,0,0,0,2,2,0,6,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0.0,0.0,30.0,,,,0.4,0.0,0.0,20.0,7.0,40.1,0.9,0.9285714285714286,0.0,0.0,90.0,3.0,38.0,0.5,0.6428571428571429,-4.0,-3.0,300.0,0.0,0.0,6,10,37.1,9.0,1081,1559,1436,0.0,0.0,120.0,5.0,40.5,1.2,0.9285714285714286,0.0,0.0,50.0,8.0,40.9,2.4,0.6428571428571429,0.5,0.25,56.0,-348.0,14.0,10.0,479.0,-0.1,-0.2857142857142857,-0.21428571428571427,-0.5714285714285714,0.21428571428571427,-0.48999999999999916,0.0,,0.7073999999999998,-1.3926000000000016,1.1073999999999984,1.507399999999997,0.20032626449094976,1.1188722000300122,2.0,4.0,0.25,0.0,0.0,4.0,0.25,,-0.23076923076923078
17,202001010104,0,0,0,1,0,0,1,10,0,0,0,0,0,0,0,1,0,0,1,7,0,0,0,0,0,0,0,1,0,0,1,4,0,0,0,0,0.0,0.0,5.0,6.0,13.4,5.7,0.2727272727272727,0.0,0.0,14.0,10.0,36.3,1.6,0.5625,0.0,0.0,14.0,14.0,41.5,8.0,1.0,4.0,6.0,-1160.0,0.0,1.0,5,7,5.2,4.0,1191,1183,1235,0.0,0.0,13.0,13.0,37.0,2.8,0.7333333333333333,0.0,0.0,13.0,12.0,34.7,0.8,0.6875,1.5,0.0,56.0,-1135.0,14.0,11.0,512.0,0.0,-0.25,0.0,0.2,0.125,-4.330000000000001,0.0,,0.38339999999999463,5.215499999999999,1.0833999999999975,-0.7591999999999999,0.23699548898621753,9.851984571648497,-4.0,0.0,,0.25,0.25,0.0,,,0.1948051948051948
18,202001010104,1,0,0,3,0,0,0,1,0,0,0,0,1,0,0,3,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,11.0,8.0,39.8,2.4,0.9230769230769231,0.0,0.0,12.0,11.0,39.1,1.4,0.5625,0.0,0.0,10.0,13.0,37.7,2.5,0.9375,2.5,8.0,-100.0,0.2857142857142857,0.5714285714285714,3,3,3.3,1.0,1127,992,1328,0.0,0.0,8.0,10.0,37.7,1.2,0.625,0.0,0.0,1.0,1.0,38.6,0.0,0.5,-1.5,0.2,56.0,-259.0,14.0,13.0,506.0,0.0,-0.0625,0.0,0.0,-0.2857142857142857,0.379999999999999,0.0,0.1740999999999957,-0.5259,-0.3725999999999985,0.035700000000005616,-0.7926000000000002,0.18452020783803524,0.8133879763065084,0.0,1.0,1.0,0.0,0.0,1.0,1.0,,
19,202001010104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,80.0,39.6,0.8,0.8333333333333334,0.0,0.0,90.0,60.0,35.5,0.6,0.6666666666666666,0.0,0.0,80.0,60.0,38.4,0.7,0.42857142857142855,-10.0,12.0,300.0,0.3333333333333333,0.6666666666666666,7,12,33.1,8.0,1152,857,1428,0.0,0.0,70.0,100.0,40.4,1.7,0.16666666666666666,0.0,0.0,120.0,120.0,36.9,1.7,0.3333333333333333,12.0,0.0,56.0,-1386.0,14.0,12.0,482.0,-0.16666666666666666,0.1111111111111111,-0.14285714285714285,0.25,-0.05555555555555555,0.05000000000000071,0.0,1.3205000000000027,-0.4166000000000025,-0.992600000000003,1.3613,1.1625999999999976,0.2374276354727221,1.7783138080777532,0.0,1.0,0.0,0.2727272727272727,0.36363636363636365,1.0,0.0,,
20,202001010104,0,0,0,2,1,0,0,3,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,60.0,70.0,39.4,1.4,0.3,0.0,0.0,110.0,90.0,36.8,2.1,0.7142857142857143,0.0,0.0,120.0,60.0,38.2,1.1,0.9285714285714286,-5.0,-10.0,300.0,0.0,0.0,5,8,210.0,14.0,1279,1428,1079,0.0,0.0,140.0,70.0,38.2,0.7,0.5,0.0,0.0,150.0,140.0,40.5,3.3,0.7333333333333333,12.0,0.0,56.0,-686.0,14.0,10.0,452.0,0.2,0.14285714285714285,-0.35714285714285715,-0.07142857142857142,0.06666666666666667,-0.3600000000000009,0.0,1.2462000000000018,1.3407999999999944,-1.0093999999999994,-1.1925999999999988,1.2905999999999977,0.21568011923262548,1.249639948145065,3.0,3.0,0.0,0.0,0.2857142857142857,1.0,0.0,,
21,202001010104,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.0,0.0,60.0,5.0,40.6,0.7,1.0,0.0,0.0,110.0,10.0,42.0,3.7,0.9285714285714286,0.0,0.0,80.0,9.0,39.0,1.6,0.8571428571428571,2.0,9.0,400.0,0.125,0.16666666666666666,1,1,49.3,12.0,1489,1556,565,0.0,0.0,90.0,3.0,38.1,0.0,0.8571428571428571,0.0,0.0,120.0,8.0,38.2,0.9,0.7857142857142857,-0.1,0.2,54.0,-626.0,14.0,10.0,441.0,-0.3,0.0,-0.21428571428571427,-0.2857142857142857,-0.14285714285714285,0.8699999999999996,0.0,3.0086000000000013,2.3740999999999985,-0.20940000000000225,-0.47759999999999536,-1.1925999999999988,0.07284313590846837,1.5051910177781418,0.0,3.0,0.3333333333333333,0.0,0.0,1.0,0.0,,-0.14583333333333331
22,202001010104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,8.0,37.0,2.4,1.0,0.0,0.0,90.0,13.0,38.9,3.0,0.6428571428571429,0.0,0.0,50.0,5.0,38.1,0.7,1.0,-1.5,12.0,700.0,0.0,0.15384615384615385,4,6,13.9,6.0,491,737,939,0.0,0.0,60.0,4.0,38.4,0.7,0.14285714285714285,0.0,0.0,60.0,9.0,38.5,1.0,0.2857142857142857,-0.7,0.0,56.0,-1460.0,14.0,9.0,494.0,0.0,0.21428571428571427,-0.14285714285714285,-0.07142857142857142,0.42857142857142855,-0.25,0.0,0.5589000000000013,-0.49260000000000304,-1.2926000000000002,-0.8094000000000037,-0.8926000000000016,0.35456210417116735,0.6431174076325407,2.0,4.0,0.0,0.0,0.0,3.0,0.0,,
23,202001010104,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,20.0,7.0,37.3,1.1,0.26666666666666666,0.0,0.0,30.0,5.0,35.8,0.8,0.25,-2.0,-2.0,-300.0,0.05263157894736842,0.10526315789473684,7,11,12.2,5.0,1343,1186,1428,0.0,0.0,,,,,,0.0,0.0,40.0,3.0,35.0,0.8,0.46153846153846156,-2.0,0.3333333333333333,56.0,13.0,14.0,15.0,500.0,,0.3333333333333333,0.125,,-0.15384615384615385,1.1499999999999986,0.0,,0.9682999999999993,0.34079999999999444,,-0.4592000000000027,0.09603316263110588,0.9533566430716718,0.0,0.0,,0.0,0.4,0.0,,,
24,202001010104,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,10.0,9.0,40.7,1.2,0.9,0.0,0.0,14.0,12.0,39.0,2.9,0.7857142857142857,0.0,0.0,11.0,11.0,38.2,1.2,0.7857142857142857,1.0,19.0,300.0,0.07142857142857142,0.10714285714285714,4,5,44.9,11.0,1098,1428,1294,0.0,0.0,11.0,12.0,40.0,1.6,0.5,0.0,0.0,4.0,8.0,39.5,1.2,0.42857142857142855,-0.2,0.0,55.0,-1090.0,14.0,10.0,515.0,-0.2,0.0,-0.07142857142857142,0.07142857142857142,0.21428571428571427,0.14000000000000057,0.0,2.546200000000006,-0.3926000000000016,-1.1925999999999988,0.7905999999999977,0.10739999999999839,0.18241016799442708,0.8518215775618742,-1.0,4.0,0.0,0.0,0.25,3.0,0.0,,
25,202001010104,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,8.0,10.0,36.7,2.4,0.09090909090909091,0.0,0.0,6.0,12.0,39.6,3.6,0.16666666666666666,0.0,0.0,2.0,16.0,38.0,2.9,0.0625,3.0,0.0,-500.0,0.05,0.25,3,4,5.1,3.0,1200,1618,324,0.0,0.0,2.0,5.0,37.8,2.3,0.42857142857142855,0.0,0.0,1.0,4.0,36.5,0.4,0.4375,-1.9,0.0,56.0,-1197.0,14.0,11.0,526.0,0.09090909090909091,0.0,0.0,0.0,-0.25,0.220000000000001,0.0,0.6700000000000017,2.9620000000000033,2.0833999999999975,1.769999999999996,-1.860599999999998,0.1634865012987144,1.1088733020503287,-1.0,0.0,,0.25,0.25,0.0,,,
26,202001010104,0,0,1,3,0,1,1,1,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0.0,0.0,12.0,10.0,38.6,2.5,0.9375,0.0,0.0,16.0,7.0,36.5,0.7,1.0,0.0,0.0,7.0,13.0,38.9,1.9,0.9285714285714286,1.5,0.0,-300.0,0.0,0.0,6,9,16.7,7.0,1294,1306,471,0.0,0.0,10.0,13.0,39.8,2.5,0.6666666666666666,0.0,0.0,8.0,11.0,39.7,1.8,0.3125,0.8,0.0,54.0,-36.0,14.0,16.0,466.0,-0.6875,-0.125,0.0,-0.3333333333333333,-0.1875,-0.55,0.0,1.2546999999999997,0.5833999999999975,-0.49260000000000304,2.858699999999999,3.4155000000000015,0.2553744860355353,1.1916375287812984,-2.0,1.0,0.0,0.5,0.5,1.0,0.0,,
