,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
10,202301010107,1,2,0,3,1,3,0,12,0,1,0,2,0,1,0,2,0,1,0,5,0,1,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,30.0,11.0,35.2,0.9,0.3333333333333333,0.0,0.0,100.0,7.0,34.8,0.7,0.2857142857142857,0.0,0.0,30.0,6.0,35.7,0.4,0.36363636363636365,-2.5,0.0,0.0,0.13095238095238096,0.2619047619047619,3,5,21.7,7.0,204,779,4,0.0,0.0,40.0,3.0,36.5,0.2,0.1875,0.0,0.0,80.0,3.0,36.1,0.5,0.3125,-2.0,0.4,56.0,-175.0,16.0,18.0,482.0,0.2777777777777778,-0.07142857142857142,0.0,0.0,-0.0625,-0.35,0.0,0.04690000000000083,-0.35310000000000485,0.5469000000000008,0.40520000000000067,0.005200000000002092,0.06019520018985892,0.6086049621881181,0.0,5.0,0.4,0.0,0.13333333333333333,3.0,0.0,,
11,202301010107,1,1,1,18,4,5,2,8,0,0,0,0,1,1,0,13,2,0,1,3,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0.0,0.0,9.0,3.0,38.5,1.2,0.5833333333333334,0.0,0.0,7.0,6.0,34.9,0.6,0.4375,0.0,0.0,9.0,4.0,34.1,0.6,0.8125,0.5,3.0,-500.0,0.1111111111111111,0.3333333333333333,7,13,34.1,9.0,1064,1438,1556,0.0,0.0,9.0,8.0,36.9,0.6,0.625,0.0,0.0,13.0,5.0,35.3,0.3,0.25,0.6,0.2,53.0,-289.0,16.0,12.0,413.0,-0.3333333333333333,0.0625,-0.0625,0.0,0.0,0.44000000000000056,0.0,-0.8926000000000016,-0.25310000000000343,-1.0531000000000006,0.8051999999999992,0.14689999999999515,0.1886538570445295,1.57175061635108,1.0,4.0,0.0,0.09090909090909091,0.2727272727272727,3.0,0.0,,
12,202301010107,1,1,1,27,0,0,0,1,0,0,0,0,1,1,1,13,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,12.0,16.0,35.4,1.7,0.625,0.0,0.0,8.0,11.0,34.9,0.7,0.29411764705882354,0.0,0.0,7.0,12.0,35.1,0.9,0.5,-2.0,2.0,0.0,0.17647058823529413,0.3235294117647059,8,15,14.2,6.0,1674,1337,1428,0.0,0.0,6.0,7.0,35.6,0.4,0.6,0.0,0.0,9.0,15.0,35.0,0.7,0.625,-0.6,0.0,58.0,-259.0,16.0,16.0,502.0,0.0625,0.058823529411764705,0.16666666666666666,0.0,0.1875,0.009999999999999431,0.0,0.24689999999999657,-0.25310000000000343,-0.05310000000000059,0.4468999999999994,-0.153100000000002,0.12608216687052998,0.2607680962081064,1.0,5.0,0.0,0.0,0.3333333333333333,5.0,0.0,0.1857142857142857,
13,202301010107,3,4,6,40,4,5,6,61,0,1,1,1,2,1,2,17,2,1,1,7,0,0,0,0,0,0,1,8,1,0,0,3,0,0,0,0,0.0,0.0,60.0,7.0,35.6,0.4,1.0,0.0,0.0,60.0,6.0,35.7,0.9,0.5,0.0,0.0,30.0,9.0,36.1,1.0,0.9090909090909091,1.0,-2.0,-1400.0,0.0,0.125,6,11,121.7,15.0,1431,1306,1428,0.0,0.0,10.0,6.0,37.9,0.7,0.25,0.0,0.0,40.0,2.0,36.4,0.0,0.1875,-1.0,0.2,58.0,42.0,16.0,8.0,458.0,-0.25,0.07142857142857142,-0.45454545454545453,0.08333333333333333,-0.0625,-0.379999999999999,0.0,-1.3412999999999968,-1.2412999999999954,0.07000000000000028,-0.05910000000000082,-1.9605999999999995,0.3327120587679184,0.8309031231136382,0.0,0.0,,0.0,0.16666666666666666,0.0,,-0.18278301886792453,0.15977443609022557
14,202301010107,0,2,0,9,1,0,0,4,0,0,0,0,0,1,0,6,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,13.0,10.0,35.5,0.9,0.5384615384615384,0.0,0.0,9.0,11.0,37.2,2.2,0.18181818181818182,0.0,0.0,9.0,14.0,35.9,1.0,0.14285714285714285,2.0,-8.0,-300.0,0.14893617021276595,0.425531914893617,1,1,44.2,10.0,1534,1561,1235,0.0,0.0,8.0,13.0,39.0,3.0,0.35714285714285715,0.0,0.0,16.0,9.0,34.6,0.5,0.4444444444444444,0.0,0.0,55.0,-392.0,16.0,13.0,498.0,0.07692307692307693,0.09090909090909091,0.0,0.21428571428571427,0.05555555555555555,0.0,0.0,-0.42249999999999943,2.046900000000001,0.7468999999999966,1.3357000000000028,-0.6912999999999982,0.15114722530680008,1.5291827882892222,-3.0,2.0,0.0,0.15384615384615385,0.38461538461538464,2.0,0.0,,
15,202301010107,0,2,0,9,0,0,0,1,0,0,0,1,0,1,0,6,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,30.0,6.0,37.6,0.8,0.13333333333333333,0.0,0.0,130.0,2.0,37.4,0.4,0.125,0.0,0.0,60.0,10.0,37.8,1.1,0.5384615384615384,2.0,6.0,0.0,,,2,4,5.1,3.0,1534,1614,1235,0.0,0.0,80.0,4.0,35.2,0.5,0.25,0.0,0.0,90.0,11.0,37.9,1.8,0.08333333333333333,1.2,0.2,54.0,76.0,16.0,15.0,456.0,0.0,0.0,-0.07692307692307693,0.0,0.0,0.16000000000000014,0.0,0.18390000000000128,-0.4233000000000047,-0.11110000000000042,0.04690000000000083,1.4588999999999999,0.1657408209339687,1.004788534966436,1.0,1.0,0.0,0.0,0.058823529411764705,1.0,0.0,,
16,202301010107,2,3,1,30,8,11,4,52,1,1,0,2,1,2,0,7,2,2,0,12,1,1,0,1,0,0,0,0,1,1,0,4,0,0,0,0,0.0,0.0,7.0,9.0,41.3,2.8,0.7777777777777778,0.0,0.0,10.0,9.0,36.4,1.8,1.0,0.0,0.0,16.0,16.0,35.9,2.0,0.625,3.5,-1.0,-30.0,0.0,0.0,5,9,150.2,16.0,1677,1294,1167,0.0,0.0,8.0,10.0,37.4,1.2,0.875,0.0,0.0,13.0,11.0,37.4,1.0,0.8125,0.5,0.0,54.0,-418.0,16.0,9.0,481.0,0.2222222222222222,-0.2,0.0,-0.0625,-0.0625,0.6799999999999997,0.0,,-0.041100000000000136,0.7935000000000016,-0.4211000000000027,-0.511099999999999,0.12269479347420986,1.900947132352712,-2.0,0.0,,0.2,0.3,0.0,,0.11904761904761904,-0.05666666666666664
17,202301010107,16,6,5,53,8,4,5,58,1,1,0,0,4,2,0,5,5,4,5,26,1,1,0,0,1,1,0,4,1,1,1,7,0,0,0,0,0.0,0.0,8.0,10.0,35.4,0.9,0.1875,0.0,0.0,6.0,10.0,36.8,1.0,0.1,0.0,0.0,5.0,12.0,36.3,2.1,0.9285714285714286,1.0,8.0,0.0,0.0,0.0,8,16,22.1,8.0,1167,1235,460,0.0,0.0,11.0,8.0,35.8,0.6,0.05555555555555555,0.0,0.0,6.0,12.0,37.0,0.9,0.125,0.2,0.0,53.0,0.0,16.0,16.0,416.0,-0.0625,0.0,0.0,0.0,0.0,-0.22000000000000028,0.0,0.24689999999999657,1.6468999999999951,0.025799999999996714,-0.29480000000000217,1.846899999999998,0.32741386077988305,0.5986651818838309,0.0,4.0,0.0,0.14285714285714285,0.35714285714285715,3.0,0.0,-0.10673076923076924,-0.026666666666666644
18,202301010107,12,7,11,89,1,0,3,12,0,0,0,0,1,0,2,13,0,0,1,3,0,0,0,0,0,0,0,6,0,0,1,2,0,0,0,0,0.0,0.0,150.0,15.0,41.2,3.9,0.375,0.0,0.0,16.0,13.0,36.9,1.7,0.8125,0.0,0.0,13.0,12.0,33.1,1.1,0.7222222222222222,-1.5,0.0,-600.0,0.0,0.14285714285714285,3,6,62.6,12.0,1691,1708,1167,0.0,0.0,14.0,11.0,13.3,4.1,0.6428571428571429,0.0,0.0,12.0,12.0,13.8,7.1,0.8333333333333334,-0.8,0.0,56.0,-511.0,16.0,16.0,454.0,0.0625,0.125,,0.21428571428571427,0.16666666666666666,7.840000000000001,0.0,1.5741000000000014,1.4407999999999959,-0.4433999999999969,,,0.16565927597573654,11.803491009019323,1.0,0.0,,0.0,0.0,0.0,,-0.09420610349402919,-0.08333333333333334
19,202301010107,0,0,0,4,4,5,6,61,0,0,0,0,0,0,0,3,2,1,1,7,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0.0,0.0,110.0,5.0,33.8,0.6,1.0,0.0,0.0,100.0,7.0,35.2,0.6,0.5,0.0,0.0,70.0,15.0,33.2,1.4,1.0,5.0,-4.0,0.0,0.058823529411764705,0.21568627450980393,4,7,49.5,11.0,1204,1306,1221,0.0,0.0,120.0,4.0,34.0,0.2,0.7692307692307693,0.0,0.0,70.0,11.0,39.4,1.7,0.07142857142857142,0.9,0.0,58.0,14.0,16.0,11.0,474.0,0.0,0.0,,0.0,0.0,-1.0,0.0,-1.3531000000000049,0.04690000000000083,-0.3433999999999955,-1.816200000000002,1.488900000000001,0.3506613896854877,2.2364257197590978,0.0,3.0,0.0,0.1111111111111111,0.4444444444444444,2.0,0.0,,0.15977443609022557
20,202301010107,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,2.0,36.9,0.0,0.125,0.0,0.0,30.0,3.0,37.1,0.9,0.16666666666666666,0.0,0.0,70.0,2.0,35.0,0.0,0.05555555555555555,0.0,2.0,0.0,0.0,0.0,5,10,4.9,2.0,1684,1337,1328,0.0,0.0,20.0,10.0,34.6,0.7,0.3333333333333333,0.0,0.0,60.0,7.0,34.8,0.8,0.875,1.7,0.6,56.0,97.0,16.0,16.0,446.0,0.0,0.0,0.0,0.05555555555555555,-0.0625,0.6700000000000003,0.0,1.0837999999999965,0.1676000000000002,-0.816200000000002,-0.5531000000000006,-0.35310000000000485,0.2964033371465391,1.0870142593360956,2.0,5.0,0.6,0.16666666666666666,0.25,2.0,0.0,,
21,202301010107,0,1,0,3,4,5,6,61,0,0,0,0,0,1,0,3,2,1,1,7,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0.0,0.0,15.0,7.0,35.7,0.4,1.0,0.0,0.0,14.0,14.0,35.2,1.3,0.625,0.0,0.0,10.0,9.0,34.5,0.9,0.6363636363636364,1.0,-6.0,0.0,0.0,0.047619047619047616,7,14,115.5,14.0,1699,1306,1313,0.0,0.0,10.0,10.0,37.2,3.9,1.0,0.0,0.0,10.0,11.0,35.9,1.2,0.36363636363636365,0.4,0.0,52.0,-36.0,16.0,16.0,424.0,-0.0625,0.125,0.0,0.0,0.0,-0.23999999999999916,0.0,-0.3947999999999965,0.04690000000000083,-0.653100000000002,1.9087000000000032,0.6086999999999989,0.24482241835445873,0.892188320927819,-2.0,3.0,0.0,0.0,0.0,2.0,0.0,,0.15977443609022557
22,202301010107,19,14,15,111,2,7,5,70,1,1,2,1,9,5,6,52,2,2,3,25,1,1,2,0,0,0,2,17,0,0,1,9,0,0,1,0,0.0,0.0,11.0,9.0,34.0,0.7,0.6923076923076923,0.0,0.0,7.0,11.0,34.5,1.0,0.4666666666666667,0.0,0.0,6.0,1.0,34.0,0.0,0.26666666666666666,-4.0,-2.0,0.0,0.14084507042253522,0.36619718309859156,4,8,6.7,5.0,1716,1556,1167,0.0,0.0,14.0,5.0,34.6,0.2,0.4375,0.0,0.0,5.0,15.0,36.1,1.5,0.125,0.6,0.2,56.0,-246.0,16.0,13.0,506.0,-0.07692307692307693,0.13333333333333333,0.0,-0.0625,0.0,-0.43000000000000044,0.0,-1.153100000000002,-0.6064999999999969,-1.153100000000002,-1.7616000000000014,0.9468999999999994,0.19218175363436632,0.7709734106958559,3.0,3.0,0.3333333333333333,0.0,0.3333333333333333,3.0,0.3333333333333333,0.015186378278877144,0.12745098039215688
23,202301010107,1,2,0,4,3,5,2,20,1,2,0,2,0,0,0,1,1,1,0,5,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,12.0,6.0,39.1,1.0,0.7142857142857143,0.0,0.0,14.0,16.0,36.2,1.4,0.4444444444444444,0.0,0.0,13.0,16.0,35.6,1.5,0.5,5.0,9.0,0.0,0.0,0.0,1,2,63.4,13.0,1151,1014,1618,0.0,0.0,13.0,7.0,37.4,0.5,0.1875,0.0,0.0,3.0,6.0,36.0,0.6,0.0625,-0.9,0.0,52.0,-352.0,16.0,14.0,439.0,-0.07142857142857142,0.05555555555555555,0.0,0.0,0.0,0.5000000000000007,0.0,1.2789000000000001,1.0469000000000008,0.4468999999999994,1.3051999999999992,0.846899999999998,0.23158034547904643,1.270590413941487,1.0,4.0,0.0,0.0,0.14285714285714285,3.0,0.0,,-0.1111111111111111
24,202301010111,0,1,0,1,1,2,1,11,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,8.0,34.5,0.8,0.4117647058823529,0.0,0.0,10.0,7.0,32.5,0.6,0.7777777777777778,0.0,0.0,5.0,11.0,34.8,0.8,0.4444444444444444,1.5,-6.0,0.0,0.28205128205128205,0.5128205128205128,7,13,2.3,1.0,272,1543,1433,0.0,0.0,1.0,4.0,33.8,0.5,0.4666666666666667,0.0,0.0,1.0,1.0,33.4,0.0,0.5333333333333333,-1.7,0.2,58.0,-175.0,15.0,17.0,520.0,-0.058823529411764705,0.05555555555555555,-0.1111111111111111,0.0,0.0,0.09000000000000057,0.0,-0.653100000000002,-2.653100000000002,-0.3064999999999998,-1.3531000000000049,-1.7531000000000034,0.13165417087955605,0.8173126696681015,1.0,4.0,0.25,0.09090909090909091,0.2727272727272727,4.0,0.25,,
25,202301010111,0,0,0,1,1,1,1,15,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,7.0,34.8,0.4,0.75,0.0,0.0,40.0,2.0,34.4,0.1,0.3125,0.0,0.0,30.0,7.0,34.5,0.4,0.25,0.0,0.0,0.0,0.13253012048192772,0.25301204819277107,2,3,10.0,4.0,432,324,361,0.0,0.0,40.0,4.0,34.0,0.8,0.375,0.0,0.0,50.0,5.0,35.7,0.1,0.26666666666666666,-0.2,0.2,58.0,21.0,15.0,16.0,490.0,0.0625,-0.0625,-0.0625,0.0,-0.06666666666666667,-0.1400000000000013,0.0,-0.35310000000000485,-0.7531000000000034,-0.653100000000002,-1.153100000000002,0.5469000000000008,0.18473705036558793,0.5706137047074853,0.0,5.0,0.2,0.0,0.125,5.0,0.2,,-0.16666666666666666
26,202301010111,0,0,0,10,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,3.0,34.2,0.3,0.2,0.0,0.0,17.0,11.0,34.8,0.8,0.058823529411764705,0.0,0.0,10.0,13.0,35.2,1.1,0.16666666666666666,5.0,4.0,0.0,0.0,0.14285714285714285,3,4,23.3,10.0,1154,557,1561,0.0,0.0,10.0,4.0,35.2,0.1,0.08333333333333333,0.0,0.0,4.0,8.0,36.3,1.5,0.1111111111111111,0.3,0.2,56.0,0.0,15.0,15.0,446.0,0.0,0.0,0.05555555555555555,0.0,0.0,-0.4599999999999994,0.0,-0.9530999999999992,-0.6592000000000056,0.09350000000000591,-1.1748999999999938,1.1935000000000002,0.052276796273259124,0.6858571279792884,0.0,1.0,1.0,0.04,0.16,1.0,1.0,0.5555555555555556,
27,202301010111,6,8,6,63,4,5,2,8,1,1,0,1,1,1,0,3,2,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,140.0,10.0,33.5,0.7,0.875,0.0,0.0,100.0,8.0,33.8,0.2,0.7142857142857143,-2.0,,0.0,0.07407407407407407,0.2037037037037037,2,2,81.7,13.0,1222,1438,1328,0.0,0.0,110.0,13.0,34.0,0.6,0.8,0.0,0.0,90.0,8.0,35.5,0.5,0.6111111111111112,-0.1,0.0,56.0,-238.0,15.0,15.0,,,0.0,-0.21428571428571427,0.0,-0.1111111111111111,-0.6200000000000003,0.0,,-1.606499999999997,-1.3531000000000049,-1.153100000000002,-0.5947999999999993,0.09834962416460072,0.771362431027076,0.0,4.0,0.0,0.09523809523809523,0.2857142857142857,3.0,0.0,0.07482561826252376,
