,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5
10,202201010206,4,8,4,37,0,0,0,1,0,0,0,0,1,2,2,17,0,0,0,0,0,0,0,0,0,1,1,7,0,0,0,0,0,0,0,0,0.0,0.0,30.0,2.0,36.6,0.2,0.5714285714285714,0.0,0.0,60.0,2.0,34.7,0.1,0.5454545454545454,0.0,0.0,60.0,6.0,36.8,0.6,0.5,2.0,4.0,0.0,0.09090909090909091,0.20454545454545456,6,10,2.1,1.0,1222,1423,1328,0.0,0.0,60.0,6.0,37.3,1.6,1.0,0.0,0.0,40.0,11.0,35.0,1.6,0.5,2.2,0.4
11,202201010206,5,5,5,24,2,0,0,7,1,0,0,0,2,1,2,6,0,0,0,2,0,0,0,0,2,1,1,3,0,0,0,1,0,0,0,0,0.0,0.0,60.0,80.0,41.8,2.9,0.2,0.0,0.0,20.0,130.0,36.7,1.6,0.25,0.0,0.0,40.0,30.0,36.6,0.2,0.5625,-25.0,31.0,500.0,0.2,0.4,4,7,12.9,4.0,1463,322,1167,0.0,0.0,40.0,40.0,37.1,0.4,0.2,0.0,0.0,60.0,70.0,38.8,2.5,0.6153846153846154,-11.0,0.0
12,202201010206,15,25,16,116,0,0,0,0,0,0,0,0,4,8,5,29,0,0,0,0,0,0,0,0,1,2,2,8,0,0,0,0,0,0,0,0,0.0,0.0,5.0,5.0,33.7,1.2,0.8888888888888888,0.0,0.0,6.0,3.0,33.4,0.3,1.0,0.0,0.0,10.0,10.0,37.1,2.1,0.8666666666666667,2.5,-4.0,0.0,0.14285714285714285,0.21428571428571427,5,8,15.3,5.0,1428,4,1263,0.0,0.0,6.0,1.0,36.8,0.0,0.7692307692307693,0.0,0.0,5.0,13.0,36.3,1.3,0.8666666666666667,1.4,0.4
13,202201010206,2,3,7,37,0,0,0,1,0,0,0,0,1,0,3,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,8.0,9.0,40.7,1.6,0.3,0.0,0.0,8.0,10.0,37.4,1.1,0.1875,0.0,0.0,10.0,6.0,37.5,0.5,0.06666666666666667,-1.5,23.0,600.0,,,5,9,35.7,10.0,1561,473,1263,0.0,0.0,9.0,9.0,37.4,1.5,0.625,0.0,0.0,8.0,15.0,37.4,3.1,0.4444444444444444,1.1,0.0
14,202201010206,15,25,16,116,0,0,0,0,0,0,0,0,4,8,5,29,0,0,0,0,0,0,0,0,1,2,2,8,0,0,0,0,0,0,0,0,0.0,0.0,7.0,12.0,41.6,5.3,0.9166666666666666,0.0,0.0,12.0,7.0,37.0,0.6,0.5333333333333333,0.0,0.0,13.0,14.0,36.8,2.3,1.0,1.0,8.0,-400.0,0.13513513513513514,0.32432432432432434,6,11,49.6,12.0,1428,492,1263,0.0,0.0,6.0,7.0,35.6,2.0,0.9230769230769231,0.0,0.0,10.0,14.0,35.9,1.7,0.75,0.4,0.0
15,202201010206,13,5,4,35,7,3,7,44,4,0,0,0,2,1,3,15,1,2,1,9,0,0,0,0,1,0,1,3,1,1,0,5,0,0,0,0,0.0,0.0,4.0,6.0,40.9,1.5,0.42857142857142855,0.0,0.0,3.0,8.0,36.6,0.6,0.6,0.0,0.0,6.0,9.0,36.4,0.9,0.9285714285714286,1.5,15.0,600.0,,,3,4,6.6,3.0,1167,1345,460,0.0,0.0,8.0,8.0,36.6,0.7,0.6875,0.0,0.0,5.0,11.0,39.9,2.4,0.9333333333333333,1.0,0.0
16,202201010206,2,3,0,20,2,2,1,10,0,0,0,0,0,1,0,3,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,140.0,8.0,39.1,2.1,0.6428571428571429,0.0,0.0,130.0,9.0,37.1,0.7,0.6,1.0,,400.0,0.0,0.21428571428571427,7,12,64.3,13.0,1482,1014,1263,0.0,0.0,100.0,6.0,36.2,1.0,0.4,0.0,0.0,120.0,14.0,36.8,3.5,0.6666666666666666,1.5,0.0
17,202201010206,0,1,1,9,2,3,2,52,0,0,0,0,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0.0,0.0,6.0,7.0,41.9,3.4,0.625,0.0,0.0,14.0,10.0,36.9,0.9,0.8666666666666667,0.0,0.0,11.0,8.0,39.1,2.5,0.1875,0.5,39.0,400.0,0.0,0.0,8,14,149.1,14.0,1713,1558,215,0.0,0.0,11.0,8.0,40.4,2.0,0.4666666666666667,0.0,0.0,5.0,10.0,42.2,3.0,0.21428571428571427,0.4,0.0
18,202201010206,8,3,5,55,0,0,0,11,0,0,0,0,0,0,0,6,0,0,0,4,0,0,0,0,0,0,0,5,0,0,0,4,0,0,0,0,0.0,0.0,6.0,6.0,37.6,1.3,0.5,0.0,0.0,8.0,9.0,38.5,2.1,0.5,0.0,0.0,7.0,11.0,37.3,0.9,0.4,2.5,16.0,1000.0,0.0,0.0,3,5,21.4,7.0,1393,324,1263,0.0,0.0,9.0,8.0,35.7,1.0,0.6875,0.0,0.0,10.0,6.0,35.0,0.6,0.625,-0.1,0.0
19,202201010206,3,1,2,33,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,50.0,100.0,39.7,3.9,1.0,0.0,0.0,140.0,120.0,36.9,1.9,0.8333333333333334,0.0,0.0,90.0,120.0,36.9,0.9,1.0,10.0,39.0,800.0,0.03125,0.09375,2,2,32.3,9.0,1611,859,1263,0.0,0.0,140.0,80.0,35.3,1.1,0.5714285714285714,0.0,0.0,120.0,90.0,35.2,1.0,0.7692307692307693,-6.0,0.0
20,202201010206,0,1,0,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,15.0,13.0,37.4,1.4,0.8,0.0,0.0,11.0,9.0,38.3,2.9,0.8333333333333334,,,,,,,,-4.0,4.0,0.0,0.05263157894736842,0.10526315789473684,4,6,170.5,15.0,1432,1331,1428,,,,,,,,,,,,,,,-4.0,0.0
21,202201010206,8,3,5,55,0,0,0,2,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,4.0,4.0,40.2,1.2,0.7142857142857143,0.0,0.0,11.0,14.0,38.2,1.4,0.2,0.0,0.0,8.0,9.0,36.8,1.4,0.1,2.5,2.0,600.0,0.0,0.20689655172413793,8,15,49.0,11.0,1393,1,1263,0.0,0.0,3.0,7.0,41.4,3.3,0.1,,,,,,,,0.4,0.0
22,202201010206,8,4,10,65,13,11,15,69,2,2,3,7,3,2,5,24,4,2,7,13,1,0,3,0,1,2,5,17,3,1,5,9,0,0,3,0,0.0,0.0,10.0,11.0,42.0,3.9,0.8333333333333334,0.0,0.0,8.0,15.0,39.3,2.4,0.13333333333333333,0.0,0.0,8.0,11.0,35.0,0.5,0.3125,0.0,14.0,500.0,0.05,0.3,7,13,24.8,8.0,1691,1428,1167,0.0,0.0,6.0,10.0,42.0,2.8,0.3333333333333333,0.0,0.0,1.0,7.0,40.6,2.7,0.3333333333333333,-1.3,0.0
23,202201010209,4,6,5,20,2,2,1,21,0,0,0,0,1,3,1,5,2,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,5.0,34.8,0.1,0.5714285714285714,0.0,0.0,8.0,6.0,35.6,0.7,0.38461538461538464,0.0,0.0,12.0,7.0,34.7,0.6,0.47058823529411764,1.0,0.0,200.0,0.1111111111111111,0.3055555555555556,1,1,7.0,4.0,1657,1503,1317,0.0,0.0,2.0,5.0,36.6,0.5,0.5,0.0,0.0,4.0,1.0,36.3,0.0,0.26666666666666666,-0.9,0.2
24,202201010209,3,0,0,3,2,1,0,15,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,40.0,1.0,36.3,0.0,0.3333333333333333,0.0,0.0,40.0,2.0,34.0,0.1,0.2727272727272727,0.0,0.0,60.0,8.0,35.0,1.0,0.6470588235294118,3.5,8.0,0.0,0.13333333333333333,0.2,7,13,17.3,7.0,1186,1328,792,0.0,0.0,50.0,15.0,35.4,2.1,0.75,0.0,0.0,20.0,2.0,34.2,0.1,0.5384615384615384,1.5,0.6
25,202201010209,1,0,0,10,13,10,9,74,0,0,0,0,0,0,0,2,4,2,4,18,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0.0,0.0,14.0,11.0,34.3,0.8,1.0,0.0,0.0,12.0,10.0,34.7,1.0,0.7142857142857143,0.0,0.0,12.0,4.0,33.6,0.8,0.9166666666666666,-3.5,6.0,-400.0,0.09302325581395349,0.18604651162790697,2,2,9.0,6.0,1655,1263,239,0.0,0.0,15.0,6.0,34.5,0.7,0.6666666666666666,0.0,0.0,17.0,16.0,36.2,1.7,0.9411764705882353,0.6,0.0
26,202201010209,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,11.0,36.3,2.1,0.38461538461538464,0.0,0.0,10.0,1.0,33.9,0.0,0.2222222222222222,0.0,0.0,10.0,1.0,36.7,0.0,0.3,-5.0,-6.0,-400.0,0.10638297872340426,0.3191489361702128,6,10,3.6,1.0,1154,613,1561,0.0,0.0,20.0,2.0,34.9,0.5,0.4,,,,,,,,-2.7,0.75
27,202201010209,5,5,5,24,0,0,0,2,0,0,0,0,2,1,2,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,110.0,7.0,35.9,0.7,0.5,0.0,0.0,6.0,9.0,35.6,0.6,0.9285714285714286,0.0,0.0,6.0,3.0,33.2,0.3,0.2222222222222222,-2.0,6.0,0.0,0.06451612903225806,0.3870967741935484,3,4,4.3,2.0,1463,1525,1167,0.0,0.0,3.0,9.0,38.2,1.0,0.25,0.0,0.0,3.0,4.0,36.1,0.8,0.25,-0.6,0.2
28,202201010209,5,3,4,41,0,1,0,1,0,0,0,0,2,1,1,8,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,4.0,5.0,13.9,2.2,1.0,0.0,0.0,2.0,3.0,13.5,1.1,0.45454545454545453,0.0,0.0,1.0,2.0,13.3,0.4,0.07692307692307693,-1.5,-2.0,-1930.0,0.25,0.5,7,12,6.5,3.0,1304,175,1503,0.0,0.0,2.0,1.0,13.5,0.0,0.36363636363636365,0.0,0.0,4.0,2.0,13.2,0.4,0.5,-0.7999999999999999,0.8
29,202201010209,10,4,4,51,1,0,1,8,0,0,0,0,2,1,2,14,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,7.0,7.0,36.1,0.7,0.2857142857142857,0.0,0.0,15.0,12.0,35.7,0.7,0.13333333333333333,0.0,0.0,8.0,3.0,35.5,0.3,0.23076923076923078,-2.0,4.0,0.0,0.0,1.0,5,9,49.8,10.0,1152,1039,1428,0.0,0.0,14.0,10.0,35.6,0.7,0.14285714285714285,0.0,0.0,15.0,13.0,36.9,1.0,0.3125,1.0,0.2
30,202201010209,4,5,0,10,3,5,2,3,1,3,0,0,3,0,0,7,1,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,13.0,13.0,34.7,1.5,0.7857142857142857,0.0,0.0,10.0,9.0,34.5,1.1,0.3,0.0,0.0,18.0,10.0,35.8,0.7,0.5,-1.5,2.0,200.0,0.08108108108108109,0.35135135135135137,2,3,153.7,15.0,1383,1438,246,0.0,0.0,16.0,14.0,35.4,1.0,0.8125,0.0,0.0,11.0,9.0,35.5,0.9,0.42857142857142855,-0.3,0.0
31,202201010209,13,5,4,35,3,4,5,41,1,0,0,2,2,1,3,15,1,0,0,15,0,0,0,1,1,1,0,1,1,0,0,4,0,0,0,0,0.0,0.0,60.0,3.0,34.9,0.3,0.2,0.0,0.0,50.0,1.0,33.8,0.0,0.6666666666666666,0.0,0.0,40.0,7.0,40.2,0.8,0.7272727272727273,2.0,-2.0,-400.0,0.0,0.6666666666666666,6,11,7.8,5.0,1167,1306,460,0.0,0.0,40.0,3.0,35.7,1.0,0.2727272727272727,0.0,0.0,140.0,9.0,36.6,0.8,0.5625,1.4,0.6
32,202201010209,7,4,3,40,2,6,3,56,0,2,0,0,2,0,1,9,0,2,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,13.0,35.9,1.0,0.8125,0.0,0.0,4.0,6.0,35.3,0.9,0.8888888888888888,0.0,0.0,11.0,10.0,35.9,0.7,1.0,-1.5,-2.0,200.0,0.03225806451612903,0.0967741935483871,8,15,54.3,11.0,1098,1556,1294,0.0,0.0,4.0,1.0,36.1,0.0,0.7142857142857143,0.0,0.0,12.0,6.0,37.1,0.2,0.75,-1.9,0.2
33,202201010209,14,19,14,84,2,1,3,12,1,0,0,2,3,4,0,36,1,0,2,3,1,0,0,1,0,1,0,6,0,0,0,1,0,0,0,1,0.0,0.0,70.0,7.0,33.5,1.0,0.625,0.0,0.0,,,,,,0.0,0.0,120.0,5.0,34.4,0.3,0.6666666666666666,-2.0,-2.0,0.0,0.14814814814814814,0.2222222222222222,5,8,19.9,8.0,1503,1079,1263,0.0,0.0,90.0,6.0,34.5,0.6,0.3,0.0,0.0,140.0,11.0,37.1,2.1,0.8666666666666667,1.3,0.0
34,202201010209,1,3,2,27,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,6.0,36.1,0.6,0.8333333333333334,0.0,0.0,60.0,4.0,36.2,1.1,0.625,0.0,0.0,90.0,4.0,35.0,0.4,0.6666666666666666,-1.0,-2.0,0.0,0.0,0.0,3,5,85.6,13.0,1310,792,1618,0.0,0.0,70.0,5.0,34.4,1.0,0.8571428571428571,0.0,0.0,100.0,7.0,35.5,0.8,1.0,0.3,0.0
35,202201010209,6,2,6,60,0,1,0,4,0,0,0,0,3,2,1,16,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,9.0,36.5,1.2,0.8333333333333334,0.0,0.0,7.0,12.0,40.3,2.8,0.25,0.0,0.0,12.0,8.0,35.0,0.6,0.7142857142857143,-0.5,-10.0,300.0,0.0,0.2,4,7,64.5,12.0,1127,770,1328,0.0,0.0,12.0,13.0,36.5,0.9,0.6666666666666666,0.0,0.0,10.0,4.0,35.5,0.4,0.9,-0.9,0.0
36,202201010209,1,1,1,0,1,1,1,8,1,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,5.0,13.3,0.6,0.5,0.0,0.0,6.0,2.0,13.4,0.8,0.2727272727272727,0.0,0.0,7.0,9.0,13.5,3.4,0.9166666666666666,2.0,-4.0,-770.0,0.0,0.0,4,6,107.4,14.0,1731,1543,1428,0.0,0.0,3.0,4.0,13.7,2.5,0.6,0.0,0.0,5.0,2.0,13.1,0.7,0.6,-0.4,0.4
37,202201010209,6,8,2,49,0,0,1,4,0,0,0,0,1,0,0,11,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3.0,6.0,13.4,1.1,0.2222222222222222,0.0,0.0,2.0,1.0,13.3,0.0,0.09090909090909091,0.0,0.0,6.0,2.0,13.9,2.2,0.2857142857142857,-2.0,6.0,-1330.0,0.25,0.5,8,14,49.0,9.0,1736,666,1482,0.0,0.0,13.0,14.0,36.1,2.4,0.9285714285714286,0.0,0.0,9.0,15.0,38.8,2.3,0.13333333333333333,3.1,0.4
38,202201010306,12,10,17,120,2,2,1,21,0,0,1,2,5,7,9,38,2,1,0,6,0,0,0,1,2,3,5,16,1,1,0,3,0,0,0,1,0.0,0.0,6.0,7.0,42.4,6.1,0.7142857142857143,0.0,0.0,9.0,10.0,37.7,4.1,0.8,0.0,0.0,13.0,9.0,36.9,1.6,0.6875,1.0,1.0,400.0,0.0,0.1935483870967742,7,9,14.2,6.0,1506,1503,199,0.0,0.0,14.0,8.0,34.2,0.7,0.7142857142857143,0.0,0.0,7.0,14.0,38.5,3.7,0.8571428571428571,1.2,0.0
39,202201010306,1,2,7,50,13,11,15,69,0,0,1,4,1,2,1,14,4,2,7,13,0,0,0,0,1,2,1,6,3,1,5,9,0,0,0,0,0.0,0.0,90.0,8.0,36.9,1.0,0.21428571428571427,0.0,0.0,60.0,8.0,35.4,0.5,0.4166666666666667,0.0,0.0,,,,,,0.0,0.0,200.0,0.0,1.0,5,6,9.4,4.0,1090,1428,1169,0.0,0.0,70.0,7.0,34.8,1.2,0.5,0.0,0.0,80.0,4.0,36.1,1.1,0.125,-1.3,0.0
40,202201010306,2,1,1,10,13,10,9,74,0,0,0,0,0,0,0,3,4,2,4,18,0,0,0,0,0,0,0,3,3,1,0,5,0,0,0,0,0.0,0.0,110.0,100.0,40.0,3.1,0.7272727272727273,0.0,0.0,50.0,70.0,35.6,1.1,0.4375,0.0,0.0,60.0,30.0,35.0,0.2,0.5384615384615384,-35.0,5.0,600.0,0.08888888888888889,0.2222222222222222,4,4,1.8,1.0,1672,1263,1167,0.0,0.0,40.0,30.0,37.0,1.4,0.3076923076923077,0.0,0.0,10.0,30.0,36.4,0.3,0.45454545454545453,-18.0,0.0
41,202201010306,8,4,10,65,13,11,15,69,2,2,3,7,3,2,5,24,4,2,7,13,1,0,3,0,1,2,5,17,3,1,5,9,0,0,3,0,0.0,0.0,2.0,2.0,38.9,0.2,0.4,0.0,0.0,10.0,4.0,35.8,0.3,1.0,0.0,0.0,9.0,13.0,39.3,3.2,0.8666666666666667,5.5,4.0,300.0,,,6,7,151.6,10.0,1691,1428,1167,0.0,0.0,5.0,10.0,41.5,2.8,0.375,0.0,0.0,3.0,9.0,36.4,3.8,1.0,2.0,0.2
42,202201010306,10,4,4,51,3,3,0,22,0,0,0,0,2,1,2,14,0,1,0,3,0,0,0,0,1,0,2,9,0,1,0,2,0,0,0,0,0.0,0.0,80.0,5.0,40.1,0.8,0.25,0.0,0.0,70.0,13.0,37.9,1.3,0.6875,0.0,0.0,70.0,5.0,36.4,0.4,0.7272727272727273,0.0,13.0,300.0,0.0,0.0,5,5,14.9,7.0,1152,1393,1428,0.0,0.0,70.0,7.0,37.1,0.7,0.42857142857142855,0.0,0.0,50.0,5.0,40.4,1.8,0.5555555555555556,-0.6,0.0
43,202201010306,4,6,5,20,6,3,4,41,0,0,0,0,1,3,1,5,0,0,0,6,0,0,0,0,0,2,0,5,0,0,0,2,0,0,0,0,0.0,0.0,7.0,7.0,13.5,4.1,0.875,0.0,0.0,4.0,6.0,13.6,3.6,0.36363636363636365,0.0,0.0,7.0,6.0,13.4,2.1,0.6428571428571429,-0.5,0.0,-890.0,0.0,0.0,3,3,184.5,11.0,1657,1235,1317,0.0,0.0,9.0,6.0,13.7,2.4,0.5833333333333334,0.0,0.0,11.0,9.0,13.9,5.2,0.6923076923076923,0.4,0.0
44,202201010306,17,10,11,76,2,6,3,56,1,1,1,0,3,3,2,8,0,2,0,10,0,0,0,0,0,1,0,3,0,2,0,6,0,0,0,0,0.0,0.0,10.0,12.0,43.7,6.9,0.6666666666666666,0.0,0.0,13.0,15.0,38.6,3.1,0.9375,0.0,0.0,2.0,1.0,40.9,0.0,0.25,-5.5,-8.0,200.0,0.2,0.6,2,2,9.2,3.0,1716,1556,1167,0.0,0.0,7.0,2.0,39.8,1.1,0.5,0.0,0.0,9.0,5.0,38.4,1.2,0.2857142857142857,-2.7,0.4
