,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban,self_popularity
10,202201010206,4.0,8.0,4.0,37.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,2.0,0.0,0.0,60.0,2.0,0.0,0.0,60.0,6.0,6,10,1.0
11,202201010206,5.0,5.0,5.0,24.0,2.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,80.0,0.0,0.0,20.0,130.0,0.0,0.0,40.0,30.0,4,7,4.0
12,202201010206,15.0,25.0,16.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,5.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,6.0,3.0,0.0,0.0,10.0,10.0,5,8,5.0
13,202201010206,2.0,3.0,7.0,37.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,0.0,0.0,8.0,10.0,0.0,0.0,10.0,6.0,5,9,10.0
14,202201010206,15.0,25.0,16.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,5.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,0.0,0.0,12.0,7.0,0.0,0.0,13.0,14.0,6,11,12.0
15,202201010206,13.0,5.0,4.0,35.0,7.0,3.0,7.0,44.0,4.0,0.0,0.0,0.0,2.0,1.0,3.0,15.0,1.0,2.0,1.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,0.0,3.0,8.0,0.0,0.0,6.0,9.0,3,4,3.0
16,202201010206,2.0,3.0,0.0,20.0,2.0,2.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,140.0,8.0,0.0,0.0,130.0,9.0,7,12,13.0
17,202201010206,0.0,1.0,1.0,9.0,2.0,3.0,2.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,0.0,0.0,14.0,10.0,0.0,0.0,11.0,8.0,8,14,14.0
18,202201010206,8.0,3.0,5.0,55.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,8.0,9.0,0.0,0.0,7.0,11.0,3,5,7.0
19,202201010206,3.0,1.0,2.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,0.0,0.0,140.0,120.0,0.0,0.0,90.0,120.0,2,2,9.0
20,202201010206,0.0,1.0,0.0,3.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,13.0,0.0,0.0,11.0,9.0,,,,,4,6,15.0
21,202201010206,8.0,3.0,5.0,55.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,11.0,14.0,0.0,0.0,8.0,9.0,8,15,11.0
22,202201010206,8.0,4.0,10.0,65.0,13.0,11.0,15.0,69.0,2.0,2.0,3.0,7.0,3.0,2.0,5.0,24.0,4.0,2.0,7.0,13.0,1.0,0.0,3.0,0.0,1.0,2.0,5.0,17.0,3.0,1.0,5.0,9.0,0.0,0.0,3.0,0.0,0.0,0.0,10.0,11.0,0.0,0.0,8.0,15.0,0.0,0.0,8.0,11.0,7,13,8.0
23,202201010209,4.0,6.0,5.0,20.0,2.0,2.0,1.0,21.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,5.0,2.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,0.0,0.0,8.0,6.0,0.0,0.0,12.0,7.0,1,1,4.0
24,202201010209,3.0,0.0,0.0,3.0,2.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,0.0,0.0,40.0,2.0,0.0,0.0,60.0,8.0,7,13,7.0
25,202201010209,1.0,0.0,0.0,10.0,13.0,10.0,9.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,11.0,0.0,0.0,12.0,10.0,0.0,0.0,12.0,4.0,2,2,6.0
26,202201010209,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,11.0,0.0,0.0,10.0,1.0,0.0,0.0,10.0,1.0,6,10,1.0
27,202201010209,5.0,5.0,5.0,24.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,7.0,0.0,0.0,6.0,9.0,0.0,0.0,6.0,3.0,3,4,2.0
28,202201010209,5.0,3.0,4.0,41.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,2.0,7,12,3.0
29,202201010209,10.0,4.0,4.0,51.0,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,15.0,12.0,0.0,0.0,8.0,3.0,5,9,10.0
30,202201010209,4.0,5.0,0.0,10.0,3.0,5.0,2.0,3.0,1.0,3.0,0.0,0.0,3.0,0.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,0.0,0.0,10.0,9.0,0.0,0.0,18.0,10.0,2,3,15.0
31,202201010209,13.0,5.0,4.0,35.0,3.0,4.0,5.0,41.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,15.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,3.0,0.0,0.0,50.0,1.0,0.0,0.0,40.0,7.0,6,11,5.0
32,202201010209,7.0,4.0,3.0,40.0,2.0,6.0,3.0,56.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,9.0,0.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,0.0,0.0,4.0,6.0,0.0,0.0,11.0,10.0,8,15,11.0
33,202201010209,14.0,19.0,14.0,84.0,2.0,1.0,3.0,12.0,1.0,0.0,0.0,2.0,3.0,4.0,0.0,36.0,1.0,0.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,70.0,7.0,0.0,0.0,,,0.0,0.0,120.0,5.0,5,8,8.0
34,202201010209,1.0,3.0,2.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,6.0,0.0,0.0,60.0,4.0,0.0,0.0,90.0,4.0,3,5,13.0
35,202201010209,6.0,2.0,6.0,60.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,0.0,0.0,7.0,12.0,0.0,0.0,12.0,8.0,4,7,12.0
36,202201010209,1.0,1.0,1.0,0.0,1.0,1.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,5.0,0.0,0.0,6.0,2.0,0.0,0.0,7.0,9.0,4,6,14.0
37,202201010209,6.0,8.0,2.0,49.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,6.0,2.0,8,14,9.0
38,202201010306,12.0,10.0,17.0,120.0,2.0,2.0,1.0,21.0,0.0,0.0,1.0,2.0,5.0,7.0,9.0,38.0,2.0,1.0,0.0,6.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,16.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,7.0,0.0,0.0,9.0,10.0,0.0,0.0,13.0,9.0,7,9,6.0
39,202201010306,1.0,2.0,7.0,50.0,13.0,11.0,15.0,69.0,0.0,0.0,1.0,4.0,1.0,2.0,1.0,14.0,4.0,2.0,7.0,13.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,6.0,3.0,1.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,8.0,0.0,0.0,60.0,8.0,0.0,0.0,,,5,6,4.0
40,202201010306,2.0,1.0,1.0,10.0,13.0,10.0,9.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,100.0,0.0,0.0,50.0,70.0,0.0,0.0,60.0,30.0,4,4,1.0
41,202201010306,8.0,4.0,10.0,65.0,13.0,11.0,15.0,69.0,2.0,2.0,3.0,7.0,3.0,2.0,5.0,24.0,4.0,2.0,7.0,13.0,1.0,0.0,3.0,0.0,1.0,2.0,5.0,17.0,3.0,1.0,5.0,9.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,10.0,4.0,0.0,0.0,9.0,13.0,6,7,10.0
42,202201010306,10.0,4.0,4.0,51.0,3.0,3.0,0.0,22.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,14.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,9.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,5.0,0.0,0.0,70.0,13.0,0.0,0.0,70.0,5.0,5,5,7.0
43,202201010306,4.0,6.0,5.0,20.0,6.0,3.0,4.0,41.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,5.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,4.0,6.0,0.0,0.0,7.0,6.0,3,3,11.0
44,202201010306,17.0,10.0,11.0,76.0,2.0,6.0,3.0,56.0,1.0,1.0,1.0,0.0,3.0,3.0,2.0,8.0,0.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.0,0.0,0.0,13.0,15.0,0.0,0.0,2.0,1.0,2,2,3.0
45,202201010306,10.0,4.0,4.0,51.0,2.0,1.0,3.0,12.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,14.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,9.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,140.0,8.0,0.0,0.0,90.0,11.0,0.0,0.0,60.0,3.0,1,1,5.0
46,202201010306,13.0,5.0,4.0,35.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,12.0,12.0,0.0,0.0,7.0,14.0,8,11,9.0
47,202201010306,5.0,3.0,4.0,41.0,11.0,6.0,9.0,90.0,0.0,0.0,0.0,4.0,2.0,1.0,1.0,8.0,3.0,3.0,5.0,38.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,4.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,30.0,8.0,0.0,0.0,30.0,6.0,0.0,0.0,80.0,2.0,6,8,2.0
48,202201010306,0.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,13.0,3.0,0.0,0.0,12.0,5.0,7,10,8.0
49,202201010306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,7.0,0.0,0.0,,,0.0,0.0,80.0,11.0,8,12,
50,202201010404,13.0,5.0,4.0,35.0,1.0,2.0,1.0,22.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,15.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,13.0,8.0,0.0,0.0,7.0,15.0,5,7,8.0
51,202201010404,4.0,4.0,6.0,41.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,0.0,0.0,40.0,2.0,0.0,0.0,60.0,3.0,8,13,1.0
52,202201010404,2.0,0.0,0.0,1.0,13.0,11.0,15.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,7.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,7.0,0.0,0.0,120.0,12.0,0.0,0.0,80.0,12.0,6,8,6.0
53,202201010404,5.0,3.0,4.0,41.0,6.0,8.0,4.0,33.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,8.0,2.0,5.0,0.0,12.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,4.0,0.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,10.0,0.0,0.0,40.0,11.0,0.0,0.0,130.0,8.0,2,2,13.0
54,202201010404,4.0,8.0,4.0,37.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,110.0,15.0,0.0,0.0,80.0,8.0,4,4,3.0
55,202201010404,5.0,5.0,5.0,24.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,12.0,14.0,8,12,7.0
56,202201010404,7.0,4.0,3.0,40.0,3.0,4.0,5.0,51.0,0.0,1.0,0.0,3.0,2.0,0.0,1.0,9.0,0.0,2.0,2.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,90.0,60.0,0.0,0.0,120.0,100.0,0.0,0.0,90.0,70.0,4,5,9.0
57,202201010404,2.0,1.0,1.0,10.0,7.0,3.0,7.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,12.0,14.0,0.0,0.0,4.0,8.0,1,1,4.0
58,202201010404,14.0,19.0,14.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,5.0,12.0,0.0,0.0,2.0,9.0,3,3,2.0
59,202201010404,2.0,2.0,3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,0.0,0.0,12.0,10.0,0.0,0.0,10.0,7.0,6,9,12.0
60,202201010404,17.0,10.0,11.0,76.0,13.0,11.0,15.0,69.0,3.0,0.0,1.0,7.0,3.0,3.0,2.0,8.0,4.0,2.0,7.0,13.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,3.0,1.0,5.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,11.0,0.0,0.0,9.0,7.0,0.0,0.0,6.0,8.0,5,6,5.0
61,202201010404,17.0,10.0,11.0,76.0,13.0,11.0,15.0,69.0,3.0,0.0,1.0,7.0,3.0,3.0,2.0,8.0,4.0,2.0,7.0,13.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,3.0,1.0,5.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,140.0,16.0,0.0,0.0,130.0,16.0,0.0,0.0,,,7,11,11.0
62,202201010404,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,10.0,0.0,0.0,80.0,70.0,0.0,0.0,120.0,70.0,7,10,10.0
63,202201010405,0.0,1.0,0.0,4.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2,2,4.0
