,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban
10,202301010107,1,2,0,3,1,3,0,12,0,1,0,2,0,1,0,2,0,1,0,5,0,1,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,30.0,11.0,35.2,0.9,0.3333333333333333,0.0,0.0,100.0,7.0,34.8,0.7,0.2857142857142857,0.0,0.0,30.0,6.0,35.7,0.4,0.36363636363636365,-2.5,0.0,0.0,0.13095238095238096,0.2619047619047619,3,5
11,202301010107,1,1,1,18,4,5,2,8,0,0,0,0,1,1,0,13,2,0,1,3,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0.0,0.0,9.0,3.0,38.5,1.2,0.5833333333333334,0.0,0.0,7.0,6.0,34.9,0.6,0.4375,0.0,0.0,9.0,4.0,34.1,0.6,0.8125,0.5,3.0,-500.0,0.1111111111111111,0.3333333333333333,7,13
12,202301010107,1,1,1,27,0,0,0,1,0,0,0,0,1,1,1,13,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,12.0,16.0,35.4,1.7,0.625,0.0,0.0,8.0,11.0,34.9,0.7,0.29411764705882354,0.0,0.0,7.0,12.0,35.1,0.9,0.5,-2.0,2.0,0.0,0.17647058823529413,0.3235294117647059,8,15
13,202301010107,3,4,6,40,4,5,6,61,0,1,1,1,2,1,2,17,2,1,1,7,0,0,0,0,0,0,1,8,1,0,0,3,0,0,0,0,0.0,0.0,60.0,7.0,35.6,0.4,1.0,0.0,0.0,60.0,6.0,35.7,0.9,0.5,0.0,0.0,30.0,9.0,36.1,1.0,0.9090909090909091,1.0,-2.0,-1400.0,0.0,0.125,6,11
14,202301010107,0,2,0,9,1,0,0,4,0,0,0,0,0,1,0,6,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,13.0,10.0,35.5,0.9,0.5384615384615384,0.0,0.0,9.0,11.0,37.2,2.2,0.18181818181818182,0.0,0.0,9.0,14.0,35.9,1.0,0.14285714285714285,2.0,-8.0,-300.0,0.14893617021276595,0.425531914893617,1,1
15,202301010107,0,2,0,9,0,0,0,1,0,0,0,1,0,1,0,6,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,30.0,6.0,37.6,0.8,0.13333333333333333,0.0,0.0,130.0,2.0,37.4,0.4,0.125,0.0,0.0,60.0,10.0,37.8,1.1,0.5384615384615384,2.0,6.0,0.0,,,2,4
16,202301010107,2,3,1,30,8,11,4,52,1,1,0,2,1,2,0,7,2,2,0,12,1,1,0,1,0,0,0,0,1,1,0,4,0,0,0,0,0.0,0.0,7.0,9.0,41.3,2.8,0.7777777777777778,0.0,0.0,10.0,9.0,36.4,1.8,1.0,0.0,0.0,16.0,16.0,35.9,2.0,0.625,3.5,-1.0,-30.0,0.0,0.0,5,9
17,202301010107,16,6,5,53,8,4,5,58,1,1,0,0,4,2,0,5,5,4,5,26,1,1,0,0,1,1,0,4,1,1,1,7,0,0,0,0,0.0,0.0,8.0,10.0,35.4,0.9,0.1875,0.0,0.0,6.0,10.0,36.8,1.0,0.1,0.0,0.0,5.0,12.0,36.3,2.1,0.9285714285714286,1.0,8.0,0.0,0.0,0.0,8,16
18,202301010107,12,7,11,89,1,0,3,12,0,0,0,0,1,0,2,13,0,0,1,3,0,0,0,0,0,0,0,6,0,0,1,2,0,0,0,0,0.0,0.0,150.0,15.0,41.2,3.9,0.375,0.0,0.0,16.0,13.0,36.9,1.7,0.8125,0.0,0.0,13.0,12.0,33.1,1.1,0.7222222222222222,-1.5,0.0,-600.0,0.0,0.14285714285714285,3,6
19,202301010107,0,0,0,4,4,5,6,61,0,0,0,0,0,0,0,3,2,1,1,7,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0.0,0.0,110.0,5.0,33.8,0.6,1.0,0.0,0.0,100.0,7.0,35.2,0.6,0.5,0.0,0.0,70.0,15.0,33.2,1.4,1.0,5.0,-4.0,0.0,0.058823529411764705,0.21568627450980393,4,7
20,202301010107,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,2.0,36.9,0.0,0.125,0.0,0.0,30.0,3.0,37.1,0.9,0.16666666666666666,0.0,0.0,70.0,2.0,35.0,0.0,0.05555555555555555,0.0,2.0,0.0,0.0,0.0,5,10
21,202301010107,0,1,0,3,4,5,6,61,0,0,0,0,0,1,0,3,2,1,1,7,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0.0,0.0,15.0,7.0,35.7,0.4,1.0,0.0,0.0,14.0,14.0,35.2,1.3,0.625,0.0,0.0,10.0,9.0,34.5,0.9,0.6363636363636364,1.0,-6.0,0.0,0.0,0.047619047619047616,7,14
22,202301010107,19,14,15,111,2,7,5,70,1,1,2,1,9,5,6,52,2,2,3,25,1,1,2,0,0,0,2,17,0,0,1,9,0,0,1,0,0.0,0.0,11.0,9.0,34.0,0.7,0.6923076923076923,0.0,0.0,7.0,11.0,34.5,1.0,0.4666666666666667,0.0,0.0,6.0,1.0,34.0,0.0,0.26666666666666666,-4.0,-2.0,0.0,0.14084507042253522,0.36619718309859156,4,8
23,202301010107,1,2,0,4,3,5,2,20,1,2,0,2,0,0,0,1,1,1,0,5,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,12.0,6.0,39.1,1.0,0.7142857142857143,0.0,0.0,14.0,16.0,36.2,1.4,0.4444444444444444,0.0,0.0,13.0,16.0,35.6,1.5,0.5,5.0,9.0,0.0,0.0,0.0,1,2
24,202301010111,0,1,0,1,1,2,1,11,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,8.0,34.5,0.8,0.4117647058823529,0.0,0.0,10.0,7.0,32.5,0.6,0.7777777777777778,0.0,0.0,5.0,11.0,34.8,0.8,0.4444444444444444,1.5,-6.0,0.0,0.28205128205128205,0.5128205128205128,7,13
25,202301010111,0,0,0,1,1,1,1,15,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,7.0,34.8,0.4,0.75,0.0,0.0,40.0,2.0,34.4,0.1,0.3125,0.0,0.0,30.0,7.0,34.5,0.4,0.25,0.0,0.0,0.0,0.13253012048192772,0.25301204819277107,2,3
26,202301010111,0,0,0,10,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,3.0,34.2,0.3,0.2,0.0,0.0,17.0,11.0,34.8,0.8,0.058823529411764705,0.0,0.0,10.0,13.0,35.2,1.1,0.16666666666666666,5.0,4.0,0.0,0.0,0.14285714285714285,3,4
27,202301010111,6,8,6,63,4,5,2,8,1,1,0,1,1,1,0,3,2,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,140.0,10.0,33.5,0.7,0.875,0.0,0.0,100.0,8.0,33.8,0.2,0.7142857142857143,-2.0,,0.0,0.07407407407407407,0.2037037037037037,2,2
28,202301010111,0,3,3,19,3,3,4,71,0,1,0,3,0,2,1,9,2,2,1,24,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,50.0,2.0,34.8,0.1,0.5,0.0,0.0,50.0,4.0,34.5,0.2,0.3125,0.0,0.0,70.0,11.0,33.2,0.5,0.6111111111111112,4.5,0.0,0.0,0.0,0.045454545454545456,3,5
29,202301010111,17,4,7,73,0,0,0,1,0,0,0,0,3,0,0,19,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,60.0,3.0,35.2,0.2,0.1875,0.0,0.0,80.0,3.0,34.7,0.2,0.125,0.0,0.0,30.0,14.0,35.5,0.8,0.5,5.5,0.0,0.0,0.0,0.0,6,11
30,202301010111,4,7,7,50,12,13,12,118,0,1,0,3,2,4,5,36,0,1,2,20,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,20.0,1.0,34.1,0.0,0.5555555555555556,0.0,0.0,30.0,11.0,34.3,1.0,0.8571428571428571,0.0,0.0,50.0,7.0,35.2,0.6,0.16666666666666666,3.0,16.0,0.0,,,6,10
31,202301010111,2,6,4,21,2,2,1,0,2,2,1,0,2,3,4,5,2,2,1,0,2,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,9.0,36.1,0.7,0.8125,0.0,0.0,9.0,11.0,38.1,1.1,0.21428571428571427,0.0,0.0,6.0,8.0,33.5,0.4,0.6666666666666666,-0.5,-6.0,0.0,0.175,0.475,1,1
32,202301010111,0,0,0,1,5,4,4,32,0,0,0,0,0,0,0,0,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,1.0,35.2,0.0,0.23076923076923078,0.0,0.0,160.0,9.0,35.8,0.7,0.75,,,,,,,,8.0,2.0,0.0,0.0,0.0,5,9
33,202301010111,17,4,7,73,2,2,3,28,0,0,0,3,3,0,0,19,0,0,0,8,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12.0,4.0,34.8,0.6,0.8571428571428571,0.0,0.0,11.0,13.0,36.2,1.2,0.38461538461538464,0.0,0.0,13.0,12.0,33.6,0.7,0.9375,4.0,8.0,-200.0,0.06666666666666667,0.23333333333333334,4,6
34,202301010111,2,3,1,30,3,8,4,40,0,0,0,1,1,2,0,7,2,3,2,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,,,,0.5,0.0,0.0,60.0,1.0,13.4,0.0,0.45454545454545453,0.0,0.0,110.0,13.0,33.3,0.8,0.5625,12.0,14.0,-1910.0,0.037037037037037035,0.18518518518518517,4,7
35,202301010111,12,7,11,89,6,5,2,29,1,1,0,1,1,0,2,13,3,3,1,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,80.0,6.0,35.0,0.4,0.5625,0.0,0.0,120.0,7.0,34.2,0.3,0.625,0.0,0.0,50.0,1.0,35.2,0.0,0.625,-2.5,4.0,0.0,0.0,0.13333333333333333,8,14
36,202301010111,1,1,1,27,0,1,2,11,0,0,1,1,1,1,1,13,0,1,1,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,1.0,35.5,0.0,0.07692307692307693,0.0,0.0,90.0,9.0,36.2,0.7,0.07692307692307693,0.0,0.0,120.0,16.0,37.4,2.9,0.1875,7.5,4.0,0.0,0.14583333333333334,0.4166666666666667,5,8
37,202301010111,6,10,5,53,0,1,0,0,0,0,0,0,3,1,1,19,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,16.0,18.0,37.2,1.1,0.05555555555555555,0.0,0.0,11.0,14.0,35.1,1.1,0.2,0.0,0.0,2.0,5.0,35.7,0.4,0.0625,-6.5,0.0,0.0,0.07575757575757576,0.2878787878787879,7,12
38,202301010111,19,14,15,111,4,5,5,69,1,0,0,4,9,5,6,52,3,0,1,16,0,0,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,20.0,6.0,34.2,0.3,0.625,0.0,0.0,10.0,7.0,34.3,0.9,0.2,0.0,0.0,40.0,1.0,33.8,0.0,0.2,-2.5,8.0,0.0,0.11764705882352941,0.35294117647058826,8,15
39,202301010203,0,0,0,3,1,3,0,12,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0.0,0.0,30.0,3.0,36.3,0.2,0.125,0.0,0.0,10.0,3.0,38.6,0.2,0.1875,0.0,0.0,20.0,2.0,38.5,0.6,0.1875,-0.5,-10.0,0.0,0.14666666666666667,0.38666666666666666,7,14
40,202301010203,8,6,6,68,9,8,9,77,0,0,0,1,0,1,0,13,1,4,3,26,0,0,0,0,0,1,0,8,1,2,2,12,0,0,0,0,0.0,0.0,100.0,3.0,40.5,0.3,0.09090909090909091,0.0,0.0,100.0,9.0,35.1,0.5,0.625,0.0,0.0,160.0,2.0,34.1,0.1,0.3125,-0.5,21.0,-30.0,0.0,0.0,5,10
41,202301010203,7,9,10,47,3,8,4,40,0,2,1,1,2,2,2,12,2,3,2,13,0,1,0,0,0,1,0,1,1,1,1,4,0,1,0,0,0.0,0.0,5.0,,,,0.36363636363636365,0.0,0.0,4.0,7.0,35.3,0.7,0.3125,0.0,0.0,8.0,4.0,35.1,0.3,0.4375,-3.0,10.0,-30.0,0.0,0.0,7,13
42,202301010203,1,0,2,6,2,7,5,70,0,0,0,1,0,0,0,1,2,2,3,25,0,0,0,1,0,0,0,0,2,0,0,3,0,0,0,0,0.0,0.0,5.0,7.0,39.8,2.9,0.7142857142857143,0.0,0.0,9.0,8.0,36.2,0.9,0.125,0.0,0.0,3.0,4.0,34.9,0.4,0.0625,-1.5,-2.0,0.0,0.0,0.0,2,3
43,202301010203,0,0,0,1,1,0,3,12,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,12.0,45.2,5.5,0.08333333333333333,0.0,0.0,5.0,5.0,34.5,0.5,0.3125,0.0,0.0,15.0,8.0,35.0,0.4,0.3333333333333333,-2.0,32.0,-300.0,0.07272727272727272,0.2,2,4
44,202301010203,2,2,3,33,18,17,20,111,0,0,0,0,2,2,2,19,3,3,1,21,0,0,0,0,1,0,1,10,0,2,0,8,0,0,0,0,0.0,0.0,2.0,4.0,39.8,0.9,0.9166666666666666,0.0,0.0,3.0,8.0,40.5,1.7,0.42857142857142855,0.0,0.0,1.0,6.0,34.2,0.6,0.625,1.0,-8.0,-200.0,0.3023255813953488,0.5116279069767442,4,7
45,202301010203,15,11,20,145,8,4,5,58,0,0,0,2,0,0,1,15,5,4,5,26,0,0,0,0,0,0,1,2,2,0,1,8,0,0,0,0,0.0,0.0,6.0,3.0,40.4,0.0,0.7,0.0,0.0,6.0,14.0,43.2,4.3,0.07142857142857142,0.0,0.0,8.0,7.0,34.9,0.6,0.1875,2.0,10.0,-200.0,0.14285714285714285,0.35714285714285715,6,11
46,202301010203,0,0,0,3,0,5,0,18,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8.0,5.0,35.8,0.7,0.8125,0.0,0.0,10.0,8.0,34.4,0.7,0.5,0.0,0.0,2.0,7.0,34.2,1.5,0.6875,1.0,6.0,0.0,0.14,0.42,4,8
47,202301010203,7,9,10,47,0,1,1,4,0,0,0,0,2,2,2,12,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8.0,,,,1.0,0.0,0.0,7.0,9.0,34.8,1.1,0.5,0.0,0.0,12.0,6.0,35.9,0.8,0.4375,-3.0,-11.0,-200.0,0.0,0.0,3,5
48,202301010203,9,6,7,81,1,0,3,12,0,0,0,0,7,2,3,40,0,0,1,3,0,0,0,0,3,0,0,7,0,0,0,0,0,0,0,0,0.0,0.0,10.0,9.0,40.0,2.7,0.5,0.0,0.0,12.0,10.0,35.0,1.2,0.4375,0.0,0.0,11.0,11.0,34.3,1.4,0.75,1.0,-6.0,-500.0,0.09523809523809523,0.2857142857142857,8,16
49,202301010203,17,4,7,73,2,4,2,36,0,0,0,0,3,0,0,19,1,1,1,9,0,0,0,0,1,0,0,10,0,1,1,3,0,0,0,0,0.0,0.0,7.0,11.0,42.8,2.1,0.2727272727272727,0.0,0.0,13.0,11.0,34.6,1.3,0.875,0.0,0.0,16.0,10.0,34.1,0.6,0.8333333333333334,-0.5,29.0,-200.0,0.0,0.041666666666666664,6,12
50,202301010203,1,0,2,6,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,70.0,40.1,1.3,0.9090909090909091,0.0,0.0,140.0,120.0,34.6,1.3,0.875,0.0,0.0,100.0,100.0,35.7,1.3,0.9090909090909091,15.0,22.0,-100.0,0.0,0.0,3,6
51,202301010203,0,4,2,17,12,13,12,118,0,0,0,0,0,1,1,6,0,1,2,20,0,0,0,0,0,0,1,2,0,0,1,8,0,0,0,0,0.0,0.0,9.0,13.0,35.0,1.4,0.625,0.0,0.0,15.0,5.0,34.4,0.3,0.9375,0.0,0.0,5.0,9.0,34.8,0.6,0.5,-2.0,4.0,0.0,0.043478260869565216,0.13043478260869565,8,15
52,202301010203,0,2,0,9,3,0,2,10,0,0,0,0,0,1,0,6,1,0,0,5,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0.0,0.0,16.0,12.0,36.6,1.8,1.0,0.0,0.0,11.0,14.0,34.8,1.5,0.875,0.0,0.0,10.0,12.0,38.2,1.4,0.4375,0.0,-2.0,0.0,0.0,0.0,1,1
53,202301010203,0,0,0,6,8,11,4,52,0,0,0,0,0,0,0,1,2,2,0,12,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,0,0.0,0.0,10.0,1.0,39.7,0.0,0.6,0.0,0.0,60.0,6.0,35.4,1.2,0.6666666666666666,0.0,0.0,40.0,15.0,35.4,1.9,0.75,7.0,0.0,-200.0,,,5,9
54,202301010203,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,10.0,38.5,2.7,1.0,0.0,0.0,15.0,16.0,35.5,2.1,0.75,0.0,0.0,16.0,13.0,38.8,2.9,0.5,1.5,-10.0,200.0,0.0,0.125,1,2
55,202301010209,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,3.0,34.7,0.5,0.4444444444444444,0.0,0.0,20.0,1.0,35.1,0.0,0.13333333333333333,0.0,0.0,60.0,5.0,36.3,0.9,0.8125,1.0,0.0,0.0,0.0,0.1111111111111111,8,9
56,202301010209,1,4,3,19,1,0,2,3,1,0,0,1,1,2,2,14,1,0,1,3,1,0,0,1,0,2,0,1,0,0,0,1,0,0,0,1,0.0,0.0,10.0,11.0,34.8,1.2,0.5,0.0,0.0,4.0,11.0,35.2,0.6,0.3125,0.0,0.0,2.0,3.0,35.1,0.1,0.125,-4.0,-12.0,0.0,0.1506849315068493,0.3698630136986301,3,3
57,202301010209,17,4,7,73,2,2,3,28,0,0,0,3,3,0,0,19,0,0,0,8,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0.0,0.0,20.0,1.0,35.2,0.0,0.07692307692307693,0.0,0.0,70.0,6.0,35.9,0.4,0.15384615384615385,0.0,0.0,90.0,12.0,39.2,3.0,0.07692307692307693,5.5,12.0,0.0,0.12941176470588237,0.27058823529411763,6,6
58,202301010209,9,6,7,81,0,0,0,4,0,0,0,1,7,2,3,40,0,0,0,0,0,0,0,0,2,0,2,12,0,0,0,0,0,0,0,0,0.0,0.0,90.0,3.0,33.9,0.7,1.0,0.0,0.0,12.0,11.0,34.1,1.7,0.5294117647058824,0.0,0.0,8.0,7.0,35.1,0.3,0.3125,2.0,-2.0,0.0,0.0,0.5,7,8
59,202301010209,1,1,1,18,6,4,5,31,0,0,0,0,1,1,0,13,2,4,4,14,0,0,0,0,0,0,0,2,0,1,1,4,0,0,0,0,0.0,0.0,70.0,8.0,35.0,0.8,0.4444444444444444,0.0,0.0,60.0,9.0,34.8,0.6,0.5333333333333333,0.0,0.0,50.0,12.0,32.9,0.7,0.875,2.0,-4.0,0.0,0.06818181818181818,0.2727272727272727,2,2
60,202301010209,3,1,3,21,1,0,0,0,1,0,0,0,1,0,2,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12.0,9.0,34.5,0.6,0.8125,0.0,0.0,6.0,8.0,34.4,0.4,0.6666666666666666,0.0,0.0,11.0,2.0,34.7,0.1,0.13333333333333333,-3.5,-6.0,0.0,0.0,0.043478260869565216,1,1
61,202301010209,2,3,3,31,0,0,0,4,0,0,0,0,2,2,2,15,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7.0,15.0,37.5,1.7,0.0625,0.0,0.0,9.0,10.0,35.5,0.4,0.0625,0.0,0.0,7.0,5.0,34.9,0.3,0.16666666666666666,-5.0,2.0,0.0,0.07352941176470588,0.27941176470588236,8,10
62,202301010209,9,6,7,81,9,8,9,77,1,0,0,3,7,2,3,40,1,4,3,26,0,0,0,1,2,0,2,12,0,1,0,4,0,0,0,0,0.0,0.0,80.0,8.0,35.8,0.9,0.46153846153846156,0.0,0.0,20.0,1.0,35.2,0.0,0.06666666666666667,0.0,0.0,20.0,3.0,36.6,0.1,0.25,-2.5,-8.0,0.0,0.17142857142857143,0.3142857142857143,5,5
63,202301010209,8,5,7,77,12,13,12,118,1,0,0,4,0,0,0,13,0,1,2,20,0,0,0,0,0,0,0,2,0,1,0,3,0,0,0,0,0.0,0.0,12.0,10.0,35.2,0.8,1.0,0.0,0.0,9.0,9.0,34.6,0.8,0.5555555555555556,0.0,0.0,12.0,8.0,34.8,0.6,0.5333333333333333,-1.0,14.0,0.0,0.0,0.0,4,4
64,202301010209,19,14,15,111,6,5,2,29,2,0,1,5,9,5,6,52,3,3,1,8,2,0,0,4,2,1,3,11,1,0,0,0,1,0,0,0,0.0,0.0,130.0,12.0,35.3,0.8,0.5714285714285714,0.0,0.0,120.0,9.0,34.6,0.5,0.6666666666666666,0.0,0.0,120.0,8.0,34.6,0.7,0.5333333333333333,-2.0,10.0,0.0,,,7,7
65,202301010211,1,2,0,3,1,1,0,1,1,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,1.0,34.1,0.0,0.5,0.0,0.0,90.0,6.0,33.2,0.3,0.5,0.0,0.0,120.0,2.0,34.4,0.2,0.23076923076923078,0.5,-6.0,0.0,0.06666666666666667,0.26666666666666666,2,4
