,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5
10,202501010204,0,0,0,3,1,1,1,9,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0.0,0.0,50.0,2.0,36.3,0.5,0.46153846153846156,0.0,0.0,40.0,2.0,35.1,0.2,0.5833333333333334,0.0,0.0,100.0,8.0,38.1,1.0,0.25,3.0,2.0,0.0,0.15476190476190477,0.44047619047619047,1,1,2.1,1.0,1172,1013,1556,0.0,0.0,80.0,8.0,34.8,1.2,0.8333333333333334,0.0,0.0,80.0,8.0,35.1,1.5,0.7777777777777778,1.8,0.4
11,202501010204,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,7.0,36.1,1.5,0.6666666666666666,0.0,0.0,150.0,7.0,35.7,1.2,0.6875,0.0,0.0,110.0,12.0,39.8,3.3,0.6875,2.5,2.0,0.0,0.05714285714285714,0.34285714285714286,2,2,24.9,7.0,1489,197,565,0.0,0.0,130.0,10.0,36.0,1.1,0.6,0.0,0.0,150.0,9.0,36.2,1.0,0.8125,0.7,0.0
12,202501010204,0,2,0,13,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,120.0,16.0,42.6,4.7,0.5,0.0,0.0,110.0,12.0,37.5,2.1,0.14285714285714285,0.0,0.0,90.0,12.0,36.3,1.5,0.4117647058823529,-2.0,-8.0,300.0,0.0,0.5,6,6,127.2,9.0,1098,235,1294,,,,,,,,,,,,,,,-2.0,0.0
13,202501010204,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,9.0,38.4,2.8,0.2222222222222222,0.0,0.0,130.0,16.0,37.5,2.0,0.3125,0.0,0.0,,,,,,7.0,-4.0,0.0,0.0,0.0,8,9,51.0,8.0,1127,1124,1328,0.0,0.0,140.0,13.0,37.8,2.4,0.1875,0.0,0.0,130.0,7.0,36.7,1.2,0.07142857142857142,-0.9,0.0
14,202501010304,16,14,10,110,18,22,19,179,2,3,1,11,4,5,2,34,5,11,9,62,0,2,0,3,3,2,1,16,0,5,2,23,0,1,0,2,0.0,0.0,10.0,3.0,36.0,0.6,0.6,0.0,0.0,20.0,2.0,34.8,0.2,0.4166666666666667,,,,,,,,-1.0,24.0,0.0,0.06666666666666667,0.3111111111111111,7,14,2.4,1.0,1098,1167,1294,,,,,,,,,,,,,,,-1.0,1.0
15,202501010304,0,3,3,26,2,0,2,6,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0.0,0.0,20.0,3.0,34.3,0.4,0.21428571428571427,0.0,0.0,50.0,3.0,35.3,0.4,0.2,0.0,0.0,30.0,7.0,36.1,0.9,0.9375,2.0,4.0,0.0,0.1111111111111111,0.4444444444444444,2,3,4.1,2.0,1455,1736,1428,0.0,0.0,20.0,9.0,35.9,0.7,0.8888888888888888,0.0,0.0,60.0,4.0,35.3,0.1,0.8571428571428571,0.8,0.4
16,202501010304,0,2,0,7,32,27,27,188,0,0,0,4,0,0,0,5,7,4,10,58,0,0,0,3,0,0,0,4,4,3,7,39,0,0,0,3,0.0,0.0,60.0,3.0,36.9,0.3,0.38461538461538464,0.0,0.0,100.0,3.0,36.6,0.3,0.5,0.0,0.0,60.0,3.0,40.1,0.1,0.8,0.0,-8.0,0.0,0.0,0.5,4,8,7.7,4.0,1693,1428,1167,0.0,0.0,70.0,6.0,35.1,0.9,0.8,0.0,0.0,70.0,4.0,35.8,1.5,0.7,0.5,0.6
17,202501010304,23,21,17,155,5,6,5,85,1,0,0,5,3,4,3,25,0,2,2,19,0,0,0,1,0,1,1,14,0,1,0,10,0,0,0,0,0.0,0.0,120.0,2.0,34.3,0.2,0.7142857142857143,0.0,0.0,150.0,10.0,34.7,1.2,0.3333333333333333,0.0,0.0,140.0,17.0,36.5,1.6,0.2777777777777778,7.5,-2.0,200.0,0.0,0.3333333333333333,5,10,20.3,7.0,1716,1405,1167,0.0,0.0,80.0,6.0,36.1,1.4,0.3125,0.0,0.0,20.0,8.0,40.0,3.0,0.1111111111111111,0.8,0.2
18,202501010304,11,8,9,100,0,0,2,2,0,0,0,0,6,6,3,33,0,0,0,1,0,0,0,0,2,1,0,12,0,0,0,1,0,0,0,0,0.0,0.0,20.0,7.0,38.5,1.0,0.6875,0.0,0.0,30.0,3.0,36.4,0.5,0.625,0.0,0.0,70.0,12.0,35.0,0.9,0.8888888888888888,2.5,2.0,400.0,0.05405405405405406,0.35135135135135137,1,1,16.7,5.0,1127,187,1328,,,,,,,,,,,,,,,2.5,0.3333333333333333
19,202501010304,0,0,0,5,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,140.0,4.0,35.7,0.7,0.625,0.0,0.0,80.0,9.0,37.0,1.5,0.5,0.0,0.0,50.0,6.0,35.0,0.9,0.8,1.0,8.0,-600.0,,,4,7,54.5,12.0,1545,796,1428,,,,,,,,,,,,,,,1.0,0.0
20,202501010304,0,0,0,5,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,7.0,36.6,1.1,0.3333333333333333,0.0,0.0,70.0,6.0,37.0,1.3,0.9166666666666666,0.0,0.0,60.0,10.0,35.5,1.2,0.23076923076923078,1.5,2.0,0.0,0.0,0.0,8,15,109.2,13.0,32,251,664,0.0,0.0,70.0,6.0,37.1,0.7,0.4375,0.0,0.0,50.0,8.0,35.3,0.7,0.5,0.2,0.0
21,202501010304,19,20,31,192,8,9,2,56,0,0,0,5,8,10,17,63,0,2,0,9,0,0,0,1,4,6,10,30,0,1,0,6,0,0,0,0,0.0,0.0,60.0,13.0,37.8,1.1,0.2777777777777778,0.0,0.0,10.0,12.0,36.8,1.2,0.25,0.0,0.0,100.0,2.0,33.8,0.1,0.2222222222222222,-5.5,0.0,0.0,0.08,0.2,3,5,29.1,9.0,1506,1393,199,,,,,,,,,,,,,,,-5.5,0.3333333333333333
22,202501010304,13,10,11,129,4,1,3,25,0,0,0,1,4,2,6,40,1,1,0,6,0,0,0,0,1,2,5,28,1,1,0,6,0,0,0,0,0.0,0.0,150.0,9.0,36.7,1.7,0.875,0.0,0.0,80.0,9.0,36.6,1.3,0.4666666666666667,0.0,0.0,130.0,7.0,35.8,1.3,0.6666666666666666,-1.0,0.0,0.0,0.06382978723404255,0.14893617021276595,7,13,306.2,15.0,1691,1110,1167,0.0,0.0,80.0,6.0,36.6,1.4,0.9333333333333333,0.0,0.0,100.0,6.0,35.3,0.9,1.0,-0.9,0.0
23,202501010304,22,7,13,113,2,4,2,14,0,0,0,0,6,1,6,37,0,0,0,3,0,0,0,0,3,0,3,20,0,0,0,1,0,0,0,0,0.0,0.0,60.0,10.0,37.0,1.8,0.625,0.0,0.0,60.0,3.0,35.7,0.4,0.25,0.0,0.0,70.0,8.0,36.2,1.1,0.15384615384615385,-1.0,-2.0,0.0,0.05,0.25,5,9,19.7,6.0,1152,779,1428,0.0,0.0,20.0,8.0,38.1,1.0,0.0625,0.0,0.0,40.0,3.0,34.9,0.4,0.125,-0.9,0.4
24,202501010304,0,2,0,7,2,0,1,14,0,0,0,0,0,0,0,5,0,0,0,4,0,0,0,0,0,0,0,4,0,0,0,3,0,0,0,0,0.0,0.0,130.0,11.0,36.3,1.5,0.8,0.0,0.0,70.0,9.0,39.8,1.6,0.25,0.0,0.0,140.0,4.0,39.8,2.0,0.4666666666666667,-3.5,-2.0,0.0,,,6,12,560.5,16.0,1693,1561,1167,0.0,0.0,150.0,13.0,35.9,1.6,0.875,0.0,0.0,160.0,9.0,36.6,2.1,0.5294117647058824,0.0,0.0
25,202501010304,14,14,12,123,32,27,27,188,0,0,0,1,8,5,6,53,7,4,10,58,0,0,0,1,3,2,4,22,4,3,7,39,0,0,0,1,0.0,0.0,70.0,7.0,36.4,1.6,1.0,0.0,0.0,60.0,3.0,35.6,0.6,1.0,0.0,0.0,110.0,11.0,33.6,1.1,0.9375,2.0,-4.0,0.0,0.0,1.0,3,6,40.3,11.0,1222,1428,1328,0.0,0.0,110.0,7.0,36.6,0.4,0.375,0.0,0.0,50.0,10.0,36.6,0.6,0.1111111111111111,1.0,0.2
26,202501010304,4,4,5,33,0,1,0,5,0,1,0,0,0,0,1,10,0,0,0,3,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0.0,0.0,100.0,13.0,38.2,2.5,0.1875,0.0,0.0,50.0,6.0,34.6,1.0,0.6666666666666666,0.0,0.0,30.0,3.0,37.2,0.3,0.6666666666666666,-5.0,-12.0,0.0,0.1,0.32222222222222224,1,2,30.7,10.0,1154,760,1561,0.0,0.0,70.0,2.0,35.7,0.6,0.3333333333333333,,,,,,,,-3.6,0.5
27,202501010304,3,1,1,13,18,22,19,179,0,0,0,1,1,1,0,4,5,11,9,62,0,0,0,1,0,1,0,4,0,5,2,23,0,0,0,1,0.0,0.0,50.0,2.0,36.7,0.1,0.06666666666666667,0.0,0.0,70.0,9.0,35.0,0.6,0.07692307692307693,0.0,0.0,50.0,3.0,35.8,0.8,0.25,0.5,0.0,0.0,0.1590909090909091,0.38636363636363635,8,16,6.7,3.0,1564,1167,334,0.0,0.0,130.0,4.0,37.0,1.8,0.5294117647058824,0.0,0.0,100.0,12.0,43.3,2.2,0.25,1.5,0.4
28,202501010304,3,6,4,51,4,1,4,21,0,0,0,0,0,2,0,9,3,0,3,8,0,0,0,0,0,1,0,6,2,0,2,3,0,0,0,0,0.0,0.0,140.0,15.0,38.8,3.3,0.1875,0.0,0.0,100.0,4.0,37.0,1.4,0.8,0.0,0.0,160.0,14.0,37.3,2.6,0.9375,-0.5,4.0,0.0,,,2,4,227.1,14.0,1677,1079,1167,0.0,0.0,70.0,12.0,42.3,5.0,0.16666666666666666,0.0,0.0,60.0,14.0,37.3,2.6,0.2777777777777778,0.6,0.0
29,202501010304,1,1,4,31,0,0,0,0,0,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0.0,0.0,70.0,7.0,36.1,1.7,0.14285714285714285,0.0,0.0,80.0,4.0,34.5,0.6,0.6923076923076923,,,,,,,,-3.0,0.0,0.0,0.16279069767441862,0.4418604651162791,6,11,27.7,8.0,1248,769,1428,,,,,,,,,,,,,,,-3.0,0.0
30,202501010311,22,7,13,113,1,2,1,13,1,0,0,0,6,1,6,37,0,1,0,7,0,0,0,0,1,0,2,2,0,0,0,1,0,0,0,0,0.0,0.0,90.0,6.0,35.3,0.3,0.35714285714285715,0.0,0.0,70.0,8.0,35.9,0.8,0.6153846153846154,0.0,0.0,30.0,4.0,34.6,0.5,0.2,-1.0,16.0,200.0,0.15294117647058825,0.43529411764705883,7,13,41.6,12.0,1152,1028,1428,0.0,0.0,60.0,6.0,36.9,0.6,0.35714285714285715,0.0,0.0,90.0,1.0,34.8,0.0,0.1875,-1.2,0.2
31,202501010311,3,5,7,34,2,3,5,26,0,0,0,1,0,3,1,5,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,1.0,34.6,0.0,0.6666666666666666,0.0,0.0,60.0,2.0,35.1,0.6,0.2222222222222222,0.0,0.0,60.0,1.0,36.0,0.0,0.5333333333333333,0.0,-4.0,0.0,0.125,0.375,2,4,9.7,4.0,1289,1589,1428,0.0,0.0,50.0,6.0,35.5,0.3,0.5625,0.0,0.0,30.0,1.0,33.7,0.0,0.2777777777777778,0.4,0.8
32,202501010311,5,1,1,17,3,1,5,30,0,0,0,0,0,0,0,6,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,3.0,35.0,0.0,0.21428571428571427,0.0,0.0,10.0,1.0,33.7,0.0,0.25,0.0,0.0,40.0,5.0,34.0,0.8,0.375,1.0,-4.0,200.0,0.05555555555555555,0.3333333333333333,6,12,10.3,5.0,1676,1506,1428,0.0,0.0,50.0,3.0,36.2,0.6,0.6153846153846154,0.0,0.0,40.0,3.0,36.4,0.4,0.0625,0.2,0.8
33,202501010311,22,7,13,113,2,2,0,7,2,1,0,0,6,1,6,37,0,0,0,2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0.0,0.0,10.0,7.0,36.0,0.5,0.07142857142857142,0.0,0.0,20.0,1.0,34.7,0.0,0.1111111111111111,0.0,0.0,50.0,2.0,37.4,0.5,0.125,-2.5,6.0,200.0,0.14285714285714285,0.32142857142857145,5,10,10.7,6.0,1152,696,1428,0.0,0.0,60.0,2.0,34.2,0.1,0.09090909090909091,0.0,0.0,90.0,5.0,37.2,0.9,0.375,-0.3000000000000001,0.6
34,202501010311,5,4,3,21,2,1,0,5,0,0,0,0,1,0,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,11.0,35.9,0.9,0.6666666666666666,0.0,0.0,80.0,4.0,33.2,0.4,0.6875,0.0,0.0,50.0,5.0,34.6,0.3,0.6875,-3.0,2.0,0.0,0.10204081632653061,0.2653061224489796,4,8,10.8,7.0,1352,1691,1503,0.0,0.0,50.0,13.0,37.5,2.4,0.5555555555555556,0.0,0.0,10.0,1.0,34.4,0.0,0.7857142857142857,-1.1,0.2
35,202501010311,4,5,5,19,5,3,6,62,0,0,1,0,1,1,0,3,3,1,2,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,130.0,6.0,35.7,0.7,0.125,0.0,0.0,130.0,1.0,37.3,0.0,0.0625,0.0,0.0,90.0,6.0,37.0,0.5,0.1,0.0,0.0,200.0,0.0,0.0,6,11,40.5,11.0,1399,1366,1428,0.0,0.0,70.0,10.0,36.4,0.7,0.25,0.0,0.0,110.0,14.0,36.0,1.2,0.3125,2.5,0.2
36,202501010311,22,24,21,148,0,0,0,3,0,0,0,1,5,5,2,65,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,40.0,3.0,34.1,0.7,0.5833333333333334,0.0,0.0,60.0,5.0,35.0,0.7,0.15384615384615385,0.0,0.0,110.0,3.0,35.0,0.2,0.25,0.0,10.0,200.0,0.08333333333333333,0.20833333333333334,3,5,12.1,8.0,1503,166,1263,0.0,0.0,90.0,7.0,34.8,0.4,0.5882352941176471,0.0,0.0,110.0,7.0,35.2,0.4,0.5714285714285714,1.0,0.4
37,202501010311,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,2.0,35.4,0.0,0.14285714285714285,0.0,0.0,60.0,9.0,35.6,1.1,0.25,0.0,0.0,20.0,8.0,34.0,0.6,0.46153846153846156,3.0,12.0,200.0,0.0,1.0,1,2,5.6,2.0,759,803,1428,0.0,0.0,10.0,1.0,34.9,0.0,0.18181818181818182,0.0,0.0,20.0,1.0,34.4,0.0,0.1111111111111111,-1.0,0.6
38,202501010311,16,14,10,110,7,5,7,83,1,0,0,4,4,5,2,34,1,0,1,28,0,0,0,2,0,0,0,4,0,0,0,1,0,0,0,0,0.0,0.0,80.0,8.0,34.9,1.5,0.75,0.0,0.0,130.0,8.0,35.3,1.2,0.7142857142857143,0.0,0.0,110.0,9.0,38.2,1.6,0.9166666666666666,0.5,-2.0,0.0,0.08333333333333333,0.25,8,16,43.8,13.0,1098,1306,1294,0.0,0.0,70.0,11.0,36.6,2.1,0.25,0.0,0.0,60.0,1.0,35.5,0.0,0.5714285714285714,-1.1,0.2
39,202501010311,1,1,4,31,2,0,2,6,0,0,0,1,1,0,0,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,2.0,34.9,0.1,0.6666666666666666,0.0,0.0,70.0,4.0,34.1,0.1,0.25,0.0,0.0,120.0,13.0,35.1,1.3,0.5625,5.5,-4.0,-200.0,0.10112359550561797,0.3258426966292135,2,3,9.7,3.0,1248,1736,1428,0.0,0.0,10.0,5.0,36.6,0.2,0.46153846153846156,0.0,0.0,80.0,4.0,35.6,0.3,0.46153846153846156,0.5,0.2
40,202501010311,22,7,13,113,0,0,0,0,0,0,0,0,6,1,6,37,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0.0,0.0,100.0,11.0,35.7,0.6,0.125,0.0,0.0,60.0,3.0,33.8,0.3,0.23076923076923078,0.0,0.0,70.0,6.0,35.6,0.3,0.15384615384615385,-2.5,-2.0,0.0,0.06521739130434782,0.15217391304347827,7,14,28.5,10.0,1152,507,1428,0.0,0.0,130.0,8.0,35.1,0.6,0.125,0.0,0.0,160.0,16.0,35.3,1.5,0.16666666666666666,1.5,0.2
41,202501010311,2,3,1,26,32,27,27,188,0,0,0,1,0,0,0,5,7,4,10,58,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0.0,0.0,90.0,3.0,35.4,0.0,0.6875,0.0,0.0,50.0,13.0,35.3,1.4,0.46153846153846156,0.0,0.0,20.0,4.0,36.8,0.2,0.8461538461538461,0.5,0.0,0.0,0.041666666666666664,0.20833333333333334,1,1,21.7,9.0,1246,1428,533,0.0,0.0,10.0,9.0,35.9,0.4,0.125,0.0,0.0,20.0,6.0,35.1,0.8,0.25,0.2,0.2
42,202501010311,1,1,0,0,6,9,4,58,1,1,0,0,0,0,0,0,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,20.0,1.0,33.7,0.0,0.16666666666666666,0.0,0.0,10.0,1.0,34.9,0.0,0.14285714285714285,0.0,0.0,10.0,2.0,35.3,0.5,0.375,0.5,0.0,200.0,0.16279069767441862,0.3953488372093023,4,7,3.1,1.0,1276,1618,291,,,,,,,,,,,,,,,0.5,1.0
43,202501010311,11,8,9,100,13,8,7,76,3,2,0,2,6,6,3,33,2,2,0,10,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,120.0,13.0,37.7,3.2,0.21428571428571427,0.0,0.0,60.0,13.0,38.2,1.3,0.07692307692307693,0.0,0.0,70.0,1.0,36.5,0.0,0.1875,-6.0,8.0,-400.0,0.08928571428571429,0.2857142857142857,8,15,55.0,14.0,1127,1235,1328,0.0,0.0,60.0,14.0,37.6,1.5,0.0625,0.0,0.0,40.0,3.0,36.8,0.1,0.06666666666666667,-1.9,0.4
44,202501010311,20,33,23,183,0,0,2,2,0,0,0,0,5,10,6,55,0,0,0,1,0,0,0,0,0,1,1,8,0,0,0,0,0,0,0,0,0.0,0.0,150.0,16.0,38.5,4.7,1.0,0.0,0.0,60.0,12.0,35.6,1.1,0.0625,0.0,0.0,30.0,1.0,36.4,0.0,0.125,-7.5,-2.0,0.0,0.0,0.0,5,9,198.2,16.0,1428,187,1263,0.0,0.0,40.0,5.0,36.4,0.9,0.14285714285714285,0.0,0.0,80.0,1.0,35.9,0.0,0.058823529411764705,-3.7,0.4
45,202501010311,1,2,0,13,32,27,27,188,1,1,0,2,0,0,0,3,7,4,10,58,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0.0,0.0,100.0,11.0,35.2,1.2,0.9285714285714286,0.0,0.0,90.0,10.0,38.4,2.7,0.5833333333333334,0.0,0.0,80.0,12.0,43.2,5.6,0.08333333333333333,0.5,-16.0,200.0,0.0,0.0,3,6,170.6,15.0,1600,1428,680,0.0,0.0,120.0,14.0,37.7,2.5,0.3888888888888889,0.0,0.0,50.0,14.0,37.2,1.4,0.07142857142857142,1.0,0.0
