,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
10,202001010408,0,2,1,3,1,3,1,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,,,,0.18181818181818182,0,0,5.0,3.0,13.6,0.3,0.15384615384615385,0,0,2.0,1.0,13.3,0.0,0.2857142857142857,-2.0,-8.0,-1330.0,0.0,0.0,5,5,1.3,1.0,1098,1428,1294,0,0,4.0,4.0,13.3,0.7,0.8461538461538461,0.0,0.0,6.0,8.0,35.4,1.2,0.2,1.8,0.5,54.0,-1014.0,6.0,11.0,506.0,0.0,0.0,-0.14285714285714285,-0.5384615384615384,0.1,-6.539999999999999,0.0,,,,,-0.046800000000004616,0.2600778993532942,9.52706670492025,-6.0,0.0,
11,202001010408,0,0,0,1,1,1,1,11,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,9.0,40.8,2.9,1.0,0,0,14.0,12.0,39.6,2.4,1.0,0,0,14.0,13.0,39.2,1.6,0.35714285714285715,2.0,1.0,1200.0,,,2,2,14.4,5.0,1713,1345,215,0,0,12.0,12.0,37.5,2.9,0.23076923076923078,0.0,0.0,15.0,12.0,38.5,1.5,0.75,0.6,0.0,54.0,-1455.0,6.0,12.0,503.0,-0.16666666666666666,-0.42857142857142855,-0.07142857142857142,0.07692307692307693,-0.0625,0.6699999999999996,0.0,2.5204999999999984,-0.025900000000000034,-0.009399999999999409,1.2154999999999987,-0.07759999999999678,0.32092804082911136,1.1016351483136322,-2.0,0.0,
12,202001010408,0,0,0,1,3,1,1,11,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8.0,10.0,36.8,1.2,0.2727272727272727,0,0,6.0,5.0,34.7,0.2,0.2222222222222222,0,0,11.0,4.0,37.8,0.9,0.13333333333333333,-3.0,0.0,0.0,0.0,0.3333333333333333,6,6,8.2,3.0,1713,1405,215,0,0,7.0,8.0,37.8,1.2,0.8125,0.0,0.0,6.0,6.0,36.3,1.0,0.3,-0.5,0.0,52.0,-678.0,6.0,11.0,454.0,-0.09090909090909091,0.0,0.0,0.0,0.2,-0.20999999999999944,0.0,-0.1413000000000011,-1.3299999999999983,1.6341999999999999,1.6341999999999999,-0.6413000000000011,0.2390112708922088,1.1478675881825375,-3.0,2.0,0.0
13,202001010408,1,1,0,5,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4.0,4.0,36.6,0.7,0.6666666666666666,0,0,6.0,3.0,36.9,0.2,0.45454545454545453,0,0,5.0,9.0,40.9,5.1,1.0,2.5,-10.0,0.0,,,4,4,9.9,4.0,1561,1551,1263,0,0,7.0,6.0,36.7,0.7,0.35714285714285715,0.0,0.0,7.0,3.0,35.8,0.2,0.7777777777777778,0.1,0.4,57.0,0.0,6.0,6.0,468.0,0.0,-0.09090909090909091,0.0,0.07142857142857142,0.1111111111111111,0.18000000000000044,0.0,-0.34129999999999683,-0.04129999999999967,0.7748999999999953,-0.5053999999999945,-1.141300000000001,0.2293753263074911,1.799333209830797,0.0,4.0,0.5
14,202001010408,6,7,4,33,1,0,0,16,1,0,0,6,1,2,0,5,0,0,0,5,0,0,0,4,1,0,0,1,0,0,0,2,0,0,0,1,0,0,6.0,5.0,40.9,1.7,1.0,0,0,12.0,10.0,36.5,1.0,0.08333333333333333,0,0,15.0,7.0,36.3,0.6,0.5625,1.0,25.0,1200.0,0.0,0.16666666666666666,3,3,28.5,6.0,1428,1559,1263,0,0,11.0,9.0,35.6,0.9,0.9285714285714286,0.0,0.0,8.0,5.0,36.0,1.0,0.9,-0.1,0.0,57.0,-1446.0,6.0,10.0,493.0,-0.3,0.0,-0.1875,-0.42857142857142855,-0.2,1.0699999999999996,0.0,2.6205,1.0531999999999968,-0.6413000000000011,-1.3412999999999968,-0.9412999999999982,0.34096859166038473,1.9438106903708492,1.0,3.0,0.0
15,202001010408,1,0,3,18,0,0,1,5,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,90.0,7.0,35.6,1.2,0.8333333333333334,0,0,30.0,1.0,36.9,0.0,0.4,0,0,110.0,3.0,37.1,0.1,0.75,-2.0,0.0,400.0,0.0,0.0,1,1,6.2,2.0,1127,1599,1328,0,0,60.0,6.0,36.2,1.0,0.1875,,,,,,,,-0.1,0.5,54.0,119.0,6.0,12.0,508.0,-0.16666666666666666,0.06666666666666667,-0.25,-0.0625,,-0.2000000000000007,0.0,-0.8179999999999978,0.8699999999999974,0.6820000000000022,0.7408000000000001,,0.2617113649455573,0.5937171043518952,-2.0,0.0,
16,202001010511,4,6,3,19,1,0,0,0,1,0,0,0,2,1,3,2,1,0,0,0,1,0,0,0,2,1,2,2,1,0,0,0,1,0,0,0,0,0,2.0,3.0,35.3,0.9,0.6875,0,0,1.0,3.0,35.0,0.3,0.2,0,0,3.0,4.0,35.3,0.6,0.5833333333333334,0.5,-4.0,-800.0,0.42857142857142855,0.5714285714285714,6,10,3.6,2.0,1503,738,1263,0,0,2.0,1.0,35.6,0.0,0.42857142857142855,0.0,0.0,10.0,9.0,36.5,1.5,0.8571428571428571,1.0,0.6,54.0,-196.0,14.0,16.0,492.0,-0.125,0.0,-0.16666666666666666,-0.2857142857142857,0.07142857142857142,-0.3000000000000007,0.0,-1.5920000000000059,-0.7058999999999997,-0.6166000000000054,-1.3412999999999968,0.6981999999999999,0.22431692735998937,0.5161395160225581,0.0,1.0,1.0
17,202001010511,6,7,4,33,3,0,0,2,2,0,0,1,1,2,0,5,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,12.0,13.0,39.5,3.7,0.6153846153846154,0,0,3.0,13.0,39.3,2.6,0.42857142857142855,0,0,5.0,11.0,37.9,2.8,0.35714285714285715,-1.0,18.0,-400.0,1.0,1.0,7,11,3.2,1.0,1428,577,1263,0,0,9.0,14.0,34.8,1.3,0.6666666666666666,0.0,0.0,2.0,1.0,36.9,0.0,0.36363636363636365,-2.3,0.2,56.0,-1246.0,14.0,13.0,522.0,0.38461538461538464,0.42857142857142855,-0.07142857142857142,-0.05555555555555555,-0.18181818181818182,0.9700000000000003,0.0,2.938600000000001,2.358699999999999,0.6946000000000012,-1.001800000000003,-0.04129999999999967,0.1298117819353105,1.7255723688098397,-1.0,3.0,0.3333333333333333
18,202001010511,1,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.0,16.0,37.1,2.7,0.5,0,0,15.0,13.0,34.7,1.8,1.0,0,0,16.0,7.0,35.0,0.6,0.4375,-4.5,0.0,800.0,0.0,0.0,1,1,16.4,6.0,1399,1306,1428,0,0,16.0,15.0,35.6,1.3,0.6875,0.0,0.0,12.0,11.0,35.4,1.2,0.8333333333333334,-0.8,0.0,56.0,-1541.0,14.0,18.0,482.0,0.05555555555555555,0.0,0.0625,0.25,0.16666666666666666,0.2500000000000007,0.0,1.6407999999999987,-1.3299999999999983,-0.4592000000000027,-0.3166000000000011,-0.6300000000000026,0.2080831831530629,0.8309031231136395,-1.0,0.0,
19,202001010511,0,0,1,0,1,3,1,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,1.0,36.1,0.0,0.2727272727272727,0,0,6.0,8.0,35.1,1.8,0.7777777777777778,0,0,7.0,9.0,33.9,0.6,0.35294117647058826,4.0,-2.0,800.0,0.0,0.0,3,3,20.5,7.0,1583,1428,118,0,0,4.0,3.0,34.7,0.3,0.3125,0.0,0.0,5.0,3.0,33.7,0.3,0.18181818181818182,-0.1,0.6,52.0,-1064.0,14.0,11.0,480.0,-0.09090909090909091,0.0,0.11764705882352941,0.0,0.0,0.5199999999999996,0.0,0.6407999999999987,-0.3592000000000013,-1.5592000000000041,-1.2165999999999997,-1.7591999999999999,0.20702563219340497,0.8671793355471522,-5.0,0.0,
20,202001010511,4,6,3,19,0,0,0,2,0,0,0,0,2,1,3,2,0,0,0,0,0,0,0,0,2,1,2,2,0,0,0,0,0,0,0,0,0,0,9.0,13.0,34.7,1.6,0.9230769230769231,0,0,7.0,12.0,38.6,5.0,0.5833333333333334,0,0,3.0,5.0,35.9,1.3,0.5,-4.0,2.0,800.0,0.2,0.2,8,13,6.2,3.0,1503,796,1263,0,0,1.0,1.0,34.4,0.0,0.125,0.0,0.0,2.0,10.0,37.8,1.7,0.16666666666666666,-1.7,0.2,52.0,-651.0,14.0,13.0,486.0,0.07692307692307693,0.4166666666666667,0.07142857142857142,0.0,0.08333333333333333,-0.19999999999999857,0.0,-1.037399999999998,2.683399999999999,-1.0412999999999997,-1.0592000000000041,1.6341999999999999,0.29309385957299605,1.6654128617252837,-2.0,1.0,0.0
21,202001010511,3,3,2,19,0,3,0,13,0,0,0,1,1,0,0,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8.0,3.0,35.2,0.5,0.9444444444444444,0,0,11.0,13.0,35.1,1.0,0.7777777777777778,0,0,3.0,1.0,35.6,0.0,0.6153846153846154,-1.0,6.0,600.0,0.3333333333333333,0.3333333333333333,5,7,7.9,5.0,1691,1556,1167,0,0,3.0,5.0,36.8,0.8,0.35714285714285715,0.0,0.0,5.0,6.0,35.7,1.4,0.8571428571428571,-0.2,0.4,56.0,-161.0,14.0,18.0,504.0,0.05555555555555555,-0.6111111111111112,-0.5384615384615384,0.14285714285714285,-0.14285714285714285,-0.2699999999999996,0.0,-0.7165999999999997,-0.9299999999999997,-1.844699999999996,-0.1413000000000011,-1.2412999999999954,0.20720451878287371,0.6046486583132371,2.0,2.0,0.0
22,202001010511,0,0,0,3,1,1,5,24,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10.0,5.0,39.4,1.1,0.6,0,0,160.0,16.0,38.8,2.0,0.8125,0,0,150.0,15.0,36.9,2.8,1.0,5.0,8.0,1200.0,0.0,0.5,2,2,130.3,13.0,1642,1013,1124,0,0,150.0,15.0,38.0,4.2,0.9333333333333333,0.0,0.0,140.0,12.0,39.0,2.9,0.42857142857142855,1.3,0.0,58.0,-323.0,14.0,10.0,480.0,-0.1,0.0,0.0,0.06666666666666667,0.5,0.15999999999999942,0.0,1.2462000000000018,-0.8259000000000043,1.4407999999999959,2.2941000000000003,2.0587000000000018,0.2124686184644677,0.8863407922464135,2.0,1.0,0.0
23,202001010511,1,1,3,4,0,0,1,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,8.0,37.0,1.8,0.42857142857142855,0,0,12.0,4.0,37.9,0.8,0.75,0,0,3.0,4.0,35.6,0.3,0.3333333333333333,-2.0,-12.0,900.0,0.0,0.0,7,12,7.9,4.0,1618,1592,1263,0,0,3.0,10.0,38.6,2.5,0.4375,0.0,0.0,6.0,5.0,37.5,1.0,0.25,0.0,0.0,57.0,-817.0,14.0,14.0,482.0,0.07142857142857142,-0.375,0.0,0.1875,-0.0625,-0.1700000000000003,0.0,1.4714000000000027,0.5546999999999969,0.1407999999999987,2.683399999999999,2.0407999999999973,0.1695373523215446,1.0067770358922572,0.0,0.0,
24,202001010511,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,,,,,0,0,10.0,9.0,37.4,1.6,0.07142857142857142,0,0,12.0,16.0,39.2,3.1,0.125,7.0,-12.0,-150.0,0.2,0.2,6,9,42.3,10.0,1376,1014,1559,0,0,13.0,8.0,36.2,1.1,0.1875,0.0,0.0,9.0,16.0,37.2,1.4,0.058823529411764705,1.3,0.0,58.0,-84.0,14.0,12.0,504.0,,0.07142857142857142,0.0,0.0,0.0,0.3599999999999987,0.0,,0.45870000000000033,3.2834000000000003,0.2834000000000003,1.2834000000000003,0.050833411082551024,1.0816653826391969,-2.0,1.0,0.0
25,202001010511,4,6,3,19,0,0,1,1,0,0,0,0,2,1,3,2,0,0,1,0,0,0,0,0,2,1,2,2,0,0,0,0,0,0,0,0,0,0,3.0,10.0,14.2,11.1,1.0,0,0,2.0,1.0,13.7,0.0,0.2857142857142857,0,0,2.0,3.0,13.9,2.9,0.8,-3.5,-6.0,-510.0,,,8,14,27.3,9.0,1503,1414,1263,0,0,1.0,6.0,13.6,2.5,0.6153846153846154,0.0,0.0,1.0,2.0,13.7,0.3,0.45454545454545453,-1.1,0.6,56.0,-861.0,14.0,11.0,492.0,-0.09090909090909091,-0.14285714285714285,-0.4,0.07692307692307693,-0.18181818181818182,0.10999999999999996,0.0,,,,,,0.25112713445552365,0.2135415650406262,-1.0,0.0,
26,202001010511,1,1,0,5,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,1.0,38.6,0.0,0.2222222222222222,0,0,150.0,11.0,37.1,1.4,0.4375,0,0,110.0,14.0,37.8,1.7,0.2,6.5,9.0,1200.0,0.0,0.0,4,6,48.6,11.0,1561,1551,1263,0,0,140.0,9.0,38.5,2.2,0.5333333333333333,0.0,0.0,120.0,7.0,38.8,0.6,0.25,1.0,0.2,56.0,-967.0,14.0,9.0,493.0,-0.1111111111111111,0.125,0.5333333333333333,-0.06666666666666667,-0.0625,-0.179999999999999,0.0,0.32050000000000267,-2.4467,-1.7467000000000041,-1.0467000000000013,-0.8259000000000043,0.1325195070662671,0.6280127387243027,0.0,0.0,
27,202001010511,3,3,2,19,3,1,2,19,0,1,1,2,1,0,0,5,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,14.0,11.0,36.6,1.5,0.5625,0,0,17.0,15.0,34.6,1.1,0.6666666666666666,0,0,11.0,7.0,36.9,1.9,0.46153846153846156,-2.0,-2.0,400.0,0.0,0.42857142857142855,5,8,21.4,8.0,1691,1183,1167,0,0,8.0,12.0,37.7,3.2,0.7142857142857143,0.0,0.0,9.0,12.0,41.2,3.1,0.0625,-0.1,0.0,54.0,-162.0,14.0,16.0,456.0,-0.125,0.1111111111111111,-0.15384615384615385,0.07142857142857142,0.0,-1.2300000000000004,0.0,0.5700000000000003,-1.4299999999999997,-0.5446999999999989,0.7587000000000046,4.308,0.23249798536811192,2.1568495543268664,3.0,1.0,0.0
28,202001010511,0,1,0,6,3,1,1,11,0,0,0,3,0,0,0,4,0,0,0,5,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0,0,2.0,2.0,40.8,0.3,0.5454545454545454,0,0,12.0,7.0,34.9,0.5,1.0,0,0,11.0,11.0,35.5,1.9,0.18181818181818182,4.5,2.0,1000.0,,,3,4,122.3,12.0,1294,1405,471,0,0,11.0,10.0,34.4,1.5,0.45454545454545453,0.0,0.0,10.0,10.0,36.4,2.4,0.8,1.9,0.2,56.0,-1449.0,14.0,11.0,486.0,-0.18181818181818182,-0.08333333333333333,0.18181818181818182,0.09090909090909091,0.2,0.9299999999999997,0.0,2.727399999999996,-0.20649999999999835,0.04079999999999728,-0.7064999999999984,0.2342000000000013,0.2824684579772866,2.2986952821111366,0.0,0.0,
29,202001010511,0,0,0,2,0,3,0,13,0,0,0,1,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,6.0,5.0,40.2,1.3,0.8333333333333334,0,0,14.0,14.0,38.0,4.4,0.9285714285714286,0,0,10.0,10.0,35.8,2.3,1.0,2.5,7.0,1200.0,,,4,5,296.0,14.0,1509,1556,1110,0,0,10.0,10.0,36.7,1.8,0.9,,,,,,,,1.1,0.0,54.0,-926.0,14.0,6.0,435.0,0.16666666666666666,0.07142857142857142,0.0,0.1,,1.2700000000000002,0.0,2.046200000000006,1.0587000000000018,0.34079999999999444,-0.2412999999999954,,0.05979699216606837,1.6543503256565717,-1.0,2.0,0.0
