,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
10,202601010201,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1,1,18.9,6.0,1732,1128,32,,,,,,,,,,,,,,,,,52.0,,12.0,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,,,
11,202601010201,15,12,7,70,8,5,6,53,0,1,0,1,3,5,4,24,3,1,1,7,0,1,0,0,1,1,2,9,1,0,0,6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.11764705882352941,0.23529411764705882,4,4,25.9,8.0,1576,1503,1577,,,,,,,,,,,,,,,,,55.0,,12.0,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,0.01583710407239819,-0.1001221001221001
12,202601010201,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,10.0,10.0,36.7,1.4,0.16666666666666666,,,,,,,,,,,,,,,,,-200.0,0.06666666666666667,0.16666666666666666,6,8,15.1,5.0,1628,1098,429,,,,,,,,,,,,,,,,0.0,55.0,43.0,12.0,12.0,434.0,0.0,,,,,,,0.8838000000000008,,,,,,,0.0,0.0,,,,0.0,,,
13,202601010201,0,4,2,26,0,0,0,0,0,0,0,0,0,1,1,8,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0.0,0.0,2.0,4.0,34.3,0.8,0.25,,,,,,,,,,,,,,,,,0.0,0.2222222222222222,0.3888888888888889,8,11,6.9,3.0,1426,1017,306,,,,,,,,,,,,,,,,0.0,55.0,42.0,12.0,8.0,488.0,0.125,,,,,,,0.7565999999999988,,,,,,,0.0,0.0,,,,0.0,,0.07088122605363986,
14,202601010201,1,1,0,4,1,2,3,42,0,0,0,0,0,0,0,3,0,1,2,12,0,0,0,0,0,0,0,3,0,1,1,6,0,0,0,0,0.0,0.0,11.0,7.0,37.0,1.8,0.5,,,,,,,,,,,,,,,,,0.0,0.0,0.1111111111111111,5,5,104.4,11.0,1223,1366,1221,,,,,,,,,,,,,,,,0.0,52.0,0.0,12.0,12.0,432.0,0.16666666666666666,,,,,,,0.5589000000000013,,,,,,,0.0,1.0,0.0,,,1.0,0.0,,0.13809523809523808
15,202601010201,0,4,2,26,3,2,3,47,0,0,0,1,0,1,1,8,2,1,2,16,0,0,0,0,0,0,1,5,1,1,1,6,0,0,0,0,0.0,0.0,4.0,8.0,37.0,1.8,0.5,,,,,,,,,,,,,,,,,0.0,0.09836065573770492,0.19672131147540983,3,3,14.2,4.0,1426,1228,306,,,,,,,,,,,,,,,,0.0,55.0,0.0,12.0,12.0,480.0,0.0,,,,,,,0.5589000000000013,,,,,,,0.0,1.0,0.0,,,1.0,0.0,0.07088122605363986,0.13673469387755102
16,202601010201,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6,7,20.4,7.0,1282,1674,377,,,,,,,,,,,,,,,,,55.0,,12.0,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,
17,202601010201,0,0,0,0,1,2,0,9,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,2.0,10.0,38.1,2.3,0.25,,,,,,,,,,,,,,,,,0.0,0.25,0.5625,5,6,4.0,2.0,1720,1034,1576,,,,,,,,,,,,,,,,0.0,52.0,0.0,12.0,12.0,446.0,0.08333333333333333,,,,,,,1.6589000000000027,,,,,,,0.0,1.0,0.0,,,1.0,0.0,,0.09090909090909094
18,202601010201,3,2,4,31,0,0,0,0,0,0,0,0,1,1,2,14,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0.0,0.0,12.0,11.0,37.4,2.5,0.75,,,,,,,,,,,,,,,,,0.0,0.11538461538461539,0.38461538461538464,8,12,241.1,12.0,1629,891,1428,,,,,,,,,,,,,,,,0.0,55.0,0.0,12.0,12.0,460.0,0.16666666666666666,,,,,,,0.9588999999999999,,,,,,,0.0,1.0,0.0,,,1.0,0.0,-0.08214285714285716,
19,202601010201,0,0,0,0,0,1,0,10,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0.0,0.0,10.0,12.0,40.3,4.1,0.08333333333333333,,,,,,,,,,,,,,,,,0.0,0.10714285714285714,0.35714285714285715,7,9,52.4,10.0,1547,1332,679,,,,,,,,,,,,,,,,0.0,55.0,0.0,12.0,12.0,430.0,0.08333333333333333,,,,,,,3.8588999999999984,,,,,,,0.0,1.0,0.0,,,1.0,0.0,,0.5
20,202601010207,6,3,1,23,0,2,0,7,0,0,0,0,4,1,0,8,0,2,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2.0,9.0,36.4,0.6,0.5,0.0,0.0,1.0,4.0,36.3,0.4,0.21428571428571427,0.0,0.0,3.0,3.0,37.9,0.1,0.125,-3.0,-6.0,0.0,0.07407407407407407,0.3333333333333333,6,6,3.6,2.0,1401,1665,517,0.0,0.0,10.0,11.0,37.5,1.3,0.0625,0.0,0.0,10.0,2.0,35.5,0.6,0.2222222222222222,-0.7,0.4,56.0,154.0,7.0,14.0,424.0,0.14285714285714285,0.0,0.0,0.0625,0.0,0.05999999999999943,0.0,-0.041100000000000136,-0.14110000000000156,0.07669999999999533,-0.4110999999999976,-0.9410999999999987,0.14976886534240394,0.8681013765684282,0.0,3.0,0.3333333333333333,,,3.0,0.3333333333333333,-0.18114143920595532,0.15000000000000002
21,202601010207,0,0,0,17,0,0,0,2,0,0,0,0,0,0,0,5,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12.0,13.0,34.2,1.5,0.8666666666666667,0.0,0.0,5.0,8.0,35.3,0.8,0.3333333333333333,0.0,0.0,2.0,4.0,35.2,0.2,0.5,-4.5,-4.0,-400.0,0.26666666666666666,0.5333333333333333,2,2,6.1,5.0,1282,432,377,0.0,0.0,20.0,5.0,34.1,0.6,0.7692307692307693,0.0,0.0,40.0,4.0,33.9,0.4,0.5555555555555556,-2.1,0.0,52.0,176.0,7.0,15.0,500.0,0.0,0.0,0.0625,0.0,0.0,0.18000000000000044,0.0,-0.9064999999999941,-0.5162000000000049,0.04690000000000083,-1.0531000000000006,-1.2064999999999984,0.1911615608533017,0.5885575587824862,-5.0,0.0,,,,0.0,,,
22,202601010207,6,10,11,87,7,6,8,49,0,0,0,0,1,5,5,29,2,0,1,15,0,0,0,0,0,1,1,4,1,0,1,7,0,0,0,0,0.0,0.0,1.0,8.0,37.8,1.2,0.2,0.0,0.0,1.0,4.0,36.7,0.4,0.13333333333333333,0.0,0.0,1.0,2.0,36.4,0.2,0.06666666666666667,-3.0,0.0,-200.0,0.23529411764705882,0.35294117647058826,4,4,3.6,3.0,1716,1559,1167,0.0,0.0,1.0,2.0,35.9,0.0,0.1875,0.0,0.0,1.0,5.0,37.2,0.5,0.15625,-0.8,0.4,58.0,99.0,7.0,15.0,468.0,0.0,0.0,0.0,0.0,0.09375,0.1999999999999993,0.0,-0.11110000000000042,-1.2110999999999947,-1.511099999999999,-2.011099999999999,-0.6233000000000004,0.04724345927686122,0.654217089351845,0.0,0.0,,,,0.0,,0.019853709508881878,-0.09030100334448163
23,202601010207,4,6,0,31,0,0,0,5,0,0,0,0,1,1,0,10,0,0,0,3,0,0,0,0,1,0,0,4,0,0,0,2,0,0,0,0,0.0,0.0,4.0,2.0,35.6,0.2,0.16666666666666666,0.0,0.0,3.0,7.0,37.8,1.0,0.14285714285714285,0.0,0.0,12.0,4.0,38.1,0.8,0.1875,1.0,-4.0,0.0,0.1,0.2,5,5,3.0,1.0,1095,1327,1221,,,,,,,,,,,,,,,1.0,0.3333333333333333,55.0,42.0,7.0,12.0,496.0,0.0,0.0,-0.0625,,,-1.25,0.0,-0.8410999999999973,-0.11110000000000042,0.23170000000000357,,,0.018238865387748254,1.114550233153365,0.0,1.0,1.0,,,1.0,1.0,-0.011111111111111127,
24,202601010207,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,5.0,8.0,39.5,0.9,0.13333333333333333,0.0,0.0,12.0,6.0,37.5,0.7,0.4375,0.0,0.0,11.0,7.0,37.9,2.4,0.8125,-0.5,6.0,-200.0,,,7,7,91.0,7.0,1628,1348,429,0.0,0.0,130.0,5.0,37.6,2.0,0.4666666666666667,0.0,0.0,110.0,12.0,37.0,1.6,0.6666666666666666,0.7,0.0,52.0,224.0,7.0,15.0,460.0,0.0,0.0,-0.0625,0.0,-0.05555555555555555,0.4899999999999999,0.0,1.6317000000000021,-0.4110999999999976,0.07669999999999533,0.1822999999999979,1.846899999999998,0.23014789930728363,0.8508818954473057,-1.0,0.0,,,,0.0,,,
25,202601010207,2,0,1,9,2,2,3,19,0,0,0,0,1,0,0,1,1,1,1,6,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0.0,0.0,6.0,7.0,36.4,1.5,0.7333333333333333,0.0,0.0,9.0,6.0,36.4,0.7,0.8666666666666667,0.0,0.0,12.0,7.0,36.0,1.0,0.8666666666666667,0.0,-2.0,-200.0,0.1,0.3,1,1,41.5,6.0,1564,1561,334,0.0,0.0,13.0,7.0,35.9,0.9,1.0,0.0,0.0,10.0,12.0,36.9,1.5,0.9375,1.1,0.0,56.0,147.0,7.0,15.0,460.0,-0.06666666666666667,-0.13333333333333333,0.0,0.0,0.0,-0.05,0.0,-1.511099999999999,-1.4682999999999993,-1.9110999999999976,-2.011099999999999,-1.3795000000000002,0.08896004096721681,0.3544009029333868,0.0,0.0,,,,0.0,,0.25,-0.0692307692307692
26,202601010207,3,1,1,11,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,13.0,12.0,37.6,1.2,0.6666666666666666,0.0,0.0,7.0,6.0,37.1,1.0,0.15384615384615385,0.0,0.0,40.0,12.0,39.3,2.7,0.4,0.0,4.0,-200.0,0.3,0.4,3,3,5.5,4.0,32,808,664,0.0,0.0,50.0,7.0,39.7,2.2,0.08333333333333333,,,,,,,,-0.9,0.0,56.0,64.0,7.0,15.0,524.0,-0.06666666666666667,0.07692307692307693,0.0,0.0,,-0.85,0.0,-0.26829999999999643,0.6589000000000027,1.3888999999999996,1.420500000000004,,0.22915814938448686,1.0985786271359912,2.0,1.0,0.0,,,1.0,0.0,0.12121212121212122,
27,202601010507,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,13.0,34.2,1.5,0.8666666666666667,0.0,0.0,5.0,8.0,35.3,0.8,0.3333333333333333,0.0,0.0,2.0,4.0,35.2,0.2,0.5,-4.5,-4.0,-400.0,0.25,0.5,5,6,6.8,4.0,1282,432,377,0.0,0.0,20.0,5.0,34.1,0.6,0.7692307692307693,0.0,0.0,40.0,4.0,33.9,0.4,0.5555555555555556,-2.1,0.0,53.0,189.0,12.0,15.0,500.0,0.0,0.0,0.0625,0.0,0.0,0.18000000000000044,0.0,-0.9064999999999941,-0.5162000000000049,0.04690000000000083,-1.0531000000000006,-1.2064999999999984,0.1911615608533017,0.5885575587824862,-4.0,0.0,,0.0,1.0,0.0,,,
28,202601010507,2,2,2,11,1,0,1,3,0,0,0,0,1,2,1,9,0,0,0,0,0,0,0,0,1,2,0,7,0,0,0,0,0,0,0,0,0.0,0.0,5.0,9.0,38.2,1.2,0.3333333333333333,0.0,0.0,1.0,11.0,38.3,1.1,0.25,0.0,0.0,5.0,3.0,36.1,0.7,0.35714285714285715,-3.0,8.0,-200.0,0.09090909090909091,0.2727272727272727,5,5,32.6,10.0,1228,1328,1108,0.0,0.0,30.0,,,,,0.0,0.0,10.0,5.0,36.8,0.5,0.21428571428571427,-2.0,0.25,58.0,90.0,12.0,15.0,486.0,-0.06666666666666667,0.0625,0.0,,-0.07142857142857142,0.6400000000000012,0.0,0.28890000000000526,0.4766999999999939,-0.3410999999999973,,-1.1111000000000004,0.05854855825269644,0.9340770846134702,3.0,1.0,1.0,0.0,0.5,0.0,,-0.041666666666666685,0.018181818181818188
29,202601010507,3,2,4,13,1,3,1,17,0,0,0,0,2,0,2,7,0,0,0,2,0,0,0,0,1,0,2,6,0,0,0,2,0,0,0,0,0.0,0.0,1.0,8.0,37.8,1.2,0.2,0.0,0.0,1.0,4.0,36.7,0.4,0.13333333333333333,0.0,0.0,1.0,2.0,36.4,0.2,0.06666666666666667,-3.0,0.0,-200.0,0.0,0.3333333333333333,4,4,11.2,5.0,1716,1559,1167,0.0,0.0,1.0,2.0,35.9,0.0,0.1875,0.0,0.0,1.0,5.0,37.2,0.5,0.15625,-0.8,0.4,58.0,112.0,12.0,15.0,468.0,0.0,0.0,0.0,0.0,0.09375,0.1999999999999993,0.0,-0.11110000000000042,-1.2110999999999947,-1.511099999999999,-2.011099999999999,-0.6233000000000004,0.04724345927686122,0.654217089351845,0.0,0.0,,0.0,1.0,0.0,,0.019853709508881878,-0.09030100334448163
30,202601010507,1,0,0,3,2,2,4,17,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,1.0,2.0,35.8,0.2,0.0625,0.0,0.0,3.0,2.0,36.5,0.6,0.0625,0.0,0.0,5.0,2.0,36.5,0.3,0.0625,0.0,-2.0,-200.0,0.15384615384615385,0.23076923076923078,7,10,3.2,1.0,1146,1556,512,0.0,0.0,11.0,6.0,38.4,1.2,0.125,0.0,0.0,16.0,9.0,39.9,2.6,0.0625,1.8,0.6,53.0,98.0,12.0,16.0,458.0,0.0,0.0,0.0,-0.0625,0.0,-1.0100000000000002,0.0,-1.6177000000000064,-1.4110999999999976,-0.9177000000000035,0.488900000000001,0.2740999999999971,0.025,1.5118200951171405,-4.0,0.0,,,,0.0,,0.17613636363636365,-0.008130081300813052
31,202601010507,0,1,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,15.0,37.4,2.5,0.13333333333333333,0.0,0.0,14.0,14.0,37.3,2.3,1.0,0.0,0.0,140.0,12.0,36.7,2.2,0.2777777777777778,-1.5,6.0,-1000.0,0.0,0.3333333333333333,1,1,316.0,12.0,1064,1642,1556,0.0,0.0,130.0,13.0,34.2,2.1,0.875,0.0,0.0,140.0,10.0,35.7,1.0,0.6666666666666666,-1.1,0.0,53.0,118.0,12.0,15.0,478.0,0.5333333333333333,0.0,0.1111111111111111,,0.0,0.6499999999999986,0.0,1.483399999999996,-0.6111000000000004,1.6253000000000029,0.01839999999999975,0.6253000000000029,0.33503086277587274,1.1943198901466876,1.0,0.0,,0.0,0.0,0.0,,0.010389610389610393,
32,202601010507,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,6.0,6.0,38.1,0.6,0.06666666666666667,0.0,0.0,9.0,9.0,37.5,0.9,0.0625,0.0,0.0,10.0,3.0,37.4,0.2,0.2,-1.5,2.0,-200.0,0.075,0.45,2,2,3.8,2.0,1629,549,1428,0.0,0.0,10.0,2.0,39.1,0.5,0.25,0.0,0.0,30.0,3.0,38.3,0.6,0.4375,-1.3,0.6,58.0,90.0,12.0,15.0,508.0,0.0,0.0,0.0,0.0,0.0,-0.1999999999999993,0.0,0.18890000000000384,-0.16429999999999723,-0.4682999999999993,0.8205000000000027,0.02049999999999841,0.13822787144582832,0.6144916598294893,3.0,0.0,,,,0.0,,-0.08214285714285716,
33,202601010507,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,12.0,35.6,3.0,0.8571428571428571,0.0,0.0,13.0,6.0,35.6,1.2,0.9285714285714286,0.0,0.0,14.0,9.0,36.8,1.1,0.875,-1.5,0.0,0.0,0.03333333333333333,0.16666666666666666,6,8,141.2,11.0,1310,1070,1618,0.0,0.0,12.0,9.0,37.1,1.5,0.6875,0.0,0.0,130.0,9.0,37.8,1.5,0.625,-0.3,0.0,58.0,174.0,12.0,14.0,508.0,-0.07142857142857142,-0.14285714285714285,0.0,-0.0625,0.0,-0.5899999999999992,0.0,-0.6387999999999963,-0.8410999999999973,-1.0683000000000007,-0.8110999999999962,-0.11110000000000042,0.11709711650539288,0.8634813257969147,0.0,2.0,0.0,,,1.0,0.0,-0.0625,
