,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5
11,202201020202,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,12.0,41.6,5.3,0.9166666666666666,0,0,12.0,7.0,37.0,0.6,0.5333333333333333,0,0,13.0,14.0,36.8,2.3,1.0,1.0,8.0,0.0,,,8,11,19.4,7.0,1428,492,1263,0,0,6.0,7.0,35.6,2.0,0.9230769230769231,0,0,10.0,14.0,35.9,1.7,0.75,0.4,0.0
12,202201020406,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.0,7.0,38.0,1.3,0.7692307692307693,0,0,110.0,14.0,42.6,3.4,0.5625,0,0,80.0,7.0,38.3,1.5,0.9,0.0,-8.0,300.0,0.0,0.0,1,1,21.3,8.0,1204,1474,1221,0,0,60.0,1.0,37.4,0.0,0.23076923076923078,0,0,40.0,4.0,39.9,1.3,0.5454545454545454,-1.9,0.2
13,202201020406,0,2,1,11,1,1,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,40.0,3.0,39.3,1.6,0.8333333333333334,0,0,120.0,11.0,37.2,2.4,1.0,0,0,140.0,6.0,38.8,0.5,0.9375,1.5,6.0,0.0,1.0,1.0,3,3,3.2,1.0,1586,1145,1167,0,0,30.0,1.0,38.7,0.0,0.9230769230769231,0,0,70.0,5.0,39.4,0.4,0.4666666666666667,-0.6,0.4
14,202201020406,0,0,0,9,10,7,8,41,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,9.0,42.5,2.8,0.3333333333333333,0,0,4.0,9.0,40.4,1.5,0.75,0,0,3.0,3.0,39.8,0.7,0.6,-3.0,-1.0,400.0,0.0,0.0,4,4,7.5,5.0,1548,1167,1328,0,0,1.0,10.0,41.7,2.5,0.3333333333333333,0,0,2.0,8.0,40.5,1.6,0.3125,-0.1,0.2
15,202201020406,0,2,0,0,1,1,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,12.0,40.2,1.6,0.21428571428571427,0,0,4.0,4.0,38.5,0.3,0.75,0,0,2.0,1.0,37.4,0.0,0.9285714285714286,-5.5,22.0,600.0,0.0,0.0,7,9,6.4,4.0,1204,1014,1221,0,0,2.0,3.0,38.9,0.4,0.4375,0,0,7.0,3.0,37.8,0.8,0.8666666666666667,-1.9,0.6
16,202201020406,8,6,5,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,50.0,41.6,2.6,0.18181818181818182,0,0,100.0,100.0,38.0,0.7,0.8571428571428571,0,0,60.0,40.0,37.8,1.6,0.21428571428571427,-5.0,8.0,800.0,0.14285714285714285,0.2857142857142857,6,7,6.3,3.0,1576,500,1577,0,0,60.0,70.0,36.7,0.3,0.2857142857142857,0,0,30.0,50.0,37.8,0.8,0.5,-3.0,0.0
17,202201020406,5,2,2,22,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,10.0,38.8,1.2,0.6428571428571429,0,0,14.0,7.0,37.5,1.0,0.8571428571428571,0,0,6.0,7.0,37.9,0.9,0.7777777777777778,-1.5,-4.0,700.0,0.0,0.25,6,8,8.3,6.0,1428,939,1263,0,0,7.0,8.0,38.8,3.2,0.5714285714285714,0,0,8.0,6.0,37.4,0.8,0.2857142857142857,-0.7,0.0
18,202201020406,3,2,1,23,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,4.0,42.3,3.6,1.0,0,0,11.0,13.0,40.9,2.4,0.1875,0,0,14.0,15.0,39.6,2.1,1.0,5.5,16.0,800.0,0.0,0.0,8,12,5.0,2.0,1127,1240,1328,0,0,4.0,13.0,40.8,3.1,0.375,0,0,3.0,6.0,38.4,1.3,0.8125,0.4,0.0
19,202201020406,3,4,0,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,7.0,13.6,2.4,0.6,0,0,3.0,5.0,13.6,0.6,0.875,0,0,4.0,4.0,13.3,1.3,0.2,-1.5,-8.0,-480.0,0.3333333333333333,0.3333333333333333,5,5,29.0,9.0,1393,855,1263,0,0,4.0,3.0,13.6,0.4,0.8,0,0,2.0,5.0,13.6,0.7,0.3,-0.6,0.2
20,202201020406,1,0,0,12,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,6.0,42.7,0.8,0.2,0,0,11.0,9.0,40.2,2.2,0.75,0,0,6.0,6.0,41.8,3.2,0.4166666666666667,0.0,19.0,1000.0,0.0,0.16666666666666666,7,10,105.2,11.0,1036,1145,1108,0,0,4.0,11.0,38.3,2.0,0.7333333333333333,0,0,10.0,5.0,37.4,0.8,0.2727272727272727,0.0,0.0
21,202201020406,2,0,0,11,2,2,1,30,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14.0,11.0,39.6,1.6,0.4375,0,0,9.0,1.0,37.6,0.0,0.6428571428571429,0,0,10.0,10.0,40.4,2.3,0.5,-0.5,2.0,600.0,0.0,0.0,2,2,33.4,10.0,1137,1405,556,0,0,11.0,8.0,37.6,1.9,0.7857142857142857,0,0,3.0,3.0,37.0,1.8,0.75,-0.9,0.4
22,202201020406,1,2,2,14,0,0,0,1,0,0,0,1,0,1,1,3,0,0,0,1,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,1,0,0,60.0,11.0,43.9,5.5,0.3333333333333333,0,0,40.0,10.0,38.8,1.6,0.75,0,0,50.0,8.0,37.4,1.2,0.6363636363636364,-1.5,8.0,0.0,0.25,0.25,5,6,20.6,7.0,1167,244,460,0,0,30.0,1.0,37.2,0.0,0.4666666666666667,0,0,50.0,4.0,40.7,2.9,0.2857142857142857,-2.3,0.2
23,202201020406,0,0,3,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.0,11.0,42.4,4.5,0.6666666666666666,0,0,40.0,1.0,38.1,0.0,0.3333333333333333,0,0,70.0,7.0,39.2,1.1,0.4166666666666667,-2.0,4.0,600.0,0.0,1.0,8,11,109.2,12.0,1183,1691,1558,0,0,50.0,3.0,39.1,1.1,0.3333333333333333,0,0,70.0,11.0,40.8,2.3,0.8666666666666667,0.2,0.4
