,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
10,202401010104,2,0,2,11,4,0,2,15,0,0,0,0,1,0,0,2,1,0,2,1,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0.0,0.0,1.0,2.0,41.5,0.2,0.2,0.0,0.0,10.0,7.0,35.5,1.4,0.5833333333333334,0.0,0.0,2.0,11.0,35.7,0.7,0.14285714285714285,4.5,-1.0,100.0,0.0,0.2,2,2,4.4,2.0,1704,1110,1712,0.0,0.0,1.0,13.0,41.9,2.6,0.07142857142857142,0.0,0.0,7.0,4.0,37.6,1.6,0.1875,1.0,0.2,55.0,-71.0,14.0,10.0,461.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.13999999999999985,0.0,3.2205000000000013,-0.9410999999999987,-0.2224999999999966,2.507399999999997,-0.4725999999999999,0.17890936278099856,2.763765547219951,1.0,1.0,0.0
11,202401010104,2,3,3,42,1,0,0,2,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,9.0,12.0,40.2,2.3,0.6428571428571429,0.0,0.0,5.0,12.0,36.3,1.2,0.07142857142857142,0.0,0.0,8.0,9.0,36.2,0.7,0.0625,-1.5,8.0,-200.0,0.13953488372093023,0.3023255813953488,7,12,8.5,5.0,1036,1205,1108,0.0,0.0,9.0,4.0,36.7,1.1,0.0625,0.0,0.0,4.0,9.0,38.0,0.8,0.2,-1.4,0.0,55.0,-43.0,14.0,14.0,488.0,-0.21428571428571427,0.0,0.0,0.0,0.0,0.4,0.0,1.622400000000006,0.3774999999999977,0.7408000000000001,1.2408000000000001,2.846899999999998,0.22367694908286911,1.5038616957685975,0.0,1.0,0.0
12,202401010104,2,3,2,40,4,6,5,77,0,0,0,0,1,1,0,11,0,2,0,11,0,0,0,0,1,0,0,5,0,1,0,2,0,0,0,0,0.0,0.0,12.0,13.0,47.5,10.9,0.5714285714285714,0.0,0.0,14.0,13.0,35.9,1.3,0.5714285714285714,0.0,0.0,11.0,15.0,37.4,3.7,0.3333333333333333,1.0,-10.0,-200.0,,,3,3,166.7,14.0,1677,1405,1167,0.0,0.0,14.0,13.0,35.7,1.8,0.5,,,,,,,,0.2,0.0,52.0,-28.0,14.0,14.0,460.0,0.42857142857142855,0.14285714285714285,0.5333333333333333,-0.05555555555555555,,3.3899999999999992,0.0,8.107399999999998,-0.022500000000000853,1.483399999999996,-0.21659999999999968,,0.09726270618076303,4.8797412841256245,0.0,1.0,0.0
13,202401010104,3,1,1,8,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,9.0,42.0,3.6,0.4,0.0,0.0,13.0,14.0,37.3,2.5,0.35714285714285715,0.0,0.0,18.0,11.0,36.4,1.6,0.3888888888888889,1.0,12.0,100.0,0.07142857142857142,0.07142857142857142,1,1,104.7,13.0,1676,296,1428,0.0,0.0,12.0,16.0,36.2,2.5,0.5,0.0,0.0,7.0,9.0,41.5,2.6,0.1875,0.2,0.0,55.0,-85.0,14.0,10.0,466.0,0.3,0.14285714285714285,-0.16666666666666666,0.125,0.125,0.20999999999999944,0.0,3.7205000000000013,1.3774999999999977,0.9407999999999959,0.7408000000000001,1.8740999999999985,0.101561907788455,2.5388186229031797,1.0,1.0,0.0
14,202401010212,3,4,4,15,6,5,12,112,0,0,0,0,1,0,1,6,1,3,2,27,0,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0.0,0.0,130.0,14.0,36.0,1.4,0.875,0.0,0.0,80.0,3.0,35.0,0.3,0.9285714285714286,0.0,0.0,130.0,9.0,34.7,0.7,0.5,-2.5,4.0,100.0,0.043478260869565216,0.30434782608695654,2,2,28.8,10.0,1467,1013,336,0.0,0.0,70.0,1.0,36.1,0.0,0.125,0.0,0.0,90.0,17.0,40.8,3.9,0.05555555555555555,0.4,0.4,56.0,63.0,14.0,16.0,458.0,0.0625,-0.5,0.0,0.0,0.1111111111111111,-1.0699999999999996,0.0,0.8935000000000031,-1.6968000000000032,-0.4064999999999941,1.0253000000000014,4.883399999999995,0.3639791046361604,2.2085289221561015,2.0,1.0,1.0
15,202401010212,2,2,2,23,0,0,2,18,0,0,0,0,1,0,0,8,0,0,1,7,0,0,0,0,1,0,0,2,0,0,0,4,0,0,0,0,0.0,0.0,20.0,8.0,35.2,1.1,0.1,0.0,0.0,30.0,9.0,36.4,1.1,0.09090909090909091,0.0,0.0,20.0,3.0,35.5,0.0,0.05555555555555555,-2.5,-10.0,100.0,0.0,0.0,8,13,9.7,6.0,1154,1313,1561,0.0,0.0,60.0,4.0,34.6,0.1,0.1111111111111111,0.0,0.0,80.0,3.0,35.3,0.4,0.05555555555555555,-1.5,0.4,56.0,92.0,14.0,10.0,430.0,0.0,0.0,0.0,0.0,0.0,0.16000000000000086,0.0,0.09350000000000591,1.2935000000000016,0.39350000000000307,-0.5064999999999955,-0.5162000000000049,0.023010801596273233,0.5830951894845291,0.0,0.0,
16,202401010212,17,16,24,167,17,12,14,113,2,3,4,28,3,4,4,23,8,2,2,24,0,0,0,2,1,2,1,10,1,0,1,7,0,0,0,1,0.0,0.0,70.0,3.0,35.2,0.5,0.6666666666666666,0.0,0.0,30.0,5.0,34.8,0.8,0.3333333333333333,0.0,0.0,60.0,10.0,35.1,0.8,0.7857142857142857,3.5,0.0,-300.0,0.034482758620689655,0.10344827586206896,5,7,4.2,1.0,1506,1263,199,0.0,0.0,10.0,1.0,35.3,0.0,0.21428571428571427,0.0,0.0,30.0,2.0,35.8,0.2,0.1875,-0.6,0.6,53.0,21.0,14.0,15.0,452.0,-0.26666666666666666,-0.1111111111111111,-0.07142857142857142,0.14285714285714285,0.125,-0.16999999999999887,0.0,-0.2591999999999999,-0.6592000000000056,-0.006499999999995509,-1.5503,0.34079999999999444,0.24369893790412978,0.32619012860600133,0.0,0.0,
17,202401010212,3,1,1,7,0,0,0,3,0,0,0,0,0,0,1,4,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,70.0,3.0,37.2,0.4,0.07692307692307693,0.0,0.0,50.0,14.0,42.5,3.7,0.2,0.0,0.0,30.0,11.0,38.6,2.6,1.0,4.0,-4.0,-100.0,0.13333333333333333,0.2,1,1,5.9,3.0,1434,1029,969,0.0,0.0,70.0,1.0,37.6,0.0,0.07142857142857142,0.0,0.0,30.0,9.0,41.1,10.7,1.0,-0.1,0.4,53.0,57.0,14.0,13.0,486.0,0.0,0.0,0.0,0.0,0.0,-0.28999999999999987,0.0,-0.8725999999999985,2.8740999999999985,0.4662000000000006,-0.0642999999999958,5.946899999999999,0.4354464623157385,2.0600970850908937,-2.0,0.0,
18,202401010212,2,1,3,7,5,8,3,36,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,34.3,0.0,0.75,0.0,0.0,10.0,2.0,36.1,0.2,0.6875,0.0,0.0,50.0,5.0,35.9,1.3,0.15384615384615385,2.0,-6.0,-300.0,0.20588235294117646,0.36764705882352944,7,12,6.1,4.0,1432,1036,1428,0.0,0.0,20.0,4.0,36.3,0.1,0.5,0.0,0.0,20.0,3.0,38.2,0.1,0.6,0.6,0.6,55.0,22.0,14.0,16.0,470.0,-0.0625,-0.5625,0.0,0.0,-0.4,-0.8000000000000007,0.0,-1.1592000000000056,0.6407999999999987,0.44079999999999586,-0.03170000000000073,0.8547000000000011,0.20983615755572602,1.2419339757008039,-2.0,0.0,
19,202401010212,6,8,4,65,2,5,2,71,0,0,0,1,2,2,0,19,0,0,1,7,0,0,0,0,0,1,0,5,0,0,0,2,0,0,0,0,0.0,0.0,120.0,11.0,35.7,1.6,0.875,0.0,0.0,60.0,11.0,36.0,1.0,0.0625,0.0,0.0,110.0,8.0,33.7,1.0,0.75,-1.5,-6.0,100.0,0.047619047619047616,0.42857142857142855,5,8,33.5,12.0,1736,1559,1482,0.0,0.0,70.0,7.0,34.3,1.0,0.23076923076923078,0.0,0.0,110.0,8.0,34.9,0.8,0.18181818181818182,-1.0,0.0,56.0,49.0,14.0,16.0,448.0,0.0,0.0,-0.08333333333333333,0.07692307692307693,0.0,0.3300000000000011,0.0,0.1379000000000019,0.9253,-1.406499999999994,-0.7747000000000028,-0.5592000000000041,0.3274965987633683,0.8541662601625051,0.0,0.0,
20,202401010212,3,3,4,44,3,8,6,85,0,1,0,5,2,1,0,17,0,1,0,15,0,1,0,2,0,0,0,3,0,0,0,3,0,0,0,1,0.0,0.0,110.0,5.0,34.4,0.4,0.3333333333333333,0.0,0.0,80.0,6.0,34.3,0.6,1.0,0.0,0.0,70.0,11.0,41.0,3.8,0.4166666666666667,3.0,-2.0,-100.0,0.0,0.0,6,9,52.9,14.0,1489,1556,565,0.0,0.0,100.0,10.0,35.7,1.7,0.07142857142857142,0.0,0.0,40.0,12.0,37.4,1.7,0.14285714285714285,1.8,0.0,55.0,71.0,14.0,12.0,444.0,0.0,0.0,0.08333333333333333,0.0,0.14285714285714285,-0.7400000000000005,0.0,-0.6747000000000014,-0.8531000000000049,1.3108999999999966,0.05010000000000048,1.4774999999999991,0.32819163695452913,2.487247474619283,-1.0,1.0,0.0
21,202401010212,3,4,4,15,0,1,0,19,0,0,0,1,1,0,1,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,110.0,8.0,34.0,0.8,0.5454545454545454,0.0,0.0,60.0,5.0,34.5,0.7,0.8888888888888888,0.0,0.0,40.0,1.0,37.0,0.0,0.45454545454545453,-3.5,0.0,-100.0,0.0,0.0,3,4,50.7,13.0,1467,1221,336,0.0,0.0,20.0,9.0,39.8,0.9,0.16666666666666666,0.0,0.0,30.0,4.0,36.2,0.4,0.18181818181818182,-0.4,0.2,53.0,63.0,14.0,11.0,440.0,0.0,-0.2222222222222222,0.0,0.0,0.0,-0.9700000000000003,0.0,-1.0747,-0.5747,-0.9110999999999976,1.8888999999999996,1.0469000000000008,0.2660537799297669,2.0630075133164194,-2.0,0.0,
22,202401010212,3,3,0,2,0,0,0,8,0,0,0,1,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,100.0,5.0,34.9,0.4,0.7692307692307693,0.0,0.0,90.0,6.0,35.4,1.0,0.75,0.0,0.0,70.0,4.0,34.8,1.2,0.6,-0.5,0.0,300.0,0.0,0.16666666666666666,4,5,27.3,9.0,1352,1169,1503,0.0,0.0,80.0,8.0,35.7,1.2,0.9,0.0,0.0,50.0,12.0,37.7,1.8,0.5,1.6,0.0,55.0,141.0,14.0,13.0,466.0,-0.07692307692307693,-0.08333333333333333,-0.1,-0.1,0.07142857142857142,-0.5900000000000013,0.0,-0.9162000000000035,0.24689999999999657,-0.35310000000000485,-0.11619999999999919,2.546900000000001,0.1394409802828728,1.0526157893552632,-2.0,0.0,
23,202401010212,4,7,7,56,0,0,0,0,0,0,0,0,1,1,1,11,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,40.0,5.0,35.3,0.5,0.6363636363636364,0.0,0.0,10.0,3.0,34.3,0.2,0.8888888888888888,0.0,0.0,60.0,2.0,33.5,0.0,0.6470588235294118,-1.5,0.0,-300.0,0.15789473684210525,0.2631578947368421,3,3,5.5,2.0,1172,377,1556,0.0,0.0,40.0,5.0,35.6,0.5,0.7857142857142857,0.0,0.0,80.0,10.0,34.0,0.6,0.8125,1.2,0.4,58.0,29.0,14.0,11.0,464.0,-0.09090909090909091,-0.3333333333333333,0.11764705882352941,-0.14285714285714285,0.0,0.129999999999999,0.0,-0.15920000000000556,-0.7747000000000028,-1.5747,-0.7616000000000014,-1.0747,0.0978751575020157,0.7914543574963752,0.0,0.0,
24,202401010212,11,9,9,88,3,8,6,85,0,3,1,5,3,3,4,21,0,1,0,15,0,0,0,2,2,0,1,4,0,0,0,3,0,0,0,0,0.0,0.0,7.0,15.0,40.1,3.1,0.26666666666666666,0.0,0.0,13.0,13.0,37.0,1.3,0.14285714285714285,0.0,0.0,7.0,11.0,36.6,1.6,0.21428571428571427,-2.0,-6.0,300.0,0.0,0.0,4,6,23.6,7.0,1098,1556,1294,0.0,0.0,7.0,13.0,37.3,1.1,0.125,0.0,0.0,9.0,3.0,34.6,0.1,0.125,-2.4,0.2,53.0,-76.0,14.0,15.0,434.0,0.13333333333333333,0.0,0.07142857142857142,0.0,0.125,1.0700000000000003,0.0,2.682299999999998,1.0775000000000006,0.677500000000002,2.1935000000000002,-0.5064999999999955,0.05653145132280023,1.7634057956125695,-2.0,2.0,0.0
25,202401010212,5,6,4,25,1,0,0,1,1,0,0,1,2,0,0,6,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,4.0,35.6,0.5,0.2,0.0,0.0,110.0,2.0,36.3,0.1,0.13333333333333333,0.0,0.0,110.0,13.0,41.1,3.5,0.5,4.5,12.0,-300.0,0.16666666666666666,0.3055555555555556,7,11,6.6,5.0,314,481,324,0.0,0.0,80.0,10.0,35.2,1.0,0.09090909090909091,0.0,0.0,40.0,1.0,35.7,0.0,0.5,0.2,0.4,56.0,21.0,14.0,15.0,494.0,0.0,-0.06666666666666667,0.1875,0.0,-0.2857142857142857,0.08999999999999915,0.0,0.1407999999999987,0.8407999999999944,1.4741,-0.2591999999999999,-0.2224999999999966,0.1790803975790246,2.188515478583599,0.0,1.0,1.0
26,202401010212,11,9,9,88,2,1,2,2,1,0,0,0,3,3,4,21,1,0,1,2,1,0,0,0,2,0,1,4,0,0,0,0,0,0,0,0,0.0,0.0,90.0,14.0,36.1,2.1,0.4375,0.0,0.0,60.0,8.0,35.6,0.9,0.46153846153846156,0.0,0.0,30.0,9.0,36.0,1.1,0.8,-2.5,-8.0,300.0,0.06666666666666667,0.13333333333333333,6,10,24.0,8.0,1098,1716,1294,0.0,0.0,10.0,1.0,35.2,0.0,0.23076923076923078,,,,,,,,-3.8,0.25,53.0,99.0,14.0,16.0,418.0,0.0,0.0,0.0,0.0,,0.2299999999999997,0.0,0.9468999999999994,0.4935000000000045,-0.3616000000000028,-0.7224999999999966,,0.20410720652798328,0.3561951712193744,-2.0,1.0,1.0
27,202401010212,0,0,0,2,2,1,1,7,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,110.0,5.0,35.1,0.4,0.35294117647058826,0.0,0.0,40.0,6.0,35.4,0.9,0.3333333333333333,0.0,0.0,120.0,4.0,34.2,0.3,0.23529411764705882,-0.5,2.0,-100.0,0.0967741935483871,0.2903225806451613,8,14,32.0,11.0,1521,260,1313,0.0,0.0,100.0,8.0,36.1,1.1,1.0,0.0,0.0,90.0,15.0,34.8,1.0,0.7777777777777778,2.2,0.0,58.0,63.0,14.0,17.0,474.0,-0.058823529411764705,0.0,0.11764705882352941,0.0,-0.05555555555555555,-0.009999999999999431,0.0,0.025300000000001432,0.3252999999999986,-0.8746999999999971,-0.2616000000000014,-0.35310000000000485,0.2962046506993151,0.6305553108173777,0.0,0.0,
28,202401010305,9,13,13,74,20,21,21,144,1,2,3,13,2,5,4,16,4,7,5,37,0,1,1,5,0,1,2,2,0,2,2,9,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0.15384615384615385,0.2564102564102564,7,12,3.2,1.0,1657,1428,1317,,,,,,,,,,,,,,,,,55.0,,14.0,,,,,,,,,,,,,,,,,,0.0,
29,202401010305,9,13,13,74,4,5,3,48,2,0,0,2,2,5,4,16,1,2,2,11,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.06818181818181818,0.3181818181818182,5,7,3.3,2.0,1657,1618,1317,,,,,,,,,,,,,,,,,55.0,,14.0,,,,,,,,,,,,,,,,,,0.0,
30,202401010305,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.37142857142857144,6,9,6.1,4.0,759,728,1428,,,,,,,,,,,,,,,,,55.0,,14.0,,,,,,,,,,,,,,,,,,0.0,
