,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
10,202501010802,0,0,0,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,3.0,38.4,0.2,0.0625,0,0,60.0,3.0,38.3,0.5,0.06666666666666667,0,0,40.0,9.0,42.2,4.4,0.2,3.0,8.0,700.0,0.0,0.0,8,12,6.2,4.0,548,187,257,0.0,0.0,40.0,5.0,38.9,1.5,0.07142857142857142,0.0,0.0,40.0,8.0,37.5,3.5,0.75,1.2,0.4,57.0,29.0,12.0,16.0,518.0,0.0,0.0,0.2,0.0,0.25,0.11999999999999958,0.0,-0.1775999999999982,-1.3259000000000043,3.161300000000004,0.3224000000000018,2.0407999999999973,0.26502032181524626,1.6329115101560174,1.0,0.0,
11,202501010802,1,1,2,29,15,8,11,92,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,60.0,12.0,44.3,6.2,0.25,0,0,40.0,16.0,38.0,3.2,0.3125,0,0,30.0,6.0,39.6,2.1,0.375,-3.0,0.0,0.0,,,1,1,22.3,6.0,1561,1183,1263,0.0,0.0,30.0,6.0,33.9,0.6,0.8333333333333334,,,,,,,,-2.8,0.0,57.0,0.0,12.0,12.0,510.0,0.3333333333333333,0.3125,-0.125,-0.16666666666666666,,2.9599999999999995,0.0,4.174899999999994,2.0833999999999975,0.7871999999999986,-2.783200000000001,,0.22981678617614804,3.7232378382262925,0.0,1.0,0.0
12,202501020108,0,0,0,3,0,1,1,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.0,6.0,39.2,1.6,0.9090909090909091,0,0,40.0,6.0,37.6,0.7,0.3333333333333333,0,0,50.0,4.0,35.0,0.3,0.875,-1.0,-6.0,0.0,,,8,8,21.7,6.0,1506,1362,199,0.0,0.0,70.0,4.0,36.1,0.5,0.2727272727272727,0.0,0.0,50.0,10.0,37.5,0.9,0.25,0.6,0.0,58.0,42.0,9.0,11.0,470.0,-0.09090909090909091,0.16666666666666666,0.0,0.09090909090909091,0.125,0.49000000000000055,0.0,-0.9251000000000005,-0.359099999999998,-1.9412999999999982,-0.8412999999999968,0.5587000000000018,0.29865784864983363,1.4302447343024907,0.0,1.0,0.0
13,202501020108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,4.0,38.5,0.8,0.9166666666666666,0,0,50.0,9.0,39.6,2.3,0.7142857142857143,0,0,90.0,6.0,37.9,0.6,0.9166666666666666,1.0,0.0,600.0,0.25,0.25,4,4,2.4,1.0,1267,812,1716,0.0,0.0,30.0,1.0,38.7,0.0,0.18181818181818182,0.0,0.0,40.0,7.0,35.3,0.5,0.23076923076923078,-0.2,0.2,55.0,119.0,9.0,12.0,434.0,-0.25,-0.14285714285714285,0.0,-0.09090909090909091,-0.07692307692307693,0.7300000000000004,0.0,-1.1259000000000015,-0.025900000000000034,-1.7259000000000029,-0.9258999999999986,-0.6166000000000054,0.3238850008531078,1.4560219778561052,-2.0,0.0,
14,202501020108,2,3,1,8,0,2,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,2.0,38.6,0.0,0.09090909090909091,0,0,150.0,15.0,36.9,2.0,0.875,0,0,70.0,8.0,40.0,2.0,0.6,3.0,22.0,0.0,0.0,0.0,2,2,3.7,2.0,1463,1183,1167,0.0,0.0,80.0,10.0,39.9,1.7,0.2727272727272727,0.0,0.0,90.0,11.0,38.9,3.5,0.5833333333333334,1.3,0.2,56.0,42.0,9.0,11.0,490.0,0.09090909090909091,0.0,0.3,0.09090909090909091,0.4166666666666667,-0.35999999999999943,0.0,-1.525100000000002,0.983399999999996,0.37409999999999854,0.507399999999997,-0.13870000000000005,0.2739926872268872,1.121784292990413,0.0,1.0,1.0
15,202501020108,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,7.0,37.9,1.1,1.0,0,0,70.0,11.0,35.3,1.4,0.45454545454545453,0,0,100.0,8.0,36.2,0.8,0.9230769230769231,0.5,-4.0,700.0,,,1,1,9.7,5.0,1693,696,1167,0.0,0.0,30.0,1.0,38.4,0.0,0.23076923076923078,0.0,0.0,90.0,5.0,38.1,1.0,0.4375,-1.4,0.2,55.0,56.0,9.0,14.0,476.0,-0.42857142857142855,0.45454545454545453,-0.15384615384615385,0.07692307692307693,-0.125,-0.3500000000000007,0.0,-1.3764000000000038,-0.6166000000000054,-2.838699999999996,-1.2259000000000029,-1.5259,0.29928318563555567,1.212270596855339,0.0,0.0,
16,202501020108,0,0,0,2,3,3,3,18,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,20.0,1.0,37.1,0.0,0.16666666666666666,0,0,60.0,4.0,38.9,0.8,0.2857142857142857,0,0,10.0,6.0,39.0,0.7,0.25,2.5,4.0,0.0,0.0,0.0,3,3,4.6,3.0,1038,1167,489,0.0,0.0,50.0,2.0,39.4,0.1,0.3333333333333333,0.0,0.0,70.0,5.0,38.8,0.7,0.4444444444444444,0.6,0.4,55.0,56.0,9.0,12.0,498.0,0.0,0.07142857142857142,0.0,-0.08333333333333333,0.1111111111111111,-0.3899999999999991,0.0,-2.8203999999999994,-0.49260000000000304,-0.6259000000000015,-0.13830000000000098,-0.8259000000000043,0.09206349206349206,0.796492310069594,-2.0,1.0,1.0
17,202501020108,0,1,2,12,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,5.0,39.4,1.5,0.45454545454545453,0,0,120.0,13.0,37.8,1.3,0.875,0,0,100.0,7.0,40.1,2.9,0.8461538461538461,1.0,16.0,0.0,,,8,9,30.7,7.0,1467,1412,336,0.0,0.0,30.0,6.0,38.9,1.6,0.8333333333333334,0.0,0.0,40.0,9.0,37.3,1.2,0.75,0.1,0.0,53.0,42.0,9.0,11.0,452.0,0.09090909090909091,-0.25,-0.23076923076923078,-0.25,-0.08333333333333333,0.31000000000000016,0.0,-0.7251000000000047,0.8586999999999989,-0.0251000000000019,-1.0204000000000022,-2.389100000000006,0.1543321595189159,1.025670512396648,0.0,3.0,0.0
18,202501020108,1,0,2,8,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.0,5.0,37.8,1.2,1.0,0,0,60.0,4.0,38.9,0.3,0.8181818181818182,0,0,30.0,9.0,37.5,1.3,0.5,2.0,0.0,700.0,,,7,7,7.2,4.0,1586,79,1167,0.0,0.0,10.0,11.0,40.1,1.9,0.5714285714285714,0.0,0.0,20.0,4.0,40.4,1.9,0.9375,0.5,0.0,58.0,21.0,9.0,11.0,500.0,0.0,-0.5454545454545454,0.2,0.0,-0.4375,-0.6400000000000006,0.0,-1.5926000000000045,-1.2251000000000047,-0.9767999999999972,-0.0251000000000019,1.8403999999999954,0.19773900120888954,1.1706408501329522,0.0,3.0,0.0
19,202501020108,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,90.0,8.0,41.6,4.6,0.8888888888888888,0,0,80.0,11.0,41.8,4.2,0.45454545454545453,0,0,80.0,4.0,40.5,1.0,0.5,-2.0,0.0,0.0,,,5,5,90.4,9.0,1343,464,1428,0.0,0.0,60.0,6.0,40.4,1.1,0.8,0.0,0.0,50.0,14.0,42.8,4.5,0.8,0.7,0.0,58.0,0.0,9.0,9.0,534.0,0.0,0.45454545454545453,-0.25,-0.4,0.2,-0.09999999999999928,0.0,1.6796000000000006,1.6748999999999938,0.3748999999999967,0.27489999999999526,2.8795999999999964,0.17623110481945906,0.8908422980528028,0.0,5.0,0.0
20,202501020108,1,1,1,5,1,1,1,13,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,50.0,13.0,37.5,1.6,0.5625,0,0,30.0,9.0,37.5,1.2,0.7857142857142857,0,0,30.0,3.0,39.7,0.2,0.9090909090909091,-5.0,8.0,800.0,0.0,1.0,6,6,40.7,8.0,1600,1503,680,0.0,0.0,50.0,7.0,38.9,0.9,0.5,0.0,0.0,50.0,2.0,37.5,0.4,0.4375,-2.4,0.4,56.0,77.0,9.0,16.0,518.0,0.0,-0.07142857142857142,-0.6363636363636364,-0.0625,0.0,-0.13999999999999985,0.0,-0.5726000000000013,-0.12019999999999698,0.010899999999999466,-0.7891000000000048,-0.5726000000000013,0.1790249553645491,0.917387595294378,3.0,0.0,
