,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban
18,202301010409,20,31,19,153,1,0,0,1,1,0,0,1,4,8,2,15,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,11.0,11.0,34.5,1.4,1.0,0,0,7.0,8.0,34.3,1.6,0.9090909090909091,0.0,0.0,6.0,9.0,35.3,1.0,1.0,-1.0,-2.0,800.0,0.0,0.0,4,5
19,202301010409,1,0,1,7,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,9.0,34.7,0.9,0.7272727272727273,0,0,7.0,6.0,36.9,0.7,0.75,0.0,0.0,10.0,6.0,35.9,0.9,0.21428571428571427,-1.5,-2.0,600.0,,,4,6
20,202301010409,20,31,19,153,0,0,0,2,0,0,0,0,4,8,2,15,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3.0,6.0,34.5,0.2,0.5714285714285714,0,0,6.0,4.0,34.6,0.3,0.3333333333333333,0.0,0.0,6.0,7.0,36.2,1.5,0.5714285714285714,0.5,0.0,100.0,0.1,0.35,3,3
21,202301010409,6,8,6,63,2,1,2,18,1,1,0,4,1,0,1,16,2,0,0,3,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,60.0,5.0,34.0,0.2,0.3,0,0,80.0,7.0,35.4,0.8,0.6153846153846154,0.0,0.0,40.0,5.0,35.3,0.9,0.9,0.0,-2.0,0.0,0.05,0.2,1,1
22,202301010409,16,21,16,106,12,13,12,118,0,0,0,5,7,3,10,18,0,0,1,10,0,0,0,1,1,2,1,4,0,0,0,2,0,0,0,1,0,0,40.0,6.0,34.3,0.3,0.3,0,0,20.0,7.0,38.1,0.5,0.3076923076923077,0.0,0.0,50.0,2.0,36.0,0.2,0.45454545454545453,-2.0,8.0,0.0,0.15384615384615385,0.6923076923076923,6,9
23,202301010409,6,8,6,63,2,5,2,27,1,2,2,5,1,0,1,16,0,0,1,4,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100.0,12.0,37.4,1.3,0.2777777777777778,0,0,70.0,10.0,36.3,0.8,0.46153846153846156,0.0,0.0,60.0,5.0,37.0,0.4,0.5625,-3.5,-2.0,600.0,0.0,0.0,5,8
24,202301010409,7,6,6,57,18,17,20,111,0,0,0,1,1,1,0,4,2,0,1,11,0,0,0,0,0,0,0,2,1,0,1,4,0,0,0,0,0,0,2.0,2.0,13.6,0.1,0.4166666666666667,0,0,5.0,5.0,13.4,2.5,0.75,0.0,0.0,9.0,11.0,36.7,3.1,0.5454545454545454,4.5,-2.0,-260.0,0.125,0.375,2,2
25,202301010409,6,8,3,60,0,0,0,1,0,0,0,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14.0,10.0,37.9,1.5,0.42857142857142855,0,0,13.0,12.0,39.2,2.5,0.4666666666666667,0.0,0.0,9.0,8.0,13.8,5.9,0.7,-1.0,2.0,700.0,,,8,14
26,202301010409,12,7,11,89,0,1,4,12,0,0,0,0,3,0,1,20,0,1,1,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,30.0,1.0,35.7,0.0,0.875,0,0,50.0,3.0,36.8,0.7,0.8,0.0,0.0,70.0,1.0,37.1,0.0,0.25,0.0,-4.0,500.0,0.3333333333333333,0.3333333333333333,8,13
27,202301010409,0,0,0,0,3,4,1,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,3.0,40.1,1.6,0.4375,0,0,10.0,1.0,38.4,0.0,0.7,0.0,0.0,20.0,2.0,36.4,0.3,0.3,-0.5,2.0,600.0,0.0,0.42857142857142855,7,12
28,202301010511,4,4,2,10,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0,3.0,35.6,0.4,0.9375,0,0,10.0,1.0,35.9,0.0,0.3333333333333333,0.0,0.0,30.0,1.0,35.5,0.0,0.18181818181818182,-1.0,8.0,600.0,0.1111111111111111,0.3333333333333333,4,6
29,202301010511,2,1,2,7,2,0,1,5,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.0,1.0,35.0,0.0,0.7857142857142857,0,0,90.0,9.0,35.1,1.6,0.2727272727272727,0.0,0.0,110.0,10.0,35.0,1.7,0.7857142857142857,4.5,2.0,800.0,0.047619047619047616,0.19047619047619047,8,14
30,202301010511,1,1,0,6,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.0,12.0,34.6,1.1,0.9444444444444444,0,0,70.0,7.0,36.0,0.8,0.875,0.0,0.0,50.0,2.0,35.1,0.3,0.6,-5.0,-6.0,100.0,0.0,0.0,5,7
31,202301010511,3,2,5,24,2,0,2,12,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0,80.0,39.6,4.6,1.0,0,0,110.0,120.0,36.3,1.9,0.5,0.0,0.0,140.0,160.0,35.7,3.6,1.0,40.0,-18.0,1000.0,0.05555555555555555,0.2777777777777778,8,13
32,202301010511,0,0,0,2,1,2,3,26,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0,8.0,34.6,1.2,0.5294117647058824,0,0,10.0,3.0,36.0,0.4,0.6875,0.0,0.0,40.0,1.0,35.7,0.0,0.625,-3.5,-8.0,200.0,0.42857142857142855,0.6666666666666666,7,12
33,202301010511,6,2,3,25,0,0,0,2,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,12.0,38.8,1.8,0.625,0,0,14.0,3.0,34.0,0.4,0.375,0.0,0.0,11.0,7.0,38.8,1.6,0.6428571428571429,-2.5,0.0,600.0,0.2,0.3333333333333333,6,9
34,202301010511,0,0,0,7,5,2,4,25,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,9.0,42.8,6.3,0.7777777777777778,0,0,9.0,9.0,38.8,2.1,0.8571428571428571,0.0,0.0,11.0,7.0,35.8,1.4,0.6428571428571429,-1.0,22.0,600.0,,,5,8
35,202301010511,3,3,0,16,2,2,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,12.0,39.9,2.6,0.2857142857142857,0,0,13.0,8.0,36.0,1.8,0.2857142857142857,0.0,0.0,14.0,13.0,36.0,1.2,0.25,0.5,-6.0,0.0,0.25,0.25,3,3
36,202301010511,2,1,0,15,1,1,0,6,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,9.0,36.3,2.0,0.7857142857142857,0,0,12.0,15.0,35.2,1.6,0.5882352941176471,0.0,0.0,11.0,4.0,35.9,0.6,0.8125,-2.5,-6.0,0.0,0.1111111111111111,0.1111111111111111,1,1
37,202301010511,3,2,5,24,0,0,0,2,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,11.0,39.6,2.4,0.5714285714285714,0,0,3.0,10.0,36.8,2.4,0.42857142857142855,0.0,0.0,13.0,7.0,36.7,0.5,0.1875,-2.0,-8.0,0.0,0.08,0.28,3,4
38,202301010511,6,2,3,25,0,1,0,4,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,13.0,39.5,3.7,0.6153846153846154,0,0,3.0,13.0,39.3,2.6,0.42857142857142855,0.0,0.0,5.0,11.0,37.9,2.8,0.35714285714285715,-1.0,18.0,-400.0,0.09523809523809523,0.3333333333333333,4,5
39,202301010511,1,0,1,4,5,2,4,25,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0,15.0,40.8,5.4,0.9375,0,0,13.0,13.0,34.5,1.6,1.0,0.0,0.0,14.0,14.0,34.9,1.7,0.7857142857142857,-0.5,0.0,500.0,0.0,0.05263157894736842,6,10
40,202301010511,6,2,3,25,0,0,0,1,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,10.0,45.4,6.5,0.3,0,0,11.0,9.0,34.5,1.5,0.6363636363636364,0.0,0.0,13.0,15.0,41.4,5.0,0.6666666666666666,2.5,-14.0,900.0,0.0,0.0,7,11
41,202301010511,3,3,0,16,1,2,3,26,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,14.0,51.9,17.9,0.07142857142857142,0,0,11.0,16.0,39.1,3.6,0.5625,0.0,0.0,14.0,7.0,37.4,1.5,0.125,-3.5,-10.0,0.0,0.0,0.0,2,2
42,202301010606,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,5.0,35.1,0.2,0.8333333333333334,0,0,30.0,4.0,35.9,0.4,0.5714285714285714,0.0,0.0,20.0,4.0,36.5,0.3,0.1875,-0.5,6.0,600.0,0.0,0.0,7,12
43,202301010606,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,4.0,39.2,1.3,0.4166666666666667,0,0,80.0,3.0,35.5,0.4,0.5833333333333334,0.0,0.0,30.0,7.0,39.4,1.4,0.2857142857142857,1.5,-4.0,0.0,0.0,0.3333333333333333,6,10
44,202301010606,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.0,5.0,38.6,1.8,0.3125,0,0,90.0,13.0,37.5,3.0,0.6923076923076923,0.0,0.0,120.0,5.0,36.7,0.5,0.75,0.0,0.0,0.0,0.0,0.0,4,5
45,202301010606,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0,3.0,36.5,1.0,0.25,0,0,50.0,2.0,34.4,0.0,0.6923076923076923,0.0,0.0,120.0,8.0,34.4,0.6,0.6111111111111112,2.5,-6.0,400.0,0.05263157894736842,0.2631578947368421,3,3
46,202301010606,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,10.0,41.0,3.1,0.9166666666666666,0,0,10.0,7.0,39.3,2.3,0.8571428571428571,0.0,0.0,8.0,5.0,39.1,0.7,0.23076923076923078,-2.5,4.0,800.0,0.0,0.2,8,14
47,202301010606,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,9.0,41.7,1.2,0.9166666666666666,0,0,12.0,6.0,38.5,0.7,0.8461538461538461,0.0,0.0,6.0,11.0,38.9,2.9,0.9375,1.0,18.0,1100.0,0.0,0.0,2,2
48,202301010606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.0,10.0,38.1,2.4,1.0,0,0,60.0,5.0,37.2,0.6,0.5454545454545454,0.0,0.0,50.0,4.0,38.0,1.9,0.5,-3.0,6.0,900.0,0.045454545454545456,0.22727272727272727,4,6
49,202301010606,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,10.0,41.0,3.7,0.9,0,0,10.0,12.0,37.5,2.0,0.6153846153846154,0.0,0.0,1.0,8.0,39.8,1.3,0.9230769230769231,-1.0,-11.0,1200.0,0.25,0.5,1,1
50,202301010606,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,3.0,42.3,0.6,0.875,0,0,12.0,15.0,41.1,6.4,0.9333333333333333,0.0,0.0,6.0,9.0,39.8,1.5,0.6923076923076923,3.0,-1.0,900.0,0.0,0.2,8,13
51,202301010606,0,1,0,2,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,36.8,0.0,1.0,0,0,7.0,10.0,39.6,1.7,0.46153846153846156,0.0,0.0,8.0,15.0,35.6,2.2,0.6875,7.0,12.0,800.0,,,7,11
52,202301010606,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,,,,0.4444444444444444,0,0,130.0,11.0,41.0,4.2,0.6923076923076923,0.0,0.0,140.0,14.0,37.3,1.9,1.0,3.0,4.0,1200.0,0.0,0.0,3,4
53,202301010606,0,0,0,8,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,,,,,0,0,11.0,12.0,41.6,4.9,0.6153846153846154,0.0,0.0,13.0,7.0,37.7,2.0,1.0,-5.0,5.0,900.0,0.2,0.2,5,8
54,202301010606,0,0,0,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,13.0,41.6,6.0,1.0,0,0,10.0,8.0,38.6,1.5,0.9090909090909091,0.0,0.0,13.0,13.0,40.6,3.8,1.0,0.0,-4.0,0.0,0.0,0.0,6,9
55,202301010606,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0,1.0,41.2,0.0,0.3,0,0,,,,,,0.0,0.0,30.0,3.0,38.5,0.8,0.4166666666666667,2.0,39.0,1200.0,,,5,7
56,202301020108,11,6,10,50,2,1,2,11,0,0,0,0,3,1,1,3,1,1,0,0,0,0,0,0,1,1,0,3,0,1,0,0,0,0,0,0,0,0,40.0,5.0,36.5,0.8,0.14285714285714285,0,0,90.0,3.0,36.3,0.1,0.125,0.0,0.0,40.0,6.0,38.8,2.2,0.42857142857142855,0.5,-4.0,0.0,0.1,0.1,4,5
57,202301020108,3,2,4,41,18,17,20,111,0,0,1,2,0,0,1,3,2,0,1,11,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,0,0,7.0,9.0,39.8,2.2,0.6363636363636364,0,0,6.0,14.0,37.5,2.3,0.875,0.0,0.0,2.0,13.0,38.7,2.7,0.8,2.0,16.0,1000.0,,,8,12
58,202301020108,11,6,10,50,1,0,0,2,1,0,0,1,3,1,1,3,1,0,0,1,1,0,0,1,1,1,0,3,0,0,0,1,0,0,0,1,0,0,11.0,,,,,0,0,8.0,8.0,38.0,1.7,0.8,0.0,0.0,8.0,10.0,37.0,1.5,0.3333333333333333,2.0,4.0,900.0,0.2,0.2,7,10
59,202301020108,1,0,0,7,0,0,1,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0,11.0,36.0,1.6,0.8,0,0,40.0,1.0,36.7,0.0,0.875,0.0,0.0,80.0,3.0,36.7,0.1,0.7142857142857143,-4.0,4.0,600.0,0.07692307692307693,0.2692307692307692,3,3
60,202301020108,11,6,10,50,0,1,2,17,0,0,0,0,3,1,1,3,0,0,0,1,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,2.0,11.0,39.0,2.4,0.2727272727272727,0,0,7.0,6.0,37.4,1.3,1.0,0.0,0.0,7.0,7.0,36.7,1.1,0.2,-2.0,2.0,0.0,0.0,0.375,6,9
61,202301020108,6,8,6,63,2,2,2,63,0,0,0,5,1,0,1,16,0,1,0,8,0,0,0,1,1,0,1,9,0,0,0,3,0,0,0,0,0,0,3.0,5.0,35.1,0.2,0.6666666666666666,0,0,3.0,3.0,38.2,0.9,0.9090909090909091,0.0,0.0,6.0,3.0,36.8,0.4,0.7333333333333333,-1.0,-2.0,600.0,0.043478260869565216,0.21739130434782608,4,4
62,202301020108,2,2,2,9,2,1,1,8,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,9.0,37.0,1.2,0.07142857142857142,0,0,20.0,2.0,36.3,0.1,0.1,0.0,0.0,20.0,5.0,35.9,1.2,0.125,-2.0,0.0,0.0,0.25,0.25,2,2
63,202301020108,6,8,6,63,0,0,0,1,0,0,0,0,1,0,1,16,0,0,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,0,0,0,120.0,7.0,35.9,1.2,0.6666666666666666,0,0,80.0,6.0,38.3,0.8,0.5454545454545454,0.0,0.0,40.0,8.0,39.9,2.0,0.18181818181818182,0.5,6.0,600.0,0.0,0.0,7,11
64,202301020108,0,0,0,10,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0,2.0,35.6,0.0,0.14285714285714285,0,0,20.0,5.0,34.4,0.9,0.375,0.0,0.0,40.0,1.0,36.1,0.0,0.4444444444444444,-0.5,-2.0,0.0,0.14285714285714285,0.6428571428571429,8,13
65,202301020108,2,1,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,12.0,35.6,1.8,0.21428571428571427,0,0,12.0,12.0,13.6,6.0,0.8461538461538461,0.0,0.0,13.0,13.0,35.9,1.2,0.6666666666666666,0.5,4.0,600.0,,,6,8
66,202301020108,8,6,6,68,18,17,20,111,2,1,2,5,1,0,1,5,2,0,1,11,1,0,1,1,1,0,0,2,1,0,0,5,1,0,0,0,0,0,10.0,11.0,45.8,9.9,0.6363636363636364,0,0,12.0,11.0,37.9,2.3,0.9230769230769231,0.0,0.0,11.0,7.0,35.2,0.9,0.9285714285714286,-2.0,-2.0,0.0,0.0,0.05,5,6
67,202301020108,6,8,6,63,6,4,5,31,0,0,0,0,1,0,1,16,0,0,0,2,0,0,0,0,1,0,1,9,0,0,0,1,0,0,0,0,0,0,10.0,11.0,42.0,3.3,0.2727272727272727,0,0,12.0,12.0,39.8,3.1,0.5,0.0,0.0,14.0,15.0,39.1,2.3,1.0,2.0,13.0,1200.0,0.0,0.5,1,1
68,202301020108,12,7,11,89,4,5,5,69,0,0,0,5,3,0,1,20,0,0,1,14,0,0,0,3,0,0,0,2,0,0,1,2,0,0,0,0,0,0,5.0,12.0,41.0,1.9,0.25,0,0,11.0,10.0,35.7,1.5,0.9090909090909091,0.0,0.0,14.0,14.0,39.9,4.9,0.5625,1.0,10.0,900.0,0.0,0.16666666666666666,5,7
