,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5
10,202201010105,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,36.2,0.0,0.75,0.0,0.0,5.0,2.0,35.6,0.0,0.8333333333333334,0.0,0.0,5.0,8.0,39.6,2.5,0.5333333333333333,3.5,6.0,100.0,0.14102564102564102,0.32051282051282054,5,8,10.9,3.0,1600,1013,680,0.0,0.0,7.0,6.0,37.3,0.9,0.375,0.0,0.0,2.0,13.0,39.9,2.6,0.8666666666666667,2.8,0.4
11,202201010105,2,1,1,9,0,0,0,0,0,0,0,0,1,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.14772727272727273,0.3181818181818182,3,4,3.6,2.0,1576,690,1577,,,,,,,,,,,,,,,,
12,202201010105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7,12,41.7,11.0,1600,1221,680,,,,,,,,,,,,,,,,
13,202201010105,0,0,1,4,1,0,0,8,0,0,0,0,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,6.0,36.5,0.8,0.6666666666666666,0.0,0.0,7.0,10.0,36.2,0.9,0.9375,0.0,0.0,13.0,4.0,36.6,0.4,0.5625,-1.0,-6.0,550.0,0.054945054945054944,0.2087912087912088,3,3,17.2,6.0,1520,1294,695,0.0,0.0,8.0,13.0,37.4,1.9,0.6875,0.0,0.0,14.0,7.0,37.2,0.9,0.75,0.5,0.0
14,202201010105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.09722222222222222,0.2638888888888889,1,1,26.5,8.0,1467,1228,336,,,,,,,,,,,,,,,,
15,202201010105,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,5.0,35.2,0.9,0.9090909090909091,0.0,0.0,4.0,7.0,36.1,0.9,0.75,0.0,0.0,1.0,6.0,40.4,2.2,0.6428571428571429,0.5,-4.0,700.0,0.06976744186046512,0.20930232558139536,7,11,2.2,1.0,1605,1221,1,,,,,,,,,,,,,,,0.5,0.0
16,202201010105,1,1,0,1,0,0,0,7,0,0,0,0,1,1,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.1206896551724138,0.39655172413793105,5,7,13.1,4.0,1716,1558,1167,,,,,,,,,,,,,,,,
17,202201010105,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,7.0,41.8,2.4,0.5,0.0,0.0,8.0,10.0,39.8,2.3,0.375,0.0,0.0,9.0,3.0,39.7,0.5,0.6,-2.0,24.0,0.0,0.0,0.0,6,9,16.5,5.0,1066,1641,1278,0.0,0.0,5.0,8.0,40.3,2.5,0.5,0.0,0.0,9.0,4.0,38.3,1.0,0.3125,-0.8,0.2
18,202201010105,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,2.0,39.0,0.3,0.8181818181818182,0.0,0.0,10.0,13.0,41.2,4.2,0.23076923076923078,0.0,0.0,6.0,11.0,34.8,0.7,0.9090909090909091,4.5,2.0,470.0,0.038461538461538464,0.17307692307692307,8,14,21.7,7.0,1658,1278,1167,0.0,0.0,7.0,8.0,38.2,1.0,0.42857142857142855,0.0,0.0,2.0,15.0,37.3,2.4,0.5625,2.1,0.2
19,202201010105,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,3.0,38.2,0.5,0.3333333333333333,0.0,0.0,110.0,11.0,40.6,4.0,0.7142857142857143,0.0,0.0,110.0,10.0,38.8,1.8,0.375,3.5,7.0,500.0,0.0,0.0,4,6,34.3,9.0,1204,1183,1221,0.0,0.0,130.0,9.0,38.4,1.8,0.6875,0.0,0.0,50.0,8.0,38.2,1.7,0.625,0.8,0.2
20,202201010105,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,2.0,40.1,0.3,0.1,0.0,0.0,15.0,15.0,39.6,5.1,0.5625,0.0,0.0,12.0,16.0,36.7,2.6,0.9375,7.0,17.0,300.0,0.0,0.0,2,2,38.5,10.0,1403,1221,939,0.0,0.0,13.0,15.0,42.0,4.7,0.06666666666666667,0.0,0.0,10.0,10.0,38.9,1.5,0.26666666666666666,1.6,0.2
21,202201010105,0,0,1,2,1,2,2,4,0,0,0,0,0,0,1,2,1,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,3.0,39.5,0.7,0.1111111111111111,0.0,0.0,13.0,14.0,41.6,3.7,0.0625,0.0,0.0,17.0,18.0,36.8,2.9,0.5555555555555556,7.5,8.0,300.0,0.1,0.3,6,10,86.9,12.0,1489,1167,565,0.0,0.0,13.0,12.0,36.1,1.7,0.3888888888888889,0.0,0.0,16.0,8.0,35.7,1.5,0.2222222222222222,0.8,0.2
22,202201010105,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,9.0,42.1,2.5,0.08333333333333333,0.0,0.0,4.0,12.0,37.5,2.6,0.75,0.0,0.0,2.0,3.0,40.0,0.6,0.125,-3.0,20.0,400.0,0.07017543859649122,0.19298245614035087,4,5,106.8,13.0,1020,1503,1576,0.0,0.0,5.0,7.0,40.6,1.0,0.06666666666666667,0.0,0.0,6.0,4.0,41.7,0.6,0.09090909090909091,-1.5,0.2
23,202201010105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,12.0,38.7,5.7,1.0,0.0,0.0,14.0,14.0,46.2,16.5,1.0,,,,,,,,2.0,0.0,700.0,0.03571428571428571,0.07142857142857142,8,13,134.0,14.0,1204,1202,1221,,,,,,,,,,,,,,,2.0,0.0
24,202201010110,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,,,,0.1111111111111111,0.0,0.0,11.0,15.0,38.0,3.2,0.9333333333333333,0.0,0.0,12.0,11.0,37.4,1.0,0.25,-4.0,24.0,200.0,0.1411764705882353,0.3176470588235294,6,7,3.0,1.0,1191,1014,1235,0.0,0.0,9.0,14.0,38.4,1.7,0.3125,0.0,0.0,6.0,13.0,40.3,3.6,0.35714285714285715,-0.3,0.0
25,202201010110,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,39.4,0.0,0.7272727272727273,0.0,0.0,11.0,13.0,36.4,1.1,1.0,0.0,0.0,12.0,7.0,37.6,1.4,0.5,3.0,9.0,300.0,0.1794871794871795,0.48717948717948717,2,2,6.1,4.0,1191,1221,1235,0.0,0.0,12.0,12.0,38.5,2.2,0.6153846153846154,0.0,0.0,14.0,13.0,37.9,1.1,0.8125,2.3,0.2
26,202201010110,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,1.0,37.8,0.0,1.0,0.0,0.0,40.0,5.0,36.8,0.9,1.0,0.0,0.0,90.0,5.0,38.5,0.7,0.5714285714285714,2.0,8.0,0.0,0.1016949152542373,0.288135593220339,7,8,4.6,2.0,882,102,695,0.0,0.0,60.0,8.0,38.3,1.5,0.7272727272727273,0.0,0.0,50.0,6.0,39.3,1.2,0.7,1.3,0.2
27,202201010110,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,7.0,41.6,2.2,0.375,0.0,0.0,13.0,11.0,38.2,1.3,0.3076923076923077,0.0,0.0,14.0,11.0,38.1,1.4,0.25,2.0,15.0,300.0,0.056179775280898875,0.20224719101123595,3,3,41.1,9.0,1348,1599,1221,0.0,0.0,10.0,13.0,37.9,2.1,0.5625,0.0,0.0,8.0,8.0,37.7,0.7,0.26666666666666666,0.4,0.0
28,202201010110,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,60.0,10.0,39.2,2.1,0.6923076923076923,0.0,0.0,80.0,14.0,40.4,2.9,0.0625,0.0,0.0,140.0,9.0,39.7,0.9,0.0625,-0.5,-12.0,0.0,0.030303030303030304,0.09090909090909091,1,1,12.9,6.0,1333,1327,1294,,,,,,,,,,,,,,,-0.5,0.0
29,202201010110,1,0,1,1,1,0,3,9,0,0,1,0,1,0,1,1,1,0,3,6,0,0,1,0,0,0,1,0,1,0,2,2,0,0,1,0,0.0,0.0,1.0,1.0,38.1,0.0,0.25,0.0,0.0,8.0,11.0,38.6,1.6,0.21428571428571427,0.0,0.0,12.0,11.0,40.7,2.3,0.6428571428571429,5.0,15.0,300.0,0.07142857142857142,0.19642857142857142,7,9,8.2,5.0,1383,1263,246,0.0,0.0,8.0,14.0,40.8,3.5,0.21428571428571427,0.0,0.0,5.0,6.0,39.2,1.0,0.3,1.3,0.2
30,202201010110,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,50.0,1.0,38.9,0.0,0.9,0.0,0.0,150.0,15.0,40.6,3.5,0.8,0.0,0.0,150.0,15.0,38.0,3.0,0.9375,7.0,4.0,300.0,0.0,0.0,5,5,167.1,10.0,1729,1599,1428,0.0,0.0,160.0,13.0,36.4,2.0,0.9375,0.0,0.0,140.0,9.0,39.7,1.5,0.7857142857142857,1.4,0.2
31,202201010110,1,0,0,2,1,2,2,4,0,0,0,0,0,0,0,2,1,2,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,30.0,10.0,38.4,2.2,0.3,0.0,0.0,30.0,5.0,37.9,0.2,0.14285714285714285,0.0,0.0,30.0,3.0,37.0,0.1,0.18181818181818182,-3.5,-2.0,0.0,0.14473684210526316,0.32894736842105265,8,11,4.6,3.0,1127,1167,1328,0.0,0.0,20.0,1.0,38.4,0.0,0.125,0.0,0.0,10.0,6.0,38.6,1.3,0.23076923076923078,-1.2,0.4
32,202201010110,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,8.0,36.7,1.6,0.7777777777777778,0.0,0.0,100.0,13.0,42.8,3.3,0.07142857142857142,0.0,0.0,70.0,9.0,39.8,1.8,0.4,0.5,13.0,500.0,0.125,0.25,8,10,14.5,7.0,1095,1448,1221,0.0,0.0,70.0,8.0,38.4,1.3,0.7,0.0,0.0,80.0,14.0,40.4,3.1,0.9285714285714286,0.7,0.0
33,202201010110,1,1,0,1,1,0,0,8,0,0,0,0,1,1,0,1,0,0,0,8,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0.0,0.0,6.0,16.0,38.6,2.0,0.25,0.0,0.0,9.0,9.0,36.2,1.9,0.2222222222222222,0.0,0.0,8.0,,,,,-7.0,4.0,500.0,,,6,6,28.6,8.0,1716,1294,1167,0.0,0.0,9.0,9.0,34.6,0.7,0.5,0.0,0.0,7.0,10.0,34.8,0.8,0.21428571428571427,-1.8,0.0
34,202201010110,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,10.0,36.4,1.5,0.8125,0.0,0.0,60.0,9.0,36.1,1.9,0.9375,0.0,0.0,100.0,8.0,35.8,1.1,1.0,-1.0,-4.0,300.0,,,4,4,,,1431,1542,1428,0.0,0.0,30.0,1.0,36.6,0.0,0.375,0.0,0.0,90.0,3.0,35.9,0.0,0.8125,-2.2,0.4
35,202201010112,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,150.0,15.0,40.8,4.3,0.2,0.0,0.0,12.0,15.0,44.1,6.2,0.13333333333333333,0.0,0.0,13.0,1.0,37.2,0.0,0.06666666666666667,-7.0,6.0,0.0,0.0,0.0,7,8,2.9,1.0,1045,1128,969,0.0,0.0,17.0,18.0,35.1,1.7,0.7222222222222222,0.0,0.0,10.0,7.0,37.6,1.4,0.18181818181818182,-1.3,0.2
36,202201010112,0,0,0,3,0,0,1,7,0,0,0,0,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0.0,0.0,9.0,1.0,36.8,0.0,0.6666666666666666,0.0,0.0,10.0,6.0,38.3,1.2,0.8461538461538461,0.0,0.0,6.0,12.0,37.7,1.0,0.8125,5.5,-10.0,0.0,0.14285714285714285,0.14285714285714285,2,2,3.4,2.0,1167,1556,460,0.0,0.0,11.0,2.0,36.7,0.5,0.5625,0.0,0.0,3.0,1.0,36.1,0.0,0.8,-0.4,0.6
37,202201010112,0,0,0,3,0,0,1,7,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,15.0,12.0,35.0,1.2,0.25,0.0,0.0,13.0,12.0,34.0,1.2,0.9375,0.0,0.0,9.0,12.0,33.7,1.3,0.9285714285714286,0.0,-6.0,500.0,0.10344827586206896,0.27586206896551724,8,9,24.3,8.0,1090,1556,1169,0.0,0.0,5.0,1.0,34.7,0.0,0.6923076923076923,0.0,0.0,7.0,10.0,35.3,0.7,0.3888888888888889,-1.5,0.2
38,202201010112,0,0,0,6,1,0,0,3,0,0,0,0,0,0,0,4,1,0,0,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0.0,0.0,15.0,13.0,38.9,1.3,0.26666666666666666,0.0,0.0,14.0,14.0,35.9,1.5,0.7777777777777778,0.0,0.0,10.0,8.0,36.4,0.9,0.9333333333333333,-2.5,10.0,500.0,0.1511627906976744,0.32558139534883723,6,6,4.2,3.0,1304,548,1503,0.0,0.0,15.0,8.0,37.4,1.0,0.5625,0.0,0.0,9.0,9.0,40.5,1.3,0.6153846153846154,-1.4,0.0
39,202201010112,0,0,0,6,0,1,1,2,0,0,0,0,0,0,0,5,0,1,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,9.0,8.0,43.1,3.6,0.6666666666666666,0.0,0.0,13.0,9.0,38.0,1.5,0.3125,0.0,0.0,13.0,13.0,40.7,3.2,0.5714285714285714,2.5,-8.0,300.0,0.056818181818181816,0.20454545454545456,8,10,16.0,5.0,1393,1183,1263,0.0,0.0,5.0,5.0,39.4,2.6,0.3,0.0,0.0,10.0,10.0,34.8,1.1,0.8571428571428571,0.0,0.0
40,202201010112,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,10.0,1.0,39.1,0.0,0.07142857142857142,0.0,0.0,50.0,2.0,40.2,0.2,0.16666666666666666,0.0,0.0,60.0,5.0,39.5,0.4,0.5,2.0,-2.0,0.0,,,5,5,6.7,4.0,1467,1345,336,0.0,0.0,70.0,4.0,38.5,1.3,0.0625,0.0,0.0,40.0,5.0,38.5,1.2,0.16666666666666666,1.0,0.4
41,202201010112,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,60.0,6.0,38.4,1.6,1.0,0.0,0.0,150.0,15.0,38.1,2.2,0.5,0.0,0.0,140.0,15.0,38.7,2.5,0.5625,4.5,42.0,100.0,0.0,0.17391304347826086,7,7,17.0,6.0,1127,905,1328,0.0,0.0,60.0,7.0,39.5,3.3,0.5,0.0,0.0,70.0,11.0,40.9,2.5,0.16666666666666666,0.2,0.0
42,202201010112,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,,,,0.2,0.0,0.0,9.0,7.0,36.8,1.2,0.6666666666666666,0.0,0.0,14.0,10.0,35.2,0.9,0.6666666666666666,3.0,0.0,-300.0,,,3,3,21.4,7.0,1428,205,1263,0.0,0.0,12.0,15.0,35.3,1.8,0.8888888888888888,0.0,0.0,7.0,8.0,39.3,3.5,0.8,0.8,0.0
43,202201010112,0,1,0,8,0,0,0,1,0,0,0,1,0,1,0,7,0,0,0,1,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,1,0.0,0.0,6.0,7.0,39.0,1.9,1.0,0.0,0.0,7.0,7.0,38.4,2.6,1.0,0.0,0.0,16.0,11.0,36.8,1.9,0.9375,2.0,-3.0,300.0,0.0392156862745098,0.17647058823529413,4,4,97.3,10.0,1503,397,1263,0.0,0.0,8.0,5.0,37.1,1.6,1.0,0.0,0.0,12.0,12.0,34.9,2.3,1.0,0.8,0.0
44,202201010112,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,110.0,10.0,41.0,2.8,0.6,0.0,0.0,120.0,5.0,39.6,0.7,0.3076923076923077,0.0,0.0,140.0,14.0,37.9,2.3,1.0,2.0,0.0,-100.0,,,1,1,72.7,9.0,1605,1713,1,0.0,0.0,150.0,13.0,37.8,1.8,0.8125,0.0,0.0,90.0,5.0,41.0,2.9,0.2,-0.2,0.0
45,202201010202,5,5,8,12,7,4,4,35,0,1,0,2,4,4,6,11,7,4,4,22,0,1,0,1,2,2,6,6,4,3,1,10,0,1,0,0,0.0,0.0,8.0,8.0,39.2,1.2,0.35714285714285715,0.0,0.0,9.0,6.0,35.4,0.5,0.3333333333333333,0.0,0.0,15.0,12.0,38.6,1.0,0.125,2.0,6.0,0.0,0.14444444444444443,0.32222222222222224,6,10,6.3,4.0,1605,1556,1,0.0,0.0,8.0,13.0,39.5,2.1,0.2,0.0,0.0,3.0,7.0,37.2,1.1,0.3333333333333333,0.5,0.0
46,202201010202,0,0,3,17,3,2,3,27,0,0,1,3,0,0,2,14,3,2,2,19,0,0,0,2,0,0,0,8,2,2,0,7,0,0,0,0,0.0,0.0,7.0,6.0,39.4,1.2,0.6428571428571429,0.0,0.0,4.0,11.0,40.5,2.3,0.5,0.0,0.0,5.0,2.0,40.1,0.6,0.14285714285714285,-2.0,12.0,0.0,0.17073170731707318,0.5121951219512195,8,13,7.5,5.0,1183,1294,1558,0.0,0.0,4.0,8.0,40.6,1.3,0.4,0.0,0.0,1.0,7.0,40.0,2.3,0.6666666666666666,-0.1,0.2
