,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
10,202601010106,7,8,5,34,42,34,33,224,0,2,2,0,1,0,0,4,12,7,8,32,0,0,0,0,0,0,0,0,4,1,2,8,0,0,0,0,0.0,0.0,9.0,6.0,39.2,1.1,0.35714285714285715,0.0,0.0,9.0,8.0,38.4,1.1,0.1875,0.0,0.0,10.0,16.0,35.1,2.5,0.7222222222222222,5.0,-2.0,100.0,0.0,0.17647058823529413,8,13,130.3,13.0,1467,1428,336,,,,,,,,,,,,,,,5.0,0.0,53.0,42.0,14.0,14.0,404.0,0.07142857142857142,0.0,0.16666666666666666,,,2.0500000000000007,0.0,-0.07639999999999958,0.26619999999999777,-0.8166000000000011,,,0.22310672501558423,1.7745108872274886,0.0,0.0,,,,0.0,,-0.15608465608465608,-0.04787893822872735
11,202601010106,9,7,4,57,0,0,1,9,0,0,0,0,4,1,0,10,0,0,0,1,0,0,0,0,2,0,0,4,0,0,0,1,0,0,0,0,0.0,0.0,12.0,5.0,35.5,0.6,0.6470588235294118,0.0,0.0,18.0,12.0,35.0,1.4,0.7777777777777778,0.0,0.0,10.0,17.0,35.8,2.9,0.7222222222222222,6.0,-4.0,0.0,0.1111111111111111,0.3333333333333333,7,11,8.4,5.0,1677,1396,1167,,,,,,,,,,,,,,,6.0,0.0,55.0,63.0,14.0,17.0,432.0,0.11764705882352941,0.05555555555555555,0.0,,,-0.14999999999999858,0.0,0.04079999999999728,-0.10649999999999693,0.6468999999999951,,,0.05356553748646729,0.3299831645537211,0.0,1.0,0.0,,,1.0,0.0,-0.11268228015908086,0.042857142857142844
12,202601010106,5,6,8,46,0,0,0,17,0,0,0,0,0,0,1,6,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,14.0,14.0,37.4,2.6,0.3333333333333333,0.0,0.0,12.0,15.0,36.5,2.2,0.3888888888888889,0.0,0.0,9.0,5.0,35.2,0.7,0.0625,-4.5,12.0,-200.0,,,5,8,160.4,14.0,1289,1210,1428,,,,,,,,,,,,,,,-4.5,0.0,52.0,41.0,14.0,15.0,420.0,0.5333333333333333,0.2777777777777778,0.0,,,1.0999999999999979,0.0,1.483399999999996,0.5833999999999975,-0.2591999999999999,,,0.1425820703188379,0.9030811456096027,-2.0,1.0,0.0,,,1.0,0.0,0.06880341880341878,0.375
13,202601010106,3,4,4,35,3,4,10,54,0,0,0,0,0,1,1,12,2,1,1,6,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,0,0.0,0.0,7.0,2.0,35.3,0.2,0.2,0.0,0.0,12.0,9.0,38.3,1.4,0.625,0.0,0.0,6.0,6.0,33.9,1.1,0.6923076923076923,2.0,-6.0,0.0,0.1111111111111111,0.2222222222222222,7,12,15.8,8.0,1246,1482,533,,,,,,,,,,,,,,,2.0,0.3333333333333333,54.0,90.0,14.0,15.0,410.0,-0.06666666666666667,-0.125,0.0,,,0.6999999999999993,0.0,-0.15920000000000556,0.02049999999999841,-1.1747000000000014,,,0.21795060331009572,1.8354533197248266,1.0,1.0,1.0,,,1.0,1.0,-0.07246376811594205,-0.02454991816693941
14,202601010109,0,2,2,10,42,34,33,224,0,0,0,0,0,0,0,1,12,7,8,32,0,0,0,0,0,0,0,1,2,1,2,8,0,0,0,0,0.0,0.0,2.0,7.0,39.3,1.1,0.4,0.0,0.0,3.0,1.0,39.0,0.0,0.09090909090909091,0.0,0.0,3.0,3.0,39.3,0.1,0.3125,-2.0,10.0,100.0,0.14285714285714285,0.47619047619047616,1,1,24.7,6.0,1479,1428,857,0.0,0.0,4.0,7.0,38.8,1.0,0.4,0.0,0.0,2.0,3.0,37.2,0.6,0.21428571428571427,-0.2,0.6,53.0,41.0,10.0,10.0,452.0,-0.1,0.0,0.0,0.06666666666666667,0.07142857142857142,0.43999999999999917,0.0,-0.09260000000000446,-0.3926000000000016,-0.09260000000000446,0.5204999999999984,-0.7110999999999947,0.11820944803321672,0.7833262411026436,0.0,0.0,,,,0.0,,,-0.04787893822872735
15,202601010109,4,2,1,10,13,10,16,70,0,0,0,1,1,0,1,3,3,4,7,15,0,0,0,1,0,0,0,0,1,2,1,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7,8,88.1,9.0,1267,1503,1716,,,,,,,,,,,,,,,,,56.0,,10.0,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,0.0326797385620915,-0.04176554342667299
16,202601010109,4,5,5,37,0,2,1,1,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4.0,3.0,34.5,0.3,0.8,0.0,0.0,10.0,6.0,34.8,0.4,0.18181818181818182,0.0,0.0,6.0,6.0,34.0,0.6,0.875,1.5,4.0,0.0,0.125,0.25,8,10,6.6,4.0,1310,1611,1618,0.0,0.0,5.0,1.0,34.4,0.0,0.2222222222222222,0.0,0.0,9.0,3.0,35.6,0.1,0.35714285714285715,-0.5,0.6,53.0,41.0,10.0,10.0,488.0,-0.2,0.0,0.0,0.05555555555555555,-0.07142857142857142,-0.18000000000000044,0.0,-0.9592000000000027,-0.27470000000000283,-1.0747,-0.6747000000000014,0.5253000000000014,0.29278620571444736,0.5351635264103866,0.0,1.0,1.0,,,1.0,1.0,-0.2571428571428572,
17,202601010109,1,0,1,8,21,24,20,208,0,0,0,0,0,0,0,4,12,8,4,49,0,0,0,0,0,0,0,0,3,3,3,11,0,0,0,0,0.0,0.0,14.0,15.0,41.0,4.1,0.4666666666666667,0.0,0.0,10.0,10.0,37.5,2.6,0.07692307692307693,0.0,0.0,7.0,5.0,36.2,1.0,0.25,-5.0,2.0,0.0,,,2,2,25.5,7.0,1545,1167,1428,0.0,0.0,6.0,15.0,36.5,1.7,0.25,0.0,0.0,80.0,9.0,33.9,1.1,0.1,-0.7,0.0,52.0,63.0,10.0,15.0,406.0,0.5333333333333333,0.3076923076923077,0.16666666666666666,0.125,0.3,1.5200000000000002,0.0,1.3108999999999966,0.5587000000000018,0.2834000000000003,1.0407999999999973,-2.016600000000004,0.13938108710464292,2.312920232087566,-4.0,1.0,0.0,,,1.0,0.0,0.3714285714285714,-0.02570037986704654
18,202601010109,28,22,18,169,2,0,0,7,0,0,0,1,5,3,1,22,0,0,0,1,0,0,0,0,2,2,0,8,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,34.0,0.0,0.3333333333333333,0.0,0.0,1.0,2.0,33.9,0.4,0.25,0.0,0.0,2.0,2.0,33.1,0.0,0.5,0.5,-10.0,0.0,0.3055555555555556,0.5138888888888888,5,5,2.9,1.0,1716,882,1167,,,,,,,,,,,,,,,0.5,1.0,53.0,91.0,10.0,15.0,470.0,0.0,0.125,0.0,,,0.4499999999999993,0.0,-1.4592000000000027,-1.5592000000000041,-1.9746999999999986,,,0.10393492741038726,0.40276819911981815,-2.0,2.0,1.0,,,2.0,1.0,0.005156382079458954,
19,202601010109,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,11.0,39.9,2.7,0.2857142857142857,0.0,0.0,11.0,1.0,38.6,0.0,0.23076923076923078,0.0,0.0,13.0,10.0,39.2,1.9,0.8125,-0.5,0.0,0.0,0.0,0.0,8,9,123.7,10.0,1368,468,1167,0.0,0.0,12.0,6.0,37.5,1.5,0.9230769230769231,,,,,,,,-0.6,0.25,50.0,98.0,10.0,14.0,426.0,0.7142857142857143,-0.07692307692307693,0.0625,0.0,,0.6599999999999995,0.0,0.2740999999999971,-1.089100000000002,0.9205000000000041,-0.7794999999999987,,0.3078840248331816,0.8803408430829502,-2.0,0.0,,,,0.0,,,
20,202601010109,4,1,1,18,42,34,33,224,1,0,0,0,2,0,0,5,12,7,8,32,1,0,0,0,0,0,0,0,2,1,2,8,0,0,0,0,0.0,0.0,6.0,6.0,35.6,1.4,0.16666666666666666,0.0,0.0,5.0,6.0,35.4,1.5,0.8571428571428571,0.0,0.0,9.0,6.0,36.2,0.9,1.0,0.0,-6.0,0.0,0.0851063829787234,0.3404255319148936,7,7,25.9,8.0,1434,1428,969,0.0,0.0,9.0,7.0,34.1,1.4,0.3333333333333333,0.0,0.0,8.0,6.0,35.2,0.9,0.75,0.1,0.0,53.0,91.0,10.0,6.0,418.0,0.3333333333333333,-0.14285714285714285,-0.1111111111111111,0.2222222222222222,0.125,0.20999999999999944,0.0,0.1407999999999987,-0.05920000000000414,1.1253000000000029,-1.816600000000001,-0.7165999999999997,0.3178727479672121,0.6870225614927069,-2.0,2.0,0.0,,,2.0,0.0,0.21153846153846156,-0.04787893822872735
21,202601010109,23,9,16,132,2,1,1,7,0,0,0,0,6,2,4,26,1,0,0,1,0,0,0,0,2,0,1,7,0,0,0,0,0,0,0,0,0.0,0.0,6.0,6.0,34.5,0.3,0.47058823529411764,0.0,0.0,4.0,2.0,35.2,0.4,0.5555555555555556,0.0,0.0,4.0,4.0,35.9,0.6,0.5,-1.0,-6.0,-200.0,0.0,0.1875,4,4,4.5,3.0,1152,199,1428,0.0,0.0,70.0,7.0,33.1,0.5,0.5714285714285714,0.0,0.0,40.0,6.0,35.4,1.5,0.3333333333333333,0.5,0.2,54.0,125.0,10.0,17.0,426.0,-0.23529411764705882,0.2222222222222222,-0.125,0.07142857142857142,-0.1111111111111111,0.030000000000000426,0.0,-1.4166000000000025,-0.7165999999999997,0.44079999999999586,-1.9746999999999986,-0.516600000000004,0.08470712563948907,0.9703607576566555,-2.0,1.0,0.0,,,1.0,0.0,0.028172621334357772,0.125
22,202601010109,0,0,0,0,42,34,33,224,0,0,0,0,0,0,0,0,12,7,8,32,0,0,0,0,0,0,0,0,2,1,2,8,0,0,0,0,0.0,0.0,50.0,7.0,34.6,0.9,0.4,0.0,0.0,10.0,1.0,35.6,0.0,0.125,0.0,0.0,40.0,2.0,34.1,0.1,0.6470588235294118,-2.5,-4.0,200.0,0.1276595744680851,0.3191489361702128,3,3,3.0,2.0,1595,1428,207,,,,,,,,,,,,,,,-2.5,0.6666666666666666,53.0,273.0,10.0,10.0,442.0,0.0,-0.0625,0.11764705882352941,,,0.25,0.0,-1.049900000000001,0.5253000000000014,-1.0064999999999955,,,0.21323134997479212,0.6236095644623235,-2.0,0.0,,,,0.0,,,-0.04787893822872735
23,202601010109,23,9,16,132,0,2,0,6,0,1,0,0,6,2,4,26,0,2,0,0,0,1,0,0,2,0,1,7,0,0,0,0,0,0,0,0,0.0,0.0,11.0,15.0,35.0,0.8,0.375,0.0,0.0,2.0,1.0,36.3,0.0,0.3333333333333333,0.0,0.0,5.0,2.0,34.7,0.0,0.3888888888888889,-6.5,-6.0,0.0,0.09615384615384616,0.4230769230769231,6,6,12.5,5.0,1152,225,1428,0.0,0.0,50.0,5.0,34.9,0.5,0.23076923076923078,,,,,,,,-2.9,0.5,53.0,126.0,10.0,16.0,430.0,0.0625,-0.05555555555555555,0.0,0.0,,0.18999999999999986,0.0,-0.4592000000000027,0.38339999999999463,-1.631699999999995,-1.4316999999999993,,0.061916863772280444,0.6299801584177059,-2.0,3.0,0.3333333333333333,,,1.0,0.0,0.028172621334357772,
24,202601010205,0,0,0,0,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,1.0,34.4,0.0,0.2,,,,,,,,,,,,,,,,,0.0,0.18181818181818182,0.5,8,9,7.4,3.0,1099,168,1098,,,,,,,,,,,,,,,,1.0,55.0,0.0,10.0,10.0,510.0,-0.1,,,,,,,-1.0592000000000041,,,,,,,0.0,1.0,1.0,,,1.0,1.0,,-0.5476190476190477
25,202601010205,0,0,0,0,3,1,1,17,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,2.0,34.8,0.6,0.3,,,,,,,,,,,,,,,,,0.0,0.15,0.375,2,2,1.3,1.0,297,334,882,,,,,,,,,,,,,,,,1.0,55.0,0.0,10.0,10.0,494.0,0.0,,,,,,,-0.6592000000000056,,,,,,,0.0,1.0,1.0,,,1.0,1.0,,
26,202601010205,0,0,0,0,7,5,7,91,0,0,0,0,0,0,0,0,0,1,2,21,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.125,0.3125,6,6,6.3,2.0,1099,1306,1098,,,,,,,,,,,,,,,,,55.0,,10.0,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,0.1035294117647059
27,202601010205,0,1,0,2,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5.0,4.0,35.3,1.2,0.6,,,,,,,,,,,,,,,,,0.0,0.09259259259259259,0.42592592592592593,4,4,14.6,5.0,1211,699,1428,,,,,,,,,,,,,,,,0.0,55.0,0.0,10.0,10.0,424.0,-0.1,,,,,,,-0.15920000000000556,,,,,,,0.0,1.0,0.0,,,1.0,0.0,,
28,202601010205,0,2,0,6,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,5.0,34.8,1.3,0.9,,,,,,,,,,,,,,,,,0.0,0.034482758620689655,0.10344827586206896,7,8,158.5,10.0,1706,1317,1428,,,,,,,,,,,,,,,,0.0,55.0,0.0,10.0,10.0,450.0,0.0,,,,,,,-0.6592000000000056,,,,,,,0.0,1.0,0.0,,,1.0,0.0,,
29,202601010205,5,6,10,30,3,7,7,52,0,0,2,6,2,2,5,13,0,5,2,7,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7,7,137.9,9.0,1399,1713,1428,,,,,,,,,,,,,,,,,52.0,,10.0,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,-0.05303030303030304,0.09821428571428573
30,202601010205,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,7.0,35.9,1.6,0.3,,,,,,,,,,,,,,,,,0.0,0.0,0.0,3,3,13.7,4.0,1099,33,1098,,,,,,,,,,,,,,,,0.0,55.0,0.0,10.0,10.0,470.0,0.0,,,,,,,0.44079999999999586,,,,,,,0.0,1.0,0.0,,,1.0,0.0,,
31,202601010205,4,1,2,28,0,0,0,1,0,0,0,0,2,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.1,0.2,1,1,78.5,8.0,1564,1304,334,,,,,,,,,,,,,,,,,54.0,,10.0,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,0.0,
32,202601010205,0,0,0,0,5,1,3,27,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.06329113924050633,0.35443037974683544,5,5,26.9,6.0,1099,1110,1098,,,,,,,,,,,,,,,,,55.0,,10.0,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,0.2272727272727273
33,202601010205,5,6,8,46,1,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,10.0,37.6,3.1,0.1,,,,,,,,,,,,,,,,,0.0,0.08163265306122448,0.32653061224489793,8,10,35.1,7.0,1289,1005,1428,,,,,,,,,,,,,,,,0.0,55.0,0.0,10.0,10.0,530.0,0.1,,,,,,,2.1407999999999987,,,,,,,0.0,1.0,0.0,,,1.0,0.0,0.06880341880341878,
