,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
10,202401010103,0,1,1,3,4,5,1,38,0,0,0,0,0,1,1,2,1,4,1,23,0,0,0,0,0,1,1,2,1,3,0,12,0,0,0,0,0.0,0.0,2.0,2.0,38.9,0.4,0.9166666666666666,0.0,0.0,11.0,9.0,40.4,2.5,0.9285714285714286,0.0,0.0,8.0,11.0,40.9,2.5,0.21428571428571427,4.5,5.0,500.0,0.5,0.5,7,11,59.8,8.0,1399,1235,1428,0.0,0.0,7.0,6.0,39.0,1.1,0.6923076923076923,0.0,0.0,3.0,12.0,39.7,2.2,0.3125,1.7,0.2,57.0,-68.0,14.0,12.0,519.0,-0.25,-0.14285714285714285,0.14285714285714285,-0.15384615384615385,0.0,-0.020000000000000996,0.0,0.988900000000001,1.007399999999997,1.507399999999997,-0.3926000000000016,0.8872,0.29911928165496826,0.7782030583337484
11,202401010103,0,3,3,23,1,0,1,1,0,0,0,0,0,1,1,17,1,0,1,1,0,0,0,0,0,1,1,8,1,0,0,0,0,0,0,0,0.0,0.0,5.0,2.0,41.3,1.4,0.2222222222222222,0.0,0.0,14.0,11.0,41.1,2.8,0.21428571428571427,0.0,0.0,14.0,12.0,40.2,2.6,0.6428571428571429,5.0,-4.0,300.0,0.04081632653061224,0.17346938775510204,8,13,333.6,14.0,1333,1225,1294,0.0,0.0,9.0,12.0,41.9,4.8,0.9230769230769231,,,,,,,,3.1,0.25,55.0,-83.0,14.0,9.0,436.0,0.0,0.35714285714285715,0.21428571428571427,0.0,,-0.09000000000000057,0.0,3.0204999999999984,1.7073999999999998,0.8074000000000012,2.507399999999997,,0.29924651299135724,0.6098155458825216
12,202401010103,0,0,0,3,7,7,10,54,0,0,0,0,0,0,0,2,3,3,6,39,0,0,0,0,0,0,0,0,2,2,3,24,0,0,0,0,0.0,0.0,5.0,4.0,40.5,0.9,1.0,0.0,0.0,13.0,8.0,39.9,3.3,0.5714285714285714,0.0,0.0,11.0,13.0,41.1,3.3,0.42857142857142855,4.5,10.0,300.0,0.0,0.1794871794871795,6,10,140.2,11.0,1670,1428,882,0.0,0.0,10.0,8.0,39.3,3.0,0.3125,0.0,0.0,7.0,10.0,41.8,5.7,0.4,1.2,0.0,57.0,-85.0,14.0,11.0,440.0,-0.09090909090909091,0.07142857142857142,0.42857142857142855,0.1875,0.1,-0.1999999999999993,0.0,2.346200000000003,0.507399999999997,1.7073999999999998,-0.24670000000000414,2.5152999999999963,0.243445715358744,0.8772684879784528
13,202401010103,2,1,3,33,7,7,10,54,0,0,1,5,2,1,2,29,3,3,6,39,0,0,0,5,1,0,2,25,2,2,3,24,0,0,0,5,0.0,0.0,20.0,6.0,34.8,0.1,0.29411764705882354,0.0,0.0,10.0,10.0,36.0,1.3,0.3888888888888889,0.0,0.0,10.0,3.0,34.8,1.1,0.4,-1.5,-4.0,100.0,0.10714285714285714,0.2857142857142857,7,12,6.8,3.0,1098,1428,1294,0.0,0.0,20.0,2.0,36.6,0.2,0.35294117647058826,0.0,0.0,10.0,2.0,36.3,0.1,0.4166666666666667,-1.6,0.6,57.0,55.0,14.0,17.0,456.0,-0.11764705882352941,0.0,-0.13333333333333333,-0.058823529411764705,-0.08333333333333333,-0.36000000000000015,0.0,-0.27470000000000283,-0.3616000000000028,-0.27470000000000283,1.5253000000000014,0.6500999999999948,0.04354844624950808,0.7589466384404123
14,202401010105,6,1,3,29,1,0,0,8,1,0,0,0,6,1,1,24,1,0,0,8,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.14743589743589744,0.36538461538461536,3,4,3.0,1.0,1152,225,1428,,,,,,,,,,,,,,,,,55.0,,14.0,,,,,,,,,,,,,,,,
15,202401010105,14,9,6,61,7,7,10,54,0,0,0,0,10,5,3,40,3,3,6,39,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.3076923076923077,0.3076923076923077,6,10,5.3,3.0,1576,1428,1577,,,,,,,,,,,,,,,,,55.0,,14.0,,,,,,,,,,,,,,,,
16,202401010105,0,1,2,1,5,2,3,23,0,0,0,0,0,1,2,1,3,1,2,19,0,0,0,0,0,0,2,0,1,0,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.02127659574468085,0.3617021276595745,1,1,21.5,8.0,1479,1503,857,,,,,,,,,,,,,,,,,55.0,,14.0,,,,,,,,,,,,,,,,
17,202401010105,0,1,2,1,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2,2,46.3,10.0,1479,870,857,,,,,,,,,,,,,,,,,52.0,,14.0,,,,,,,,,,,,,,,,
18,202401010105,14,9,6,61,1,0,0,6,0,0,0,1,10,5,3,40,1,0,0,4,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.09090909090909091,0.22077922077922077,4,5,14.4,7.0,1576,1728,1577,,,,,,,,,,,,,,,,,55.0,,14.0,,,,,,,,,,,,,,,,
19,202401010105,2,2,0,10,3,4,5,26,0,0,0,0,2,1,0,7,2,2,3,20,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.09090909090909091,0.25757575757575757,4,6,9.2,5.0,1600,1362,680,,,,,,,,,,,,,,,,,55.0,,14.0,,,,,,,,,,,,,,,,
20,202401010105,10,8,10,26,0,0,1,3,0,0,0,0,8,7,8,24,0,0,1,3,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.3333333333333333,0.3333333333333333,6,9,11.6,6.0,1605,1430,1,,,,,,,,,,,,,,,,,55.0,,14.0,,,,,,,,,,,,,,,,
21,202401010105,0,0,0,0,4,4,5,40,0,0,0,0,0,0,0,0,1,3,1,30,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5,7,66.7,12.0,1689,1405,1294,,,,,,,,,,,,,,,,,54.0,,14.0,,,,,,,,,,,,,,,,
22,202401010105,0,0,0,0,4,4,5,40,0,0,0,0,0,0,0,0,1,3,1,30,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.24,0.52,8,13,5.3,2.0,1689,1405,1294,,,,,,,,,,,,,,,,,55.0,,14.0,,,,,,,,,,,,,,,,
23,202401010105,10,8,10,26,4,2,5,36,0,0,0,0,8,7,8,24,2,0,4,26,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.12931034482758622,0.3879310344827586,7,11,7.4,4.0,1605,1482,1,,,,,,,,,,,,,,,,,55.0,,14.0,,,,,,,,,,,,,,,,
24,202401010105,0,0,0,3,2,0,0,2,0,0,0,0,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.04040404040404041,0.1717171717171717,7,12,136.6,14.0,1282,577,377,,,,,,,,,,,,,,,,,55.0,,14.0,,,,,,,,,,,,,,,,
25,202401010105,2,6,3,21,0,0,0,1,0,0,0,0,2,3,3,18,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.038461538461538464,0.11538461538461539,8,14,133.0,13.0,1601,1236,239,,,,,,,,,,,,,,,,,55.0,,14.0,,,,,,,,,,,,,,,,
26,202401010105,0,0,0,0,6,5,3,23,0,0,0,0,0,0,0,0,2,3,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5,8,51.3,11.0,1706,1721,1428,,,,,,,,,,,,,,,,,55.0,,14.0,,,,,,,,,,,,,,,,
27,202401010105,8,7,2,56,5,2,3,23,0,0,0,1,6,7,2,47,3,1,2,19,0,0,0,1,0,0,0,6,1,0,0,2,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,0.10526315789473684,0.3684210526315789,3,3,36.4,9.0,1278,1503,625,,,,,,,,,,,,,,,,,55.0,,14.0,,,,,,,,,,,,,,,,
28,202401010108,8,5,4,61,0,0,0,0,0,0,0,0,7,3,3,51,0,0,0,0,0,0,0,0,2,2,2,21,0,0,0,0,0,0,0,0,0.0,0.0,60.0,10.0,39.5,1.8,0.26666666666666666,0.0,0.0,60.0,1.0,37.2,0.0,0.35714285714285715,0.0,0.0,90.0,7.0,37.5,0.8,0.29411764705882354,-1.5,14.0,0.0,0.06451612903225806,0.16129032258064516,8,8,6.8,4.0,1691,122,1167,0.0,0.0,90.0,5.0,37.6,0.8,0.14285714285714285,0.0,0.0,140.0,5.0,36.5,1.1,0.13333333333333333,-0.6,0.2,50.0,13.0,9.0,15.0,458.0,0.3333333333333333,-0.21428571428571427,-0.23529411764705882,0.0,0.0,0.5600000000000002,0.0,0.10739999999999839,-2.1925999999999988,1.5833999999999975,1.683399999999999,0.5833999999999975,0.08737261798792201,0.9971960689854326
29,202401010108,14,9,6,61,5,5,5,56,0,0,0,1,10,5,3,40,5,4,4,44,0,0,0,1,4,1,1,8,1,0,1,13,0,0,0,0,0.0,0.0,10.0,5.0,38.9,0.8,0.6428571428571429,0.0,0.0,10.0,2.0,37.6,0.9,0.8181818181818182,0.0,0.0,20.0,2.0,37.0,0.2,0.6666666666666666,-1.5,4.0,0.0,0.1503267973856209,0.3660130718954248,7,7,3.7,3.0,1576,1294,1577,0.0,0.0,40.0,3.0,39.0,1.2,0.25,0.0,0.0,10.0,2.0,37.9,0.6,0.5333333333333333,-0.5,0.8,56.0,35.0,9.0,14.0,470.0,0.0,-0.36363636363636365,-0.16666666666666666,0.0,-0.13333333333333333,0.060000000000000143,0.0,-0.49260000000000304,-2.0259,-2.3926000000000016,-0.038699999999998624,-1.7891000000000048,0.18933891099152594,0.7678541528180982
30,202401010108,7,9,4,36,2,4,2,20,0,0,0,0,6,9,3,30,2,4,2,19,0,0,0,0,0,2,0,8,1,3,1,9,0,0,0,0,0.0,0.0,40.0,12.0,40.9,2.7,0.1875,0.0,0.0,50.0,6.0,37.6,0.7,0.25,0.0,0.0,7.0,4.0,40.5,1.4,0.16666666666666666,-4.0,4.0,-100.0,0.0,0.16216216216216217,6,6,3.5,2.0,1503,334,1263,0.0,0.0,6.0,4.0,39.4,0.9,0.3076923076923077,0.0,0.0,2.0,3.0,39.4,0.4,0.4444444444444444,-2.0,0.2,56.0,-147.0,9.0,16.0,484.0,-0.125,-0.0625,0.08333333333333333,-0.07692307692307693,0.0,0.12000000000000029,0.0,1.2740999999999971,-0.6794999999999973,1.1073999999999984,0.19059999999999633,0.0073999999999969646,0.09972728354543503,1.1464728518373204
31,202401010108,0,1,1,1,6,6,10,41,0,0,0,0,0,1,1,1,4,6,5,28,0,0,0,0,0,0,0,0,1,5,5,12,0,0,0,0,0.0,0.0,40.0,3.0,38.1,0.6,0.25,0.0,0.0,60.0,1.0,37.2,0.0,0.14285714285714285,0.0,0.0,50.0,2.0,40.9,0.2,0.2727272727272727,-0.5,8.0,0.0,,,2,2,2.6,1.0,1146,1221,512,0.0,0.0,120.0,5.0,37.8,1.3,0.46153846153846156,0.0,0.0,100.0,10.0,41.5,2.5,0.25,1.8,0.6,52.0,21.0,9.0,12.0,454.0,0.0,0.0,0.0,-0.23076923076923078,0.0,-0.7399999999999991,0.0,-1.2926000000000002,-2.1925999999999988,1.2740999999999971,-1.2837999999999994,1.8740999999999985,0.10345298090902368,1.7492855684535895
32,202401010108,5,5,8,25,6,6,10,41,0,0,3,1,5,5,4,19,4,6,5,28,0,0,0,1,1,0,2,8,1,5,5,12,0,0,0,0,0.0,0.0,90.0,11.0,38.2,2.1,0.5,0.0,0.0,90.0,7.0,40.4,1.6,0.6,0.0,0.0,20.0,13.0,40.3,1.9,0.1875,1.0,16.0,100.0,0.13157894736842105,0.39473684210526316,5,5,18.8,6.0,1467,1221,336,0.0,0.0,10.0,7.0,36.1,0.8,0.7857142857142857,0.0,0.0,50.0,8.0,36.0,2.2,1.0,-0.6,0.0,56.0,28.0,9.0,16.0,500.0,0.0,-0.06666666666666667,0.0625,0.07142857142857142,-0.0625,0.8700000000000003,0.0,0.9449000000000041,1.007399999999997,0.6740999999999957,-1.9726,-1.9523999999999972,0.2733400737513022,1.9235384061671335
33,202401010108,1,1,2,25,12,10,13,69,1,0,0,2,1,1,2,20,8,8,11,48,1,0,0,2,1,1,1,8,4,3,4,9,1,0,0,0,0.0,0.0,1.0,6.0,41.8,2.1,0.2222222222222222,0.0,0.0,14.0,7.0,37.4,1.3,1.0,0.0,0.0,7.0,6.0,40.5,1.9,1.0,0.0,20.0,100.0,,,8,9,28.8,7.0,1561,1167,1263,0.0,0.0,10.0,11.0,37.8,1.5,0.8333333333333334,0.0,0.0,8.0,10.0,37.9,1.4,0.6923076923076923,1.2,0.0,56.0,-87.0,9.0,9.0,488.0,0.1111111111111111,-0.2857142857142857,-0.3333333333333333,-0.08333333333333333,-0.15384615384615385,0.7399999999999999,0.0,3.727399999999996,-1.992600000000003,1.1073999999999984,-0.4795000000000016,-1.6467000000000027,0.28768778784836135,1.7474552927042226
34,202401010108,0,0,0,8,0,0,0,2,0,0,0,2,0,0,0,5,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,13.0,14.0,36.0,2.2,0.2857142857142857,0.0,0.0,13.0,14.0,34.4,1.5,0.8823529411764706,0.0,0.0,13.0,7.0,36.0,0.6,0.5,-3.5,0.0,-300.0,0.038834951456310676,0.11650485436893204,4,4,87.9,9.0,1687,392,1345,0.0,0.0,9.0,7.0,41.3,3.2,0.7777777777777778,0.0,0.0,10.0,9.0,37.3,1.5,0.7,-1.7,0.0,56.0,-77.0,9.0,14.0,502.0,0.0,-0.058823529411764705,0.0,0.1111111111111111,0.0,-0.9499999999999993,0.0,0.08339999999999748,-1.516600000000004,0.5407999999999973,1.9073999999999955,1.1341999999999999,0.2125321052402846,2.3383755044902426
35,202401010108,2,1,3,33,1,4,3,32,0,0,1,0,2,1,2,29,1,2,2,21,0,0,1,0,0,1,0,2,0,1,0,10,0,0,0,0,0.0,0.0,100.0,8.0,38.3,1.3,0.9166666666666666,0.0,0.0,100.0,7.0,37.5,1.2,0.7333333333333333,0.0,0.0,110.0,9.0,37.5,1.6,0.6666666666666666,0.5,12.0,0.0,0.06818181818181818,0.2727272727272727,1,1,39.6,8.0,1098,1393,1294,0.0,0.0,30.0,1.0,37.8,0.0,0.125,0.0,0.0,30.0,4.0,35.8,0.5,0.3,-1.4,0.2,53.0,21.0,9.0,12.0,448.0,-0.16666666666666666,0.0,-0.13333333333333333,0.0,0.0,0.4700000000000003,0.0,-1.0926000000000045,-0.7794999999999987,-0.4110999999999976,-0.33380000000000365,0.7252999999999972,0.29147136318265565,0.8423775875461076
36,202401010108,0,1,1,1,1,1,1,23,0,1,0,0,0,1,1,1,0,1,1,17,0,1,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0.0,0.0,90.0,10.0,39.4,3.1,0.42857142857142855,0.0,0.0,130.0,4.0,38.0,0.7,0.14285714285714285,0.0,0.0,80.0,10.0,40.6,3.8,0.4166666666666667,0.0,6.0,0.0,0.07692307692307693,0.18461538461538463,3,3,17.7,5.0,1146,1228,512,0.0,0.0,20.0,1.0,37.5,0.0,0.2,0.0,0.0,30.0,5.0,40.2,1.4,0.4666666666666667,-1.3,0.2,53.0,6.0,9.0,14.0,454.0,0.42857142857142855,0.21428571428571427,0.0,0.0,-0.06666666666666667,-0.11000000000000085,0.0,0.0073999999999969646,-1.3926000000000016,2.3205000000000027,-0.32330000000000325,1.920500000000004,0.13253160321349824,1.2092973166264787
37,202401010112,0,1,1,8,11,6,8,77,0,0,0,0,0,1,1,7,7,5,8,52,0,0,0,0,0,0,1,2,3,0,0,24,0,0,0,0,0.0,0.0,70.0,4.0,38.0,0.8,1.0,0.0,0.0,70.0,6.0,38.3,1.3,1.0,0.0,0.0,70.0,7.0,38.6,1.4,0.6666666666666666,1.5,-2.0,0.0,0.0,0.0,6,8,35.4,9.0,1243,1183,1428,0.0,0.0,40.0,5.0,38.3,0.6,0.5384615384615384,0.0,0.0,110.0,13.0,38.2,3.0,0.75,1.7,0.0,58.0,14.0,12.0,10.0,456.0,-0.4,-0.3,-0.26666666666666666,-0.23076923076923078,0.0,-0.04000000000000057,0.0,-1.2764000000000024,-1.0926000000000045,-1.0259,-0.7387000000000015,-0.07949999999999591,0.18345432622136762,0.19390719429665326
