,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat
10,202101010102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,12.0,38.4,2.6,1.0,0.0,0.0,15.0,12.0,37.8,1.8,0.25,0.0,0.0,10.0,9.0,40.3,2.8,0.8181818181818182,-1.5,16.0,780.0,0.0,0.0,7,12,17.1,8.0,1601,1322,239
11,202101010102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,8.0,46.7,7.4,0.375,0.0,0.0,100.0,10.0,42.6,5.1,0.5,0.0,0.0,140.0,12.0,42.1,4.8,0.8571428571428571,2.0,-30.0,300.0,0.0,0.0,8,13,387.9,14.0,1397,126,1428
12,202101010102,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,70.0,100.0,43.9,4.1,0.2,0.0,0.0,110.0,120.0,44.0,7.1,0.16666666666666666,0.0,0.0,120.0,130.0,42.5,4.9,0.14285714285714285,15.0,16.0,300.0,,,5,7,224.1,12.0,1672,396,1167
13,202101010102,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,4.0,40.0,2.3,0.4,0.0,0.0,13.0,11.0,39.1,1.5,1.0,0.0,0.0,14.0,9.0,40.9,3.4,1.0,2.5,10.0,0.0,0.14545454545454545,0.34545454545454546,3,3,125.3,10.0,1310,749,1618
14,202101010106,0,2,0,4,0,0,0,2,0,0,0,0,0,2,0,4,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,7.0,10.0,14.0,5.7,0.9,0.0,0.0,7.0,11.0,13.2,2.3,0.14285714285714285,0.0,0.0,1.0,1.0,14.0,0.0,0.125,-4.5,4.0,-1470.0,0.0,0.0,4,6,6.0,2.0,1440,984,1167
15,202101010106,2,3,2,26,0,0,0,0,0,0,0,0,2,3,1,18,0,0,0,0,0,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0,0.0,0.0,12.0,8.0,41.9,1.3,0.4166666666666667,0.0,0.0,13.0,12.0,39.6,1.8,0.2,0.0,0.0,6.0,7.0,38.5,2.2,0.125,-0.5,-11.0,300.0,0.1,0.2833333333333333,6,9,1.9,1.0,1172,828,1556
16,202101010106,3,2,2,4,0,2,1,2,0,0,0,0,3,2,2,4,0,1,0,2,0,0,0,0,2,0,2,3,0,1,0,2,0,0,0,0,0.0,0.0,1.0,12.0,44.9,4.7,0.75,0.0,0.0,3.0,3.0,38.2,1.2,0.35714285714285715,0.0,0.0,1.0,2.0,38.1,0.0,0.16666666666666666,-5.0,29.0,300.0,0.06060606060606061,0.09090909090909091,8,14,6.6,3.0,1605,1642,1
17,202101010106,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,70.0,9.0,42.1,2.9,0.5,0.0,0.0,130.0,12.0,38.8,2.7,1.0,0.0,0.0,120.0,10.0,13.6,4.0,0.38461538461538464,0.5,8.0,0.0,0.025,0.075,8,13,252.9,14.0,1729,1589,1428
18,202101010106,0,1,1,6,0,1,0,2,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,120.0,10.0,38.8,1.7,0.7142857142857143,0.0,0.0,90.0,12.0,38.8,1.9,0.5714285714285714,2.0,,200.0,0.0,0.5,5,7,9.9,4.0,1561,351,1263
19,202101010106,1,3,1,22,2,0,1,6,0,0,0,2,1,1,0,11,0,0,0,6,0,0,0,2,0,1,0,6,0,0,0,5,0,0,0,2,0.0,0.0,30.0,6.0,38.6,1.3,0.75,0.0,0.0,90.0,6.0,35.5,0.4,0.75,0.0,0.0,70.0,7.0,40.8,2.3,0.9285714285714286,0.5,2.0,200.0,0.14285714285714285,0.3392857142857143,3,4,12.8,5.0,1716,1503,1167
20,202101010106,0,0,0,0,2,0,1,6,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0.0,0.0,2.0,3.0,41.3,0.2,0.4444444444444444,0.0,0.0,8.0,7.0,35.9,0.4,0.5833333333333334,0.0,0.0,13.0,8.0,40.2,0.8,0.14285714285714285,2.5,-20.0,300.0,0.03508771929824561,0.15789473684210525,2,2,18.5,8.0,1737,1503,548
21,202101010106,0,0,0,4,1,0,2,5,0,0,0,0,0,0,0,2,1,0,1,3,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0.0,0.0,2.0,4.0,43.3,0.4,0.09090909090909091,0.0,0.0,15.0,15.0,41.4,3.5,0.25,0.0,0.0,15.0,12.0,40.4,1.8,0.4375,4.0,-14.0,0.0,0.0,0.5,7,12,140.7,11.0,1199,1393,351
22,202101010106,3,0,0,9,0,0,0,5,0,0,0,0,3,0,0,6,0,0,0,5,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,40.0,10.0,44.7,4.5,0.8,0.0,0.0,130.0,8.0,39.2,2.2,0.9285714285714286,0.0,0.0,120.0,9.0,39.2,2.1,0.7857142857142857,-0.5,14.0,300.0,0.058823529411764705,0.11764705882352941,4,5,161.9,12.0,1713,1673,215
23,202101010106,0,1,0,8,0,1,0,1,0,0,0,1,0,0,0,8,0,1,0,1,0,0,0,1,0,0,0,6,0,1,0,1,0,0,0,1,0.0,0.0,11.0,10.0,39.7,1.8,0.8333333333333334,0.0,0.0,8.0,7.0,41.6,3.0,0.4166666666666667,0.0,0.0,7.0,10.0,40.1,2.1,0.21428571428571427,0.0,14.0,300.0,0.0,0.0,6,10,17.2,7.0,1304,1574,1503
24,202101010106,2,3,0,6,0,0,0,1,0,0,0,0,1,3,0,5,0,0,0,1,0,0,0,0,1,3,0,4,0,0,0,0,0,0,0,0,0.0,0.0,3.0,2.0,39.3,1.6,0.5555555555555556,0.0,0.0,10.0,11.0,42.5,4.6,0.75,0.0,0.0,10.0,11.0,41.2,3.0,0.2857142857142857,4.5,-14.0,300.0,,,7,11,73.6,10.0,1736,1260,1482
25,202101010106,3,1,1,12,1,2,1,16,0,0,0,0,1,0,1,6,0,1,0,12,0,0,0,0,0,0,0,2,0,1,0,6,0,0,0,0,0.0,0.0,90.0,80.0,41.4,3.9,0.8888888888888888,0.0,0.0,130.0,120.0,40.1,3.1,0.9285714285714286,0.0,0.0,140.0,120.0,40.8,3.7,0.8666666666666667,20.0,11.0,300.0,0.08695652173913043,0.08695652173913043,1,1,227.8,13.0,1317,1405,1186
26,202101010106,2,1,0,14,1,2,3,23,0,0,0,0,2,1,0,10,0,0,1,16,0,0,0,0,2,0,0,5,0,0,0,5,0,0,0,0,0.0,0.0,9.0,13.0,41.2,3.9,0.42857142857142855,0.0,0.0,7.0,13.0,41.4,4.3,0.6,0.0,0.0,1.0,5.0,39.3,1.4,0.2727272727272727,-4.0,-4.0,0.0,0.06060606060606061,0.21212121212121213,3,3,21.2,9.0,1520,1345,695
27,202101010106,1,1,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,10.0,40.5,1.7,0.36363636363636365,0.0,0.0,90.0,15.0,35.5,2.6,1.0,0.0,0.0,70.0,11.0,37.6,2.0,0.8333333333333334,0.5,6.0,-100.0,0.06896551724137931,0.27586206896551724,5,8,16.9,6.0,1715,1613,770
28,202101010109,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,9.0,43.8,4.2,0.7,0.0,0.0,9.0,13.0,41.3,4.5,0.42857142857142855,0.0,0.0,12.0,5.0,37.4,0.7,0.6,-2.0,11.0,100.0,0.1,0.28,7,11,2.6,1.0,1657,1322,1317
29,202101010109,1,1,0,5,0,2,1,9,0,0,0,0,1,1,0,4,0,2,1,5,0,0,0,0,1,0,0,1,0,1,1,3,0,0,0,0,0.0,0.0,1.0,1.0,39.4,0.0,0.7272727272727273,0.0,0.0,11.0,13.0,36.4,1.1,1.0,0.0,0.0,12.0,7.0,37.6,1.4,0.5,3.0,9.0,300.0,,,6,9,12.3,6.0,1191,1221,1235
30,202101010109,3,1,1,12,0,0,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,8.0,9.0,40.1,1.7,0.7272727272727273,0.0,0.0,14.0,12.0,37.4,2.0,1.0,0.0,0.0,8.0,9.0,36.5,1.4,0.5625,0.0,15.0,100.0,,,8,14,10.0,4.0,1317,416,1186
31,202101010109,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,14.0,37.6,2.1,0.75,0.0,0.0,7.0,14.0,39.7,3.6,0.2,0.0,0.0,7.0,1.0,36.9,0.0,0.125,-6.5,-30.0,-100.0,0.06896551724137931,0.1896551724137931,4,6,6.0,3.0,1020,1736,1576
32,202101010109,1,0,3,1,0,0,0,1,0,0,0,1,0,0,3,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,9.0,2.0,38.1,0.7,0.9285714285714286,0.0,0.0,7.0,6.0,38.5,1.7,0.6666666666666666,0.0,0.0,9.0,10.0,38.1,1.0,1.0,4.0,4.0,0.0,,,4,5,16.8,8.0,1453,1260,1428
33,202101010109,0,1,1,8,2,4,4,22,0,0,0,0,0,1,1,6,2,1,2,18,0,0,0,0,0,0,0,0,0,1,1,5,0,0,0,0,0.0,0.0,1.0,6.0,41.8,1.2,0.5,0.0,0.0,14.0,16.0,38.7,2.8,0.4375,0.0,0.0,16.0,9.0,36.5,1.0,0.6875,1.5,-16.0,100.0,,,6,10,31.1,10.0,1090,1558,1169
34,202101010109,0,1,0,5,2,4,4,22,0,0,0,0,0,1,0,4,2,1,2,18,0,0,0,0,0,0,0,2,0,1,1,5,0,0,0,0,0.0,0.0,4.0,4.0,38.2,0.6,0.3125,0.0,0.0,8.0,3.0,36.7,0.1,0.38461538461538464,0.0,0.0,10.0,13.0,40.5,1.3,0.125,4.5,0.0,-100.0,0.10344827586206896,0.29310344827586204,5,8,6.0,2.0,1167,1558,460
35,202101010109,1,1,1,7,0,1,2,1,0,0,0,0,1,1,1,7,0,1,2,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,130.0,9.0,38.7,1.5,1.0,0.0,0.0,150.0,13.0,38.8,2.3,0.75,4.0,,0.0,,,3,3,126.9,13.0,1383,1511,246
36,202101010109,0,0,0,0,1,1,2,12,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,40.0,4.0,40.1,0.7,0.7272727272727273,0.0,0.0,140.0,14.0,40.0,1.4,0.4375,0.0,0.0,140.0,13.0,41.0,4.6,0.8571428571428571,4.5,2.0,100.0,,,3,4,49.0,12.0,1601,1482,239
37,202101010109,0,0,0,9,1,2,1,10,0,0,0,0,0,0,0,7,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,8.0,9.0,45.5,3.6,0.2,0.0,0.0,12.0,14.0,39.2,2.8,0.07142857142857142,0.0,0.0,10.0,12.0,38.1,1.4,0.0625,1.5,2.0,100.0,0.03571428571428571,0.16071428571428573,7,12,34.6,11.0,1447,1618,1721
38,202101010109,2,1,1,17,0,0,1,3,0,0,1,2,2,0,1,17,0,0,1,3,0,0,1,2,1,0,1,4,0,0,1,0,0,0,1,0,0.0,0.0,13.0,13.0,34.7,0.5,0.6428571428571429,0.0,0.0,10.0,6.0,34.8,0.7,0.5833333333333334,0.0,0.0,15.0,10.0,40.1,2.3,0.625,-1.5,0.0,-800.0,0.06666666666666667,0.26666666666666666,2,2,16.3,7.0,1691,1160,1167
39,202101010109,1,0,0,1,1,0,1,8,0,0,0,0,1,0,0,1,1,0,0,4,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0.0,0.0,10.0,11.0,40.4,1.8,0.3333333333333333,0.0,0.0,14.0,11.0,36.6,1.9,1.0,0.0,0.0,14.0,12.0,40.5,2.9,0.8571428571428571,0.5,-13.0,100.0,0.08333333333333333,0.08333333333333333,8,13,128.0,14.0,1368,1170,1167
40,202101010109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,7.0,40.6,2.0,0.5,0.0,0.0,140.0,11.0,13.7,6.7,0.35714285714285715,0.0,0.0,100.0,11.0,14.1,9.0,0.9166666666666666,2.0,-27.0,300.0,0.03333333333333333,0.4666666666666667,1,1,19.2,9.0,488,243,460
41,202101010109,1,1,1,9,2,4,4,22,0,0,0,0,1,1,1,6,2,1,2,18,0,0,0,0,0,0,0,2,0,1,1,5,0,0,0,0,0.0,0.0,5.0,9.0,38.6,1.2,0.3,0.0,0.0,5.0,14.0,43.2,5.6,0.7142857142857143,0.0,0.0,5.0,1.0,39.0,0.0,0.13333333333333333,-4.0,29.0,800.0,0.0,0.0,5,7,10.7,5.0,1431,1558,1428
42,202101010203,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4.0,5.0,41.1,0.8,0.42857142857142855,0.0,0.0,16.0,13.0,37.2,2.1,0.6875,0.0,0.0,16.0,10.0,37.2,1.7,0.5625,2.5,-12.0,-300.0,0.05,0.35,5,7,2.4,1.0,1677,815,1167
43,202101010203,4,2,4,16,1,2,2,33,0,0,1,1,3,1,1,9,1,2,1,27,0,0,0,1,1,1,0,4,1,0,1,17,0,0,0,0,0.0,0.0,14.0,,,,0.9285714285714286,0.0,0.0,8.0,14.0,40.7,3.3,0.14285714285714285,0.0,0.0,6.0,7.0,38.0,1.7,0.38461538461538464,-7.0,0.0,-100.0,0.4,0.6,6,10,3.6,2.0,1576,1013,1577
44,202101010203,0,1,2,10,0,0,0,5,0,0,0,0,0,0,2,7,0,0,0,1,0,0,0,0,0,0,2,4,0,0,0,1,0,0,0,0,0.0,0.0,60.0,13.0,38.8,1.8,0.875,0.0,0.0,60.0,8.0,39.1,2.4,0.5,0.0,0.0,30.0,12.0,41.6,3.9,0.21428571428571427,-0.5,6.0,500.0,0.11320754716981132,0.2830188679245283,5,8,7.4,3.0,1581,1300,1167
45,202101010203,0,2,1,8,0,1,2,1,0,0,0,0,0,1,0,3,0,1,2,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0.0,0.0,8.0,2.0,41.0,0.8,0.16666666666666666,0.0,0.0,3.0,9.0,38.9,2.4,0.7142857142857143,0.0,0.0,3.0,7.0,41.3,0.6,0.07142857142857142,2.5,7.0,-170.0,0.06557377049180328,0.18032786885245902,7,11,17.8,6.0,1645,1511,1366
46,202101010203,0,1,1,8,2,5,3,33,0,0,0,0,0,1,1,6,2,3,2,27,0,0,0,0,0,1,1,5,0,0,1,5,0,0,0,0,0.0,0.0,6.0,3.0,38.9,0.2,0.5,0.0,0.0,4.0,6.0,38.5,1.3,0.5714285714285714,0.0,0.0,4.0,2.0,39.2,0.1,0.6428571428571429,-0.5,6.0,300.0,0.13793103448275862,0.3275862068965517,4,6,22.8,8.0,1090,1263,1169
47,202101010203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,70.0,39.9,1.5,0.8888888888888888,0.0,0.0,90.0,70.0,39.3,2.3,0.5714285714285714,0.0,0.0,90.0,60.0,39.8,1.8,0.35714285714285715,-5.0,16.0,300.0,0.03389830508474576,0.15254237288135594,7,12,28.2,9.0,461,83,432
48,202101010203,0,0,0,0,1,1,2,12,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0.0,0.0,100.0,100.0,41.7,3.5,0.9,0.0,0.0,110.0,90.0,40.8,4.5,0.6363636363636364,0.0,0.0,130.0,70.0,39.7,2.0,0.7142857142857143,-15.0,-5.0,400.0,0.024390243902439025,0.07317073170731707,3,3,193.4,13.0,1175,1482,882
49,202101010203,0,0,0,0,2,5,3,33,0,0,0,0,0,0,0,0,2,3,2,27,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0.0,0.0,50.0,10.0,39.2,2.0,0.8333333333333334,0.0,0.0,100.0,9.0,41.3,2.7,0.9,0.0,0.0,150.0,15.0,40.1,2.7,0.9375,2.5,0.0,200.0,0.0,1.0,8,13,57.9,10.0,1175,1263,882
50,202101010203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,7.0,41.2,1.4,0.2857142857142857,0.0,0.0,6.0,9.0,40.9,1.0,0.07142857142857142,0.0,0.0,7.0,8.0,41.9,2.1,0.3,0.5,3.0,100.0,0.0967741935483871,0.3064516129032258,8,14,13.4,5.0,699,969,260
51,202101010203,0,1,1,4,0,0,0,6,0,0,0,0,0,1,1,3,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0.0,0.0,2.0,7.0,40.8,2.0,1.0,0.0,0.0,14.0,12.0,39.7,2.1,1.0,0.0,0.0,12.0,8.0,40.9,2.7,0.75,0.5,19.0,300.0,0.0,0.0,2,2,233.0,14.0,1714,1228,1167
52,202101010203,0,0,0,1,0,0,0,4,0,0,0,1,0,0,0,1,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,10.0,3.0,40.2,0.6,0.35714285714285715,0.0,0.0,80.0,14.0,38.2,2.0,0.875,0.0,0.0,130.0,15.0,39.6,2.1,0.3125,6.0,-4.0,300.0,0.05714285714285714,0.2,4,5,7.5,4.0,1430,1542,1013
53,202101010203,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,110.0,11.0,42.2,3.2,0.9166666666666666,0.0,0.0,70.0,12.0,42.6,4.4,0.21428571428571427,0.0,0.0,40.0,10.0,40.2,2.3,0.0625,-0.5,4.0,200.0,0.07894736842105263,0.21052631578947367,6,9,21.7,7.0,484,1292,612
54,202101010203,2,3,0,6,2,2,4,23,0,0,0,0,1,3,0,5,1,2,4,15,0,0,0,0,1,3,0,4,0,2,2,10,0,0,0,0,0.0,0.0,2.0,7.0,41.0,1.9,0.9166666666666666,0.0,0.0,11.0,13.0,42.6,5.0,0.5,0.0,0.0,11.0,9.0,39.2,1.3,0.6875,1.0,15.0,400.0,0.0,0.3333333333333333,1,1,102.7,11.0,1736,1183,1482
55,202101010203,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,20.0,5.0,39.4,0.7,0.5714285714285714,0.0,0.0,140.0,13.0,41.9,3.8,0.42857142857142855,0.0,0.0,120.0,14.0,42.6,5.1,0.7857142857142857,4.5,-20.0,200.0,0.1,0.23333333333333334,3,4,129.8,12.0,1343,1728,1428
56,202101010208,4,2,4,16,7,5,6,20,0,1,1,1,3,1,1,9,4,5,5,14,0,1,1,1,1,0,1,2,2,2,2,0,0,0,1,0,0.0,0.0,90.0,11.0,36.3,2.1,0.625,0.0,0.0,9.0,5.0,38.1,0.4,0.15384615384615385,0.0,0.0,14.0,15.0,40.7,3.5,0.125,2.0,0.0,300.0,0.3333333333333333,0.6666666666666666,4,6,3.5,2.0,1576,1167,1577
57,202101010208,1,1,0,3,0,1,1,2,0,0,0,0,1,0,0,3,0,0,1,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,16.0,16.0,41.5,4.5,1.0,0.0,0.0,13.0,12.0,39.6,2.5,0.9333333333333333,0.0,0.0,15.0,12.0,37.4,1.6,0.9375,-2.0,4.0,-100.0,0.08,0.08,3,3,6.5,3.0,1557,1306,1559
58,202101010208,1,1,1,7,1,1,1,1,1,1,0,0,1,1,1,5,1,1,1,1,1,1,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0.0,0.0,50.0,3.0,39.7,0.7,0.8,0.0,0.0,150.0,14.0,38.3,1.6,0.5625,0.0,0.0,110.0,10.0,37.4,1.6,0.5454545454545454,3.5,23.0,400.0,0.05128205128205128,0.3333333333333333,3,4,11.2,5.0,1674,1021,1428
59,202101010208,1,3,1,22,0,0,0,0,0,0,0,0,1,1,0,11,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,11.0,15.0,38.6,2.2,0.6875,0.0,0.0,16.0,5.0,36.4,0.4,0.5,0.0,0.0,12.0,12.0,38.2,1.7,0.6,-1.5,2.0,-100.0,,,5,7,42.6,10.0,1716,239,1167
