,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
10,202501010102,3,0,0,17,1,0,0,3,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,110.0,15.0,37.8,2.0,0.5625,0.0,0.0,60.0,12.0,40.3,1.3,0.875,,,,,,,,-3.0,-8.0,-400.0,,,8,11,297.0,12.0,1676,556,1428,,,,,,,,,,,,,,,-3.0,0.0,52.0,69.0,12.0,16.0,472.0,-0.0625,0.0625,,,,-2.5,0.0,0.13569999999999993,0.6740999999999957,,,,0.15625,1.25,0.0,0.0,,,,0.0,,0.05000000000000002,
11,202501010102,4,2,1,16,1,1,1,14,0,0,0,0,1,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,90.0,12.0,36.8,1.4,0.6666666666666666,0.0,0.0,80.0,14.0,43.1,5.2,0.125,0.0,0.0,20.0,11.0,38.5,2.1,0.6,-0.5,-12.0,0.0,,,3,3,46.9,9.0,1557,1186,1559,,,,,,,,,,,,,,,-0.5,0.0,54.0,0.0,12.0,12.0,478.0,0.25,0.1875,0.06666666666666667,,,-0.8500000000000014,0.0,0.35889999999999844,3.410899999999998,0.5889000000000024,,,0.24117126745720266,2.661244487494945,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.07065217391304346,
12,202501010206,0,0,0,0,0,2,1,6,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,60.0,5.0,35.7,0.4,0.4166666666666667,0.0,0.0,50.0,1.0,35.4,0.0,0.25,0.0,0.0,40.0,4.0,36.7,0.5,0.25,-0.5,0.0,0.0,0.08695652173913043,0.21739130434782608,8,9,6.4,4.0,1652,1393,314,0.0,0.0,150.0,8.0,37.5,1.7,0.1875,0.0,0.0,140.0,12.0,40.0,1.8,0.5625,2.1,0.2,52.0,7.0,9.0,12.0,460.0,0.0,-0.08333333333333333,0.0,0.0,0.0625,-1.0699999999999996,0.0,-0.7410999999999959,-1.0411000000000001,0.2589000000000041,-0.4110999999999976,1.7205000000000013,0.13756311682682648,1.6475436261295173,0.0,3.0,0.3333333333333333,0.0,0.2,0.0,,,0.060869565217391286
13,202501010206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,3.0,35.4,0.6,0.4166666666666667,0.0,0.0,30.0,4.0,35.2,1.1,0.5,0.0,0.0,90.0,13.0,39.4,1.9,0.125,5.0,4.0,0.0,,,6,6,5.2,3.0,153,944,699,0.0,0.0,60.0,10.0,38.2,1.5,0.1875,0.0,0.0,10.0,1.0,37.2,0.0,0.06666666666666667,0.20000000000000018,0.4,50.0,21.0,9.0,12.0,442.0,0.0,0.0,0.0625,0.0625,0.0,-0.6600000000000008,0.0,-0.8387999999999991,-1.2410999999999959,1.488900000000001,0.28890000000000526,-0.7110999999999947,0.16911534525287764,1.612947612292476,0.0,2.0,0.5,0.0,0.25,0.0,,,
14,202501010206,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.0,10.0,37.4,1.8,0.3333333333333333,0.0,0.0,120.0,13.0,40.3,2.5,0.06666666666666667,0.0,0.0,120.0,14.0,41.0,2.7,0.0625,2.0,-2.0,0.0,0.05555555555555555,0.2777777777777778,2,2,52.3,7.0,1561,1039,1263,0.0,0.0,70.0,13.0,41.8,4.9,0.14285714285714285,0.0,0.0,100.0,1.0,38.7,0.0,0.08333333333333333,-1.8,0.2,53.0,15.0,9.0,12.0,462.0,0.0,0.0,0.0,0.5714285714285714,0.0,-0.41000000000000086,0.0,0.9588999999999999,2.3888999999999996,2.9273999999999987,2.4073999999999955,0.12240000000000606,0.10193674397999294,1.5907231060118532,0.0,1.0,0.0,0.16666666666666666,0.5,0.0,,-0.125,0.0625
15,202501010206,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.0,6.0,35.1,0.9,0.5833333333333334,0.0,0.0,90.0,8.0,39.6,2.9,0.4444444444444444,0.0,0.0,30.0,1.0,38.7,0.0,0.13333333333333333,-2.5,6.0,0.0,0.0,0.0,5,5,20.8,5.0,1469,1442,88,0.0,0.0,60.0,7.0,40.5,1.8,0.07692307692307693,0.0,0.0,90.0,11.0,37.1,1.4,0.6666666666666666,0.9,0.2,55.0,21.0,9.0,12.0,484.0,0.0,0.1111111111111111,0.0,0.07692307692307693,0.0,-0.4899999999999999,0.0,-1.1387999999999963,1.3205000000000027,0.7889000000000053,2.2205000000000013,1.005200000000002,0.2367998964447456,1.9141577782408636,0.0,1.0,0.0,,,0.0,,,
16,202501010206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,4.0,35.8,0.9,0.35714285714285715,0.0,0.0,70.0,12.0,38.4,1.9,0.07142857142857142,0.0,0.0,90.0,8.0,38.6,0.6,0.125,2.0,0.0,0.0,0.0,0.0,4,4,4.4,2.0,1516,1615,1039,0.0,0.0,40.0,5.0,37.4,0.5,0.6875,0.0,0.0,20.0,6.0,35.3,1.3,0.7857142857142857,-0.3,0.0,53.0,21.0,9.0,14.0,436.0,0.07142857142857142,0.0,0.0,-0.0625,-0.21428571428571427,0.2,0.0,-0.6411000000000016,0.488900000000001,0.6889000000000038,-0.4682999999999993,-0.9388000000000005,0.28868986254230317,1.3386560424545222,-3.0,2.0,0.0,0.0,0.0,0.0,,,
17,202501010206,0,0,0,7,0,1,2,7,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,130.0,9.0,36.9,0.5,0.9333333333333333,0.0,0.0,120.0,6.0,36.4,0.4,0.9375,0.0,0.0,160.0,10.0,37.7,1.3,0.8125,0.5,0.0,-200.0,0.04,0.08,7,7,44.8,6.0,1095,1183,1221,0.0,0.0,130.0,13.0,38.2,2.2,0.5714285714285714,0.0,0.0,120.0,10.0,36.2,1.3,1.0,0.9,0.0,58.0,71.0,9.0,15.0,462.0,-0.06666666666666667,0.0,0.0,0.21428571428571427,0.0,-0.04000000000000128,0.0,-0.9682999999999993,-1.4682999999999993,-0.21109999999999474,-0.37759999999999394,-0.24109999999999587,0.15238402154647232,0.7626270385975057,0.0,1.0,0.0,0.0,0.0,0.0,,-0.10714285714285715,-0.07267080745341617
18,202501010206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,2.0,35.5,0.1,0.16666666666666666,0.0,0.0,80.0,8.0,36.2,0.9,0.4375,0.0,0.0,50.0,6.0,37.2,0.8,0.5625,2.0,0.0,0.0,0.3333333333333333,0.4444444444444444,1,1,1.7,1.0,558,1576,1094,0.0,0.0,70.0,5.0,38.3,1.3,0.26666666666666666,0.0,0.0,30.0,10.0,42.4,3.4,0.18181818181818182,1.3,0.2,55.0,21.0,9.0,12.0,466.0,0.0,0.0625,-0.0625,0.06666666666666667,0.0,-1.5899999999999992,0.0,-0.7387999999999977,-1.2177000000000007,-0.7110999999999947,0.3888999999999996,4.266199999999998,0.15363356192532365,2.430966885829586,1.0,1.0,1.0,0.0,0.2857142857142857,0.0,,,
19,202501010206,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,130.0,8.0,34.9,0.6,0.4375,0.0,0.0,100.0,5.0,34.9,0.8,0.9,0.0,0.0,110.0,9.0,34.8,0.8,0.9090909090909091,0.5,2.0,-200.0,0.02857142857142857,0.14285714285714285,3,3,61.0,8.0,1310,1070,1618,0.0,0.0,120.0,10.0,35.5,2.1,1.0,0.0,0.0,150.0,15.0,37.1,1.5,0.8,1.9,0.0,58.0,8.0,9.0,16.0,492.0,0.0,-0.1,-0.09090909090909091,-0.08333333333333333,0.13333333333333333,-0.5000000000000007,0.0,-0.25310000000000343,-0.9162000000000035,-1.2948000000000022,-0.9410999999999987,-2.2926,0.19640414144528495,0.86625631310831,3.0,1.0,0.0,0.0,0.0,0.0,,-0.0625,
20,202501010206,0,0,0,2,1,1,1,13,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,80.0,7.0,36.1,1.6,1.0,0.0,0.0,110.0,13.0,39.4,2.6,0.15384615384615385,0.0,0.0,70.0,12.0,34.7,1.4,0.5714285714285714,2.5,0.0,-200.0,0.0,0.0,8,8,94.0,9.0,1098,1167,1294,0.0,0.0,60.0,6.0,39.1,0.8,0.13333333333333333,0.0,0.0,50.0,6.0,39.4,2.0,0.4375,-0.9,0.0,55.0,14.0,9.0,8.0,472.0,0.0,0.0,-0.07142857142857142,0.0,-0.0625,-0.6299999999999997,0.0,0.9468999999999994,1.5317000000000007,-0.37469999999999715,-0.5259,-0.2891000000000048,0.31779264803168633,1.9642810389554737,0.0,0.0,,0.0,0.0,0.0,,0.17435897435897438,-0.15384615384615383
21,202501010302,0,1,0,3,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,30.0,14.0,41.2,2.6,0.0625,0.0,0.0,50.0,9.0,43.3,3.5,0.06666666666666667,,,,,,,,-5.0,-10.0,-200.0,0.0,0.0,8,11,7.8,4.0,1689,1436,1294,,,,,,,,,,,,,,,-5.0,0.0,52.0,203.0,12.0,16.0,460.0,0.0625,0.0,,,,-2.0999999999999943,0.0,3.331700000000005,3.6740999999999957,,,,0.002083333333333333,1.0499999999999972,-3.0,0.0,,0.16666666666666666,0.3333333333333333,0.0,,,
22,202501010302,0,1,1,5,17,11,7,70,0,0,0,0,0,1,1,1,1,1,1,21,0,0,0,0,0,1,1,1,0,1,0,12,0,0,0,0,0,0,10.0,3.0,36.6,1.0,0.21428571428571427,0.0,0.0,70.0,3.0,37.3,0.4,0.125,0.0,0.0,120.0,11.0,41.7,3.2,0.25,4.0,-8.0,0.0,0.2857142857142857,0.47619047619047616,7,10,2.3,1.0,1579,1556,1605,,,,,,,,,,,,,,,4.0,0.6666666666666666,57.0,28.0,12.0,14.0,464.0,0.0,0.0,0.0,,,-2.5500000000000007,0.0,0.1589000000000027,-0.6111000000000004,3.420500000000004,,,0.05257000515671337,2.2573337271116034,1.0,1.0,1.0,0.0,0.0,1.0,1.0,,-0.04166666666666663
23,202501010302,0,0,0,1,1,1,0,8,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,40.0,5.0,35.8,1.0,0.4166666666666667,0.0,0.0,100.0,3.0,35.5,0.2,0.4166666666666667,0.0,0.0,140.0,7.0,38.4,1.4,0.375,1.0,6.0,0.0,0.027777777777777776,0.1388888888888889,6,8,5.8,3.0,1382,848,707,0.0,0.0,110.0,10.0,38.5,1.1,0.4375,0.0,0.0,60.0,5.0,36.8,1.6,0.625,0.7,0.2,57.0,28.0,12.0,12.0,524.0,0.0,0.0,0.0,0.0,0.125,-0.5,0.0,-0.040600000000004854,-0.3977000000000004,0.488900000000001,0.5889000000000024,1.6468999999999951,0.08779711460710615,1.2601587201618694,0.0,2.0,0.5,0.0,0.36363636363636365,0.0,,,
24,202501010302,1,0,0,0,2,2,3,35,0,0,0,0,0,0,0,0,2,1,2,11,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,120.0,8.0,36.2,1.3,0.4166666666666667,0.0,0.0,110.0,8.0,38.7,2.3,0.375,0.0,0.0,110.0,8.0,38.0,3.3,0.9090909090909091,0.0,-4.0,0.0,0.0,0.0,2,2,99.1,11.0,1223,1228,1221,0.0,0.0,130.0,8.0,38.0,4.0,0.6875,,,,,,,,0.0,0.0,57.0,14.0,12.0,12.0,476.0,-0.08333333333333333,0.0,-0.2727272727272727,-0.0625,,-0.46999999999999886,0.0,-0.24109999999999587,0.8766999999999996,0.5838999999999999,0.13170000000000215,,0.21644576691516945,0.9256754290786805,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.29487179487179493
25,202501010302,0,0,0,0,2,3,1,29,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,50.0,3.0,34.9,1.0,1.0,0.0,0.0,40.0,14.0,39.5,2.9,0.1875,0.0,0.0,50.0,6.0,35.5,1.3,0.875,1.5,-10.0,0.0,0.16666666666666666,0.5,3,3,12.2,5.0,1134,1376,1576,0.0,0.0,70.0,4.0,37.6,0.4,0.1875,0.0,0.0,50.0,7.0,40.5,1.5,0.1875,-0.2,0.2,57.0,14.0,12.0,12.0,464.0,0.0,-0.0625,-0.1875,0.0,0.0,-0.9300000000000004,0.0,-1.5411000000000001,1.6015999999999977,-1.3280999999999992,-0.31109999999999616,2.5889000000000024,0.369543637477362,2.178072542409917,3.0,1.0,1.0,0.0,0.14285714285714285,1.0,1.0,,-0.08556149732620322
26,202501010302,8,7,9,40,6,5,6,38,3,1,0,2,1,1,4,9,2,1,1,4,0,0,0,0,1,1,2,2,1,0,0,3,0,0,0,0,0,0,70.0,13.0,41.5,2.7,0.5,0.0,0.0,40.0,7.0,40.7,2.4,0.375,0.0,0.0,90.0,3.0,38.1,0.6,0.375,-5.0,0.0,-700.0,0.0,0.0,8,12,12.6,6.0,1467,1503,336,0.0,0.0,140.0,3.0,38.6,0.7,0.8125,0.0,0.0,140.0,10.0,38.8,2.2,0.9333333333333333,-0.9999999999999998,0.4,54.0,28.0,12.0,16.0,444.0,0.0625,0.0,0.0,-0.0625,-0.2,0.7500000000000007,0.0,2.1073999999999984,2.420500000000004,-0.17949999999999733,0.32050000000000267,0.032099999999999795,0.23130667473676106,1.3184839779079611,-3.0,0.0,,0.14285714285714285,0.2857142857142857,0.0,,-0.1875,-0.116701607267645
27,202501010302,0,0,0,0,1,1,0,6,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,80.0,7.0,36.0,1.4,0.5833333333333334,0.0,0.0,80.0,4.0,35.7,0.5,0.5,0.0,0.0,100.0,14.0,36.4,2.2,0.9375,3.5,-2.0,0.0,,,5,5,34.9,8.0,1566,1172,1393,0.0,0.0,50.0,8.0,38.3,1.8,0.4,0.0,0.0,110.0,2.0,37.9,0.7,0.0625,-0.6,0.2,54.0,0.0,12.0,12.0,474.0,0.0,-0.08333333333333333,0.0,0.06666666666666667,0.0,-0.6399999999999991,0.0,-0.4410999999999987,-0.19769999999999754,-1.511099999999999,0.4766999999999939,-0.011099999999999,0.2827371177927967,1.0442221985765274,0.0,2.0,0.0,0.0,0.0,1.0,0.0,,
28,202501010302,0,0,1,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,70.0,5.0,36.0,1.2,0.5833333333333334,0.0,0.0,100.0,5.0,36.5,1.1,0.25,0.0,0.0,90.0,7.0,36.6,1.5,0.25,1.0,2.0,0.0,0.08620689655172414,0.15517241379310345,6,7,24.0,7.0,1037,1169,1428,0.0,0.0,100.0,9.0,39.4,2.4,0.3125,,,,,,,,1.4,0.0,57.0,14.0,12.0,12.0,464.0,-0.08333333333333333,0.08333333333333333,-0.0625,0.0,,-1.0299999999999998,0.0,-0.4410999999999987,0.058900000000001285,-0.22809999999999775,1.488900000000001,,0.13770108402502382,1.3329947486768274,3.0,2.0,0.0,0.3333333333333333,0.3333333333333333,2.0,0.0,,
