,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
10,202001010107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,11.0,39.3,1.6,0.21428571428571427,0,0,9.0,11.0,36.6,2.0,0.4166666666666667,0.0,0.0,6.0,9.0,36.7,1.1,0.25,-1.0,12.0,-200.0,,,6,8,20.9,9.0,1034,1228,1263,0.0,0.0,5.0,9.0,36.8,0.9,0.16666666666666666,0.0,0.0,2.0,12.0,36.9,1.5,0.08333333333333333,0.0,0.0,55.0,-261.0,12.0,14.0,472.0,0.0,0.16666666666666666,0.08333333333333333,0.0,0.0,0.46000000000000013,0.0,1.3888999999999996,0.1589000000000027,0.4258000000000024,0.35889999999999844,0.6257999999999981,0.11040022018447267,1.0248902380255152,1.0,4.0,0.0
11,202001010107,1,1,2,6,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,16.0,35.5,1.2,0.16666666666666666,0,0,18.0,13.0,35.6,1.1,0.05555555555555555,0.0,0.0,10.0,8.0,34.0,1.0,0.4117647058823529,-4.0,6.0,-200.0,0.0,1.0,6,7,116.9,12.0,1172,1418,1556,0.0,0.0,15.0,10.0,34.6,0.8,0.8666666666666667,0.0,0.0,15.0,14.0,33.0,1.7,0.9411764705882353,-0.7,0.0,55.0,-561.0,12.0,18.0,430.0,0.16666666666666666,0.05555555555555555,,0.06666666666666667,,0.6,0.0,0.346899999999998,0.4468999999999994,-0.7738000000000014,-0.5531000000000006,-0.5433999999999983,0.3591188707997923,0.9707728879609281,0.0,0.0,
12,202001010202,0,0,0,0,0,2,2,9,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,2.0,39.4,0.2,0.2,0,0,16.0,12.0,36.6,1.5,0.6875,0.0,0.0,14.0,8.0,36.5,1.1,0.4666666666666667,3.0,-4.0,-400.0,,,6,7,8.1,4.0,1441,1345,1167,0.0,0.0,11.0,14.0,36.9,1.2,0.25,0.0,0.0,8.0,16.0,39.7,3.1,0.3125,3.0,0.2,56.0,-1304.0,12.0,10.0,510.0,0.0,0.0,-0.06666666666666667,0.0,0.1875,-0.09000000000000057,0.0,1.2462000000000018,-0.9913999999999987,-1.4110999999999976,-0.5177000000000049,1.7889000000000053,0.17656050269273452,1.421829806974098,0.0,0.0,
13,202001010202,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,10.0,36.7,2.5,0.5,0,0,1.0,8.0,37.5,1.9,0.08333333333333333,0.0,0.0,1.0,3.0,36.8,0.5,0.16666666666666666,-3.5,18.0,0.0,0.0625,0.25,7,9,4.2,2.0,1059,1366,1482,0.0,0.0,2.0,2.0,35.4,0.5,0.18181818181818182,0.0,0.0,5.0,8.0,39.6,2.0,0.0625,-0.9999999999999998,0.4,53.0,-464.0,12.0,12.0,504.0,0.16666666666666666,0.0,0.0,0.0,0.0,-0.36999999999999955,0.0,0.4258000000000024,1.0589000000000013,0.35889999999999844,-1.0411000000000001,1.4462000000000046,0.1574500518406067,1.378404875209023,-1.0,4.0,0.5
14,202001010202,0,0,1,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,120.0,9.0,37.2,2.7,0.9285714285714286,0,0,80.0,8.0,40.8,3.0,0.15384615384615385,0.0,0.0,40.0,7.0,36.9,0.7,0.3333333333333333,-1.0,12.0,0.0,,,3,3,3.4,1.0,1183,1294,1558,0.0,0.0,10.0,3.0,36.2,1.4,0.2727272727272727,0.0,0.0,30.0,7.0,36.9,1.8,0.05555555555555555,-0.9,0.2,56.0,-1453.0,12.0,14.0,530.0,0.0,0.07692307692307693,0.0,0.09090909090909091,0.0,0.5200000000000002,0.0,1.3023000000000025,1.5678999999999945,0.45889999999999986,-0.24109999999999587,1.7935000000000016,0.3053393171867063,1.633401359127632,0.0,3.0,0.3333333333333333
15,202001010202,1,0,0,1,1,1,0,5,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,5.0,10.0,53.9,14.1,0.3,0,0,12.0,14.0,37.0,2.3,0.1875,0.0,0.0,6.0,4.0,36.5,1.5,0.09090909090909091,-3.0,27.0,-400.0,0.125,0.625,5,6,12.0,6.0,1036,1235,1108,0.0,0.0,5.0,7.0,37.0,1.0,0.5,0.0,0.0,3.0,10.0,36.5,1.6,0.13333333333333333,-0.7,0.0,56.0,-177.0,12.0,10.0,521.0,0.7,0.125,0.0,-0.0625,0.0,3.4799999999999995,0.0,15.746200000000002,1.846899999999998,0.058900000000001285,-0.8211000000000013,1.346899999999998,0.14665234402894056,6.863643347377542,0.0,1.0,0.0
16,202001010202,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,6.0,42.9,2.2,0.25,0,0,12.0,10.0,36.1,2.2,0.9166666666666666,0.0,0.0,10.0,5.0,36.1,1.0,0.4166666666666667,-0.5,39.0,-400.0,0.0,0.14285714285714285,8,12,93.9,11.0,1370,1300,1559,0.0,0.0,11.0,5.0,36.1,2.1,0.8181818181818182,0.0,0.0,14.0,10.0,37.9,1.7,0.9375,0.3,0.0,56.0,-621.0,12.0,12.0,519.0,0.0,0.0,0.0,0.0,-0.125,1.0,0.0,4.746200000000002,-0.3410999999999973,-0.3410999999999973,-0.3410999999999973,-0.25379999999999825,0.2810381433480675,2.6339324213046913,0.0,3.0,0.0
17,202001010202,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,1.0,41.0,0.0,0.09090909090909091,0,0,13.0,11.0,40.5,2.1,0.2857142857142857,0.0,0.0,5.0,6.0,36.6,2.1,0.45454545454545453,2.5,5.0,-600.0,0.0,0.3333333333333333,8,11,8.6,5.0,1712,1029,1292,0.0,0.0,10.0,6.0,38.1,0.7,0.06666666666666667,0.0,0.0,12.0,2.0,38.0,0.2,0.3125,-0.3,0.4,54.0,-204.0,12.0,11.0,451.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.8399999999999999,0.0,3.0833000000000013,1.1073999999999984,0.1589000000000027,-0.05379999999999541,-0.15379999999999683,0.14534577881684743,1.6548111674750077,0.0,1.0,0.0
18,202001010202,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,30.0,1.0,40.3,0.0,0.09090909090909091,0,0,90.0,6.0,35.7,0.9,0.5,0.0,0.0,30.0,7.0,36.2,2.2,0.8181818181818182,3.0,7.0,-300.0,0.0,0.0,6,8,7.3,3.0,1715,1641,770,0.0,0.0,60.0,4.0,36.6,1.0,0.4166666666666667,0.0,0.0,80.0,10.0,39.2,2.0,0.0625,1.6,0.2,56.0,-1000.0,12.0,11.0,479.0,0.0,0.0,0.09090909090909091,0.08333333333333333,0.0,0.129999999999999,0.0,2.8658999999999963,-0.5741999999999976,-0.24109999999999587,0.1589000000000027,1.6086000000000027,0.2800357038104816,1.8121810064118855,0.0,3.0,0.0
19,202001010202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,,,,0.5,0,0,120.0,12.0,37.6,2.8,0.5,0.0,0.0,70.0,8.0,36.6,2.3,0.5454545454545454,-4.0,15.0,-400.0,0.0,0.0,1,1,12.0,7.0,1148,1438,1393,0.0,0.0,60.0,7.0,37.3,1.3,0.5454545454545454,0.0,0.0,60.0,4.0,36.8,0.1,0.08333333333333333,-2.5,0.0,54.0,-948.0,12.0,10.0,453.0,0.2,0.16666666666666666,0.09090909090909091,0.0,0.0,0.1700000000000017,0.0,,1.325800000000001,0.1589000000000027,0.8588999999999984,0.35889999999999844,0.1769292191150909,0.3960744879438716,0.0,4.0,0.0
20,202001010202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,7.0,37.4,1.8,0.8571428571428571,0,0,12.0,10.0,37.2,1.9,0.75,0.0,0.0,10.0,9.0,36.8,2.5,0.5454545454545454,1.0,-4.0,150.0,0.0,0.25,5,5,50.5,10.0,1674,351,1428,0.0,0.0,13.0,17.0,36.5,2.6,0.2777777777777778,0.0,0.0,5.0,9.0,40.0,2.5,0.3125,1.1,0.0,54.0,-1352.0,12.0,7.0,478.0,0.14285714285714285,-0.08333333333333333,-0.09090909090909091,0.05555555555555555,0.0,-0.45,0.0,,0.7589000000000041,0.35889999999999844,1.4253,1.8462000000000032,0.23015578702764353,1.2496399481450648,0.0,2.0,0.0
21,202001010202,1,0,0,6,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8.0,10.0,36.8,2.6,0.7272727272727273,0,0,7.0,8.0,35.7,0.4,0.375,0.0,0.0,7.0,11.0,41.2,1.5,0.14285714285714285,0.5,2.0,0.0,0.0,0.0,2,2,12.7,8.0,1393,1079,1263,0.0,0.0,5.0,7.0,37.0,0.5,0.7333333333333333,0.0,0.0,4.0,7.0,39.0,1.6,0.26666666666666666,-0.7,0.0,54.0,0.0,12.0,11.0,468.0,0.0,0.0625,0.07142857142857142,-0.13333333333333333,0.0,-0.5700000000000003,0.0,0.35889999999999844,0.5469000000000008,1.8074000000000012,-0.9110999999999976,0.7205000000000013,0.2411331769952166,1.9468949637820736,0.0,1.0,0.0
22,202001010202,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,20.0,70.0,40.1,1.6,0.9,0,0,140.0,140.0,13.7,6.1,0.9285714285714286,0.0,0.0,130.0,70.0,13.8,9.5,0.6923076923076923,0.0,5.0,-400.0,0.125,0.375,4,4,12.8,9.0,1655,1036,239,0.0,0.0,90.0,110.0,36.5,2.7,1.0,0.0,0.0,110.0,70.0,36.7,1.3,0.5625,-3.0,0.0,56.0,-886.0,12.0,10.0,483.0,0.0,0.07142857142857142,0.0,-0.09090909090909091,0.1875,-1.6,0.0,1.8205000000000027,,,0.058900000000001285,-1.216699999999996,0.1631833813972965,11.835134135277048,0.0,1.0,0.0
23,202001010202,0,0,0,2,1,0,1,4,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,20.0,6.0,36.8,1.4,0.16666666666666666,0,0,,,,,,0.0,0.0,20.0,2.0,36.5,0.2,0.5,-4.0,4.0,0.0,,,7,10,,,1713,1556,215,0.0,0.0,20.0,3.0,35.8,0.9,0.8333333333333334,0.0,0.0,20.0,2.0,36.7,0.1,0.08333333333333333,-1.1,0.75,52.0,-42.0,12.0,12.0,490.0,0.0,,-0.08333333333333333,-0.16666666666666666,0.0,0.09999999999999858,0.0,0.35889999999999844,,0.058900000000001285,-0.6411000000000016,0.2589000000000041,0.2968293093494793,0.3905124837953337,0.0,5.0,0.6
24,202001010303,5,1,0,6,0,0,1,10,0,0,0,0,4,1,0,6,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,11.0,8.0,40.0,1.7,0.9166666666666666,0,0,8.0,9.0,38.3,1.5,0.38461538461538464,0.0,0.0,10.0,12.0,36.3,2.1,0.7142857142857143,2.0,3.0,-400.0,0.1111111111111111,0.5555555555555556,6,8,6.1,4.0,1228,1183,1108,0.0,0.0,4.0,8.0,35.9,1.2,0.3333333333333333,0.0,0.0,2.0,4.0,36.1,0.5,0.25,-0.9,0.0,56.0,-668.0,12.0,12.0,479.0,-0.16666666666666666,0.0,0.07142857142857142,0.08333333333333333,0.0,1.0199999999999996,0.0,1.8462000000000032,0.3888999999999996,0.025799999999996714,-0.5411000000000001,-0.3410999999999973,0.25344213549862393,1.5929846201391902,0.0,3.0,0.0
25,202001010303,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,10.0,36.3,1.2,0.6428571428571429,0,0,10.0,13.0,38.6,2.4,0.3125,0.0,0.0,5.0,8.0,36.4,1.1,0.8461538461538461,-1.0,6.0,0.0,0.06666666666666667,0.13333333333333333,7,9,4.4,2.0,1127,351,1328,0.0,0.0,1.0,10.0,35.9,0.7,0.5,0.0,0.0,1.0,1.0,35.0,0.0,0.16666666666666666,-2.1,0.2,54.0,-196.0,12.0,14.0,446.0,0.07142857142857142,0.0,0.0,-0.08333333333333333,0.0,0.5299999999999997,0.0,-0.14110000000000156,0.6889000000000038,-1.511099999999999,-0.37420000000000186,-1.2742000000000004,0.2392887282192305,1.1876026271442826,0.0,3.0,0.3333333333333333
26,202001010303,0,1,1,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,8.0,9.0,41.5,1.9,0.18181818181818182,0,0,9.0,11.0,36.5,1.2,0.6428571428571429,0.0,0.0,14.0,8.0,36.9,0.9,0.5625,-0.5,24.0,-400.0,0.05555555555555555,0.2777777777777778,5,6,9.2,6.0,1009,1029,298,0.0,0.0,14.0,11.0,37.6,1.6,0.5333333333333333,0.0,0.0,6.0,8.0,36.0,1.3,0.42857142857142855,-0.2,0.0,53.0,-509.0,12.0,11.0,480.0,0.36363636363636365,0.14285714285714285,0.0625,0.06666666666666667,0.07142857142857142,0.9899999999999999,0.0,3.2205000000000013,0.22579999999999956,-1.011099999999999,-0.22109999999999985,-0.27420000000000044,0.15950665851988535,1.9707866449720022,-1.0,2.0,0.0
27,202001010303,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0,20.0,39.3,0.1,0.2,0,0,90.0,80.0,35.9,0.8,0.13333333333333333,0.0,0.0,70.0,40.0,35.7,0.8,0.5833333333333334,10.0,8.0,-400.0,0.0,0.0,8,12,12.2,7.0,1034,1366,1263,0.0,0.0,30.0,60.0,36.8,0.3,0.3333333333333333,0.0,0.0,40.0,40.0,37.5,1.6,0.3333333333333333,2.0,0.0,56.0,-1452.0,12.0,10.0,458.0,0.0,0.0,-0.08333333333333333,-0.08333333333333333,-0.06666666666666667,0.2699999999999996,0.0,1.0204999999999984,0.7468999999999966,-0.7410999999999959,0.35889999999999844,-0.4110999999999976,0.15420044674960504,1.3016912076218372,0.0,2.0,0.0
28,202001010303,1,0,0,6,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0,1.0,36.9,0.0,0.25,0,0,5.0,7.0,34.9,0.5,0.6666666666666666,0.0,0.0,9.0,5.0,35.9,0.8,0.4166666666666667,2.0,-14.0,180.0,0.1,0.4,1,1,32.5,9.0,1393,432,1263,0.0,0.0,6.0,10.0,39.4,1.8,0.4375,0.0,0.0,6.0,6.0,38.0,0.9,0.3125,1.2999999999999998,0.2,54.0,-509.0,12.0,8.0,438.0,-0.125,0.0,-0.16666666666666666,0.0,0.0,-0.6700000000000003,0.0,,-1.3742000000000019,-0.5411000000000001,1.2462000000000018,0.08890000000000242,0.14252192813739223,1.57403938959608,0.0,2.0,0.0
29,202001010303,1,2,1,7,0,1,1,7,0,0,0,1,0,2,1,2,0,0,1,2,0,0,0,0,0,1,0,2,0,0,1,1,0,0,0,0,0,0,40.0,2.0,36.2,0.6,0.4166666666666667,0,0,30.0,4.0,37.0,0.7,0.2727272727272727,0.0,0.0,20.0,3.0,36.3,0.0,0.5,0.5,2.0,0.0,0.14285714285714285,0.2857142857142857,5,5,3.9,1.0,1716,1013,1167,0.0,0.0,110.0,4.0,35.8,0.3,0.5833333333333334,0.0,0.0,100.0,11.0,39.8,1.5,0.125,1.8,0.4,56.0,13.0,12.0,12.0,454.0,0.08333333333333333,0.09090909090909091,-0.08333333333333333,-0.08333333333333333,0.0,-0.5999999999999985,0.0,-0.24109999999999587,0.5589000000000013,-0.14110000000000156,-0.6411000000000016,1.5204999999999984,0.1634749484462782,1.442775103749714,0.0,4.0,0.5
