,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
15,202201010105,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,5.0,35.2,0.9,0.9090909090909091,0.0,0.0,4.0,7.0,36.1,0.9,0.75,0.0,0.0,1.0,6.0,40.4,2.2,0.6428571428571429,0.5,-4.0,700.0,0.06976744186046512,0.20930232558139536,7,11,2.2,1.0,1605,1221,1,,,,,,,,,,,,,,,0.5,0.0,54.0,-393.0,14.0,11.0,488.0,-0.18181818181818182,-0.0625,-0.42857142857142855,,,-2.599999999999998,0.0,-1.0741999999999976,-1.4913999999999987,1.1905999999999963,,,0.10937698695344272,2.2691163233489995
16,202201010105,1,1,0,1,0,0,0,7,0,0,0,0,1,1,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.1206896551724138,0.39655172413793105,5,7,13.1,4.0,1716,1558,1167,,,,,,,,,,,,,,,,,54.0,,14.0,,,,,,,,,,,,,,,,
17,202201010105,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,7.0,41.8,2.4,0.5,0.0,0.0,8.0,10.0,39.8,2.3,0.375,0.0,0.0,9.0,3.0,39.7,0.5,0.6,-2.0,24.0,0.0,0.0,0.0,6,9,16.5,5.0,1066,1641,1278,0.0,0.0,5.0,8.0,40.3,2.5,0.5,0.0,0.0,9.0,4.0,38.3,1.0,0.3125,-0.8,0.2,51.0,-690.0,14.0,12.0,484.0,0.0,0.1875,-0.13333333333333333,-0.125,-0.125,0.65,0.0,2.4073999999999955,0.40739999999999554,0.15330000000000155,0.7532999999999959,-1.2467000000000041,0.10173494974687901,1.1267652816802616
18,202201010105,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,2.0,39.0,0.3,0.8181818181818182,0.0,0.0,10.0,13.0,41.2,4.2,0.23076923076923078,0.0,0.0,6.0,11.0,34.8,0.7,0.9090909090909091,4.5,2.0,470.0,0.038461538461538464,0.17307692307692307,8,14,21.7,7.0,1658,1278,1167,0.0,0.0,7.0,8.0,38.2,1.0,0.42857142857142855,0.0,0.0,2.0,15.0,37.3,2.4,0.5625,2.1,0.2,54.0,-823.0,14.0,11.0,470.0,-0.2727272727272727,0.0,-0.09090909090909091,0.0,0.0625,0.6400000000000006,0.0,,3.046200000000006,-0.35310000000000485,-0.07949999999999591,-0.11770000000000636,0.24889675467235936,2.0957099035887596
19,202201010105,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,3.0,38.2,0.5,0.3333333333333333,0.0,0.0,110.0,11.0,40.6,4.0,0.7142857142857143,0.0,0.0,110.0,10.0,38.8,1.8,0.375,3.5,7.0,500.0,0.0,0.0,4,6,34.3,9.0,1204,1183,1221,0.0,0.0,130.0,9.0,38.4,1.8,0.6875,0.0,0.0,50.0,8.0,38.2,1.7,0.625,0.8,0.2,52.0,-728.0,14.0,12.0,465.0,0.08333333333333333,0.14285714285714285,0.0,0.0,-0.0625,0.22000000000000028,0.0,0.28890000000000526,0.9741,0.9788999999999959,0.12049999999999983,0.28890000000000526,0.16065254546010715,0.9068627239003706
20,202201010105,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,2.0,40.1,0.3,0.1,0.0,0.0,15.0,15.0,39.6,5.1,0.5625,0.0,0.0,12.0,16.0,36.7,2.6,0.9375,7.0,17.0,300.0,0.0,0.0,2,2,38.5,10.0,1403,1221,939,0.0,0.0,13.0,15.0,42.0,4.7,0.06666666666666667,0.0,0.0,10.0,10.0,38.9,1.5,0.26666666666666666,1.6,0.2,54.0,-726.0,14.0,10.0,491.0,0.0,0.4375,0.0,0.0,0.0,7.105427357601002e-16,0.0,1.8205000000000027,0.2073999999999998,-0.7177000000000007,3.9273999999999987,0.988900000000001,0.32659225342925696,1.7211623979160124
21,202201010105,0,0,1,2,1,2,2,4,0,0,0,0,0,0,1,2,1,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,3.0,39.5,0.7,0.1111111111111111,0.0,0.0,13.0,14.0,41.6,3.7,0.0625,0.0,0.0,17.0,18.0,36.8,2.9,0.5555555555555556,7.5,8.0,300.0,0.1,0.3,6,10,86.9,12.0,1489,1167,565,0.0,0.0,13.0,12.0,36.1,1.7,0.3888888888888889,0.0,0.0,16.0,8.0,35.7,1.5,0.2222222222222222,0.8,0.2,54.0,-502.0,14.0,9.0,488.0,0.0,0.0,0.1111111111111111,0.0,0.0,1.3099999999999994,0.0,1.2205000000000013,3.4462000000000046,1.6935000000000002,0.9468999999999994,0.40870000000000317,0.18234159369195901,2.2597344976788754
22,202201010105,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,9.0,42.1,2.5,0.08333333333333333,0.0,0.0,4.0,12.0,37.5,2.6,0.75,0.0,0.0,2.0,3.0,40.0,0.6,0.125,-3.0,20.0,400.0,0.07017543859649122,0.19298245614035087,4,5,106.8,13.0,1020,1503,1576,0.0,0.0,5.0,7.0,40.6,1.0,0.06666666666666667,0.0,0.0,6.0,4.0,41.7,0.6,0.09090909090909091,-1.5,0.2,54.0,-722.0,14.0,12.0,520.0,0.5,0.125,0.0625,0.0,0.09090909090909091,-0.23000000000000043,0.0,4.665900000000001,0.06589999999999918,2.1788999999999987,1.2073999999999998,2.3074000000000012,0.26409382115607916,1.624068964052944
23,202201010105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,12.0,38.7,5.7,1.0,0.0,0.0,14.0,14.0,46.2,16.5,1.0,,,,,,,,2.0,0.0,700.0,0.03571428571428571,0.07142857142857142,8,13,134.0,14.0,1204,1202,1221,,,,,,,,,,,,,,,2.0,0.0,53.0,-36.0,14.0,12.0,470.0,0.0,0.0,,,,-7.5,0.0,2.258900000000004,6.990600000000001,,,,0.0,3.75
24,202201010110,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,,,,0.1111111111111111,0.0,0.0,11.0,15.0,38.0,3.2,0.9333333333333333,0.0,0.0,12.0,11.0,37.4,1.0,0.25,-4.0,24.0,200.0,0.1411764705882353,0.3176470588235294,6,7,3.0,1.0,1191,1014,1235,0.0,0.0,9.0,14.0,38.4,1.7,0.3125,0.0,0.0,6.0,13.0,40.3,3.6,0.35714285714285715,-0.3,0.0,57.0,-517.0,11.0,9.0,552.0,0.8888888888888888,-0.06666666666666667,0.0625,-0.0625,0.0,-0.7899999999999991,0.0,,-0.07260000000000133,-1.8094000000000037,0.12049999999999983,2.0204999999999984,0.28271408697846045,1.0848386976873559
25,202201010110,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,39.4,0.0,0.7272727272727273,0.0,0.0,11.0,13.0,36.4,1.1,1.0,0.0,0.0,12.0,7.0,37.6,1.4,0.5,3.0,9.0,300.0,0.1794871794871795,0.48717948717948717,2,2,6.1,4.0,1191,1221,1235,0.0,0.0,12.0,12.0,38.5,2.2,0.6153846153846154,0.0,0.0,14.0,13.0,37.9,1.1,0.8125,2.3,0.2,57.0,-819.0,11.0,11.0,517.0,-0.6363636363636364,-0.06666666666666667,0.21428571428571427,-0.15384615384615385,-0.0625,0.08999999999999986,0.0,1.7357000000000014,-2.992600000000003,-2.0259,-1.0467000000000013,-1.492600000000003,0.170730814307438,0.993176721434811
26,202201010110,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,1.0,37.8,0.0,1.0,0.0,0.0,40.0,5.0,36.8,0.9,1.0,0.0,0.0,90.0,5.0,38.5,0.7,0.5714285714285714,2.0,8.0,0.0,0.1016949152542373,0.288135593220339,7,8,4.6,2.0,882,102,695,0.0,0.0,60.0,8.0,38.3,1.5,0.7272727272727273,0.0,0.0,50.0,6.0,39.3,1.2,0.7,1.3,0.2,57.0,27.0,11.0,12.0,502.0,-0.4166666666666667,-0.5833333333333334,-0.07142857142857142,0.18181818181818182,0.0,-0.45,0.0,-1.4764000000000053,-1.7775999999999996,-0.8926000000000016,-1.3259000000000043,-0.8251000000000062,0.17177532816590288,0.8260750571225356
27,202201010110,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,7.0,41.6,2.2,0.375,0.0,0.0,13.0,11.0,38.2,1.3,0.3076923076923077,0.0,0.0,14.0,11.0,38.1,1.4,0.25,2.0,15.0,300.0,0.056179775280898875,0.20224719101123595,3,3,41.1,9.0,1348,1599,1221,0.0,0.0,10.0,13.0,37.9,2.1,0.5625,0.0,0.0,8.0,8.0,37.7,0.7,0.26666666666666666,0.4,0.0,57.0,-564.0,11.0,8.0,485.0,0.25,-0.07692307692307693,0.0625,0.1875,0.0,0.8100000000000002,0.0,3.4462000000000046,-0.9450999999999965,-1.4466999999999999,-1.3094000000000037,-1.8466999999999985,0.11356716798289676,1.4601369798755184
28,202201010110,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,60.0,10.0,39.2,2.1,0.6923076923076923,0.0,0.0,80.0,14.0,40.4,2.9,0.0625,0.0,0.0,140.0,9.0,39.7,0.9,0.0625,-0.5,-12.0,0.0,0.030303030303030304,0.09090909090909091,1,1,12.9,6.0,1333,1327,1294,,,,,,,,,,,,,,,-0.5,0.0,57.0,20.0,11.0,13.0,492.0,-0.15384615384615385,0.0,0.0,,,-0.25,0.0,-0.19259999999999877,2.4476000000000013,0.07410000000000139,,,0.2968941933828132,0.49216076867444486
29,202201010110,1,0,1,1,1,0,3,9,0,0,1,0,1,0,1,1,1,0,3,6,0,0,1,0,0,0,1,0,1,0,2,2,0,0,1,0,0.0,0.0,1.0,1.0,38.1,0.0,0.25,0.0,0.0,8.0,11.0,38.6,1.6,0.21428571428571427,0.0,0.0,12.0,11.0,40.7,2.3,0.6428571428571429,5.0,15.0,300.0,0.07142857142857142,0.19642857142857142,7,9,8.2,5.0,1383,1263,246,0.0,0.0,8.0,14.0,40.8,3.5,0.21428571428571427,0.0,0.0,5.0,6.0,39.2,1.0,0.3,1.3,0.2,57.0,-730.0,11.0,8.0,481.0,-0.125,0.0,0.2857142857142857,0.14285714285714285,0.0,-0.43999999999999984,0.0,-0.17949999999999733,0.32050000000000267,1.3074000000000012,1.4073999999999955,-0.009399999999999409,0.16235511594486143,1.0943491216243555
30,202201010110,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,50.0,1.0,38.9,0.0,0.9,0.0,0.0,150.0,15.0,40.6,3.5,0.8,0.0,0.0,150.0,15.0,38.0,3.0,0.9375,7.0,4.0,300.0,0.0,0.0,5,5,167.1,10.0,1729,1599,1428,0.0,0.0,160.0,13.0,36.4,2.0,0.9375,0.0,0.0,140.0,9.0,39.7,1.5,0.7857142857142857,1.4,0.2,57.0,-303.0,11.0,10.0,478.0,-0.4,0.13333333333333333,0.0,-0.0625,0.14285714285714285,0.25999999999999945,0.0,0.7462000000000018,0.9741,-0.27949999999999875,-0.8551000000000002,0.30740000000000123,0.06632288059030547,1.4441606558828568
31,202201010110,1,0,0,2,1,2,2,4,0,0,0,0,0,0,0,2,1,2,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,30.0,10.0,38.4,2.2,0.3,0.0,0.0,30.0,5.0,37.9,0.2,0.14285714285714285,0.0,0.0,30.0,3.0,37.0,0.1,0.18181818181818182,-3.5,-2.0,0.0,0.14473684210526316,0.32894736842105265,8,11,4.6,3.0,1127,1167,1328,0.0,0.0,20.0,1.0,38.4,0.0,0.125,0.0,0.0,10.0,6.0,38.6,1.3,0.23076923076923078,-1.2,0.4,57.0,20.0,11.0,10.0,496.0,0.3,0.0,0.0,-0.0625,0.07692307692307693,-0.09000000000000057,0.0,-0.8764000000000038,-1.492600000000003,-2.6259000000000015,-1.2259000000000029,-1.0259,0.0633895056213939,0.5782732917920385
32,202201010110,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,8.0,36.7,1.6,0.7777777777777778,0.0,0.0,100.0,13.0,42.8,3.3,0.07142857142857142,0.0,0.0,70.0,9.0,39.8,1.8,0.4,0.5,13.0,500.0,0.125,0.25,8,10,14.5,7.0,1095,1448,1221,0.0,0.0,70.0,8.0,38.4,1.3,0.7,0.0,0.0,80.0,14.0,40.4,3.1,0.9285714285714286,0.7,0.0,57.0,-717.0,11.0,9.0,497.0,0.1111111111111111,0.42857142857142855,0.1,0.0,0.07142857142857142,-0.29999999999999927,0.0,-1.1210999999999984,3.4073999999999955,0.5905999999999949,-0.992600000000003,1.3613,0.3052750309888208,2.038038272457118
