,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
27,202501010109,0.0,1.0,3.0,9.0,13.0,12.0,17.0,89.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,9.0,9.0,10.0,13.0,63.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,4.0,0.0,0.0,40.0,3.0,0.0,0.0,30.0,8.0,7,11
28,202501010109,0.0,0.0,2.0,7.0,6.0,7.0,5.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,5.0,4.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,10.0,0.0,0.0,20.0,4.0,0.0,0.0,20.0,6.0,4,4
29,202501010109,0.0,1.0,0.0,3.0,0.0,3.0,2.0,26.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,2.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,5.0,0.0,0.0,60.0,7.0,0.0,0.0,90.0,5.0,7,10
30,202501010109,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,5.0,0.0,0.0,100.0,3.0,0.0,0.0,120.0,8.0,8,12
31,202501010109,11.0,5.0,4.0,67.0,4.0,5.0,5.0,45.0,1.0,2.0,0.0,6.0,10.0,3.0,3.0,57.0,2.0,1.0,3.0,34.0,1.0,0.0,0.0,6.0,3.0,2.0,2.0,25.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,4.0,0.0,0.0,50.0,9.0,0.0,0.0,40.0,3.0,0.0,0.0,50.0,4.0,8,13
32,202501010109,2.0,2.0,1.0,17.0,7.0,6.0,11.0,50.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,12.0,5.0,6.0,5.0,35.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,5.0,5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,6.0,0.0,0.0,20.0,1.0,0.0,0.0,30.0,2.0,6,9
33,202501010109,2.0,2.0,0.0,8.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,11.0,0.0,0.0,70.0,6.0,0.0,0.0,100.0,2.0,5,6
34,202501010109,2.0,2.0,1.0,17.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,8.0,0.0,0.0,140.0,14.0,,,,,4,5
35,202501010109,11.0,5.0,4.0,67.0,5.0,12.0,7.0,84.0,0.0,0.0,0.0,3.0,10.0,3.0,3.0,57.0,5.0,7.0,4.0,64.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,25.0,1.0,1.0,0.0,16.0,0.0,0.0,0.0,2.0,0.0,0.0,60.0,9.0,0.0,0.0,50.0,5.0,0.0,0.0,50.0,14.0,6,8
36,202501010109,4.0,2.0,1.0,16.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,14.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,8.0,0.0,0.0,160.0,13.0,0.0,0.0,140.0,11.0,5,7
37,202501010109,0.0,4.0,2.0,24.0,2.0,2.0,3.0,35.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,16.0,0.0,1.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,0.0,0.0,20.0,1.0,0.0,0.0,20.0,4.0,1,1
38,202501010109,2.0,0.0,0.0,4.0,6.0,5.0,4.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,8.0,0.0,0.0,120.0,11.0,0.0,0.0,90.0,6.0,2,2
39,202501010109,2.0,2.0,1.0,17.0,8.0,8.0,14.0,85.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,12.0,4.0,4.0,9.0,67.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,12.0,0.0,0.0,20.0,1.0,,,,,3,3
40,202501010112,0.0,1.0,1.0,13.0,8.0,8.0,14.0,85.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,13.0,4.0,4.0,9.0,67.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,4.0,0.0,0.0,10.0,2.0,0.0,0.0,20.0,1.0,6,10
41,202501010112,0.0,2.0,1.0,5.0,8.0,10.0,9.0,71.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,6.0,6.0,3.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,6.0,0.0,0.0,60.0,1.0,0.0,0.0,30.0,11.0,3,4
42,202501010112,2.0,2.0,1.0,17.0,2.0,1.0,2.0,20.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,12.0,2.0,1.0,1.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,14.0,0.0,0.0,90.0,5.0,0.0,0.0,40.0,8.0,8,14
43,202501010112,6.0,3.0,1.0,32.0,15.0,8.0,11.0,92.0,1.0,0.0,0.0,0.0,6.0,3.0,1.0,28.0,10.0,6.0,10.0,59.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,11.0,0.0,0.0,70.0,7.0,0.0,0.0,110.0,5.0,2,2
44,202501010112,8.0,7.0,9.0,40.0,6.0,5.0,6.0,38.0,3.0,1.0,0.0,2.0,7.0,6.0,5.0,31.0,4.0,4.0,5.0,33.0,3.0,1.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,60.0,11.0,0.0,0.0,20.0,7.0,0.0,0.0,60.0,2.0,4,6
45,202501010112,8.0,7.0,9.0,40.0,6.0,5.0,6.0,38.0,3.0,1.0,0.0,2.0,7.0,6.0,5.0,31.0,4.0,4.0,5.0,33.0,3.0,1.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,40.0,1.0,0.0,0.0,60.0,8.0,0.0,0.0,60.0,6.0,1,1
46,202501010112,4.0,2.0,1.0,16.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,14.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,4.0,0.0,0.0,110.0,11.0,0.0,0.0,70.0,5.0,5,7
47,202501010112,0.0,0.0,0.0,2.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,11.0,0.0,0.0,90.0,7.0,0.0,0.0,60.0,10.0,5,8
48,202501010112,2.0,1.0,1.0,14.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,11.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,8.0,0.0,0.0,110.0,13.0,0.0,0.0,110.0,6.0,6,9
49,202501010112,1.0,0.0,0.0,22.0,3.0,5.0,5.0,31.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20.0,2.0,3.0,3.0,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,2.0,0.0,0.0,30.0,13.0,0.0,0.0,80.0,3.0,7,11
50,202501010112,0.0,1.0,2.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,6.0,0.0,0.0,100.0,4.0,0.0,0.0,80.0,8.0,3,3
51,202501010112,7.0,9.0,6.0,39.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,9.0,5.0,32.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,6.0,0.0,0.0,80.0,6.0,0.0,0.0,120.0,6.0,8,13
52,202501010112,0.0,1.0,3.0,9.0,1.0,4.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,9.0,0.0,3.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,11.0,0.0,0.0,20.0,3.0,0.0,0.0,10.0,10.0,4,5
53,202501010112,8.0,7.0,9.0,40.0,17.0,11.0,7.0,70.0,2.0,2.0,0.0,1.0,7.0,6.0,5.0,31.0,16.0,10.0,6.0,47.0,2.0,2.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,2.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,70.0,6.0,0.0,0.0,50.0,16.0,0.0,0.0,90.0,6.0,7,12
54,202501010201,0.0,0.0,1.0,2.0,1.0,1.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,11.0,0.0,0.0,50.0,5.0,0.0,0.0,110.0,7.0,3,3
55,202501010201,0.0,0.0,1.0,1.0,1.0,1.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,5.0,0.0,0.0,30.0,4.0,0.0,0.0,40.0,4.0,3,4
56,202501010201,0.0,0.0,1.0,2.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,0.0,0.0,40.0,4.0,0.0,0.0,60.0,3.0,2,2
57,202501010201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,8.0,0.0,0.0,,,0.0,0.0,90.0,6.0,7,11
58,202501010201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,0.0,0.0,90.0,5.0,,,,,8,13
59,202501010201,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,6.0,0.0,0.0,100.0,4.0,0.0,0.0,80.0,4.0,1,1
60,202501010201,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,8.0,0.0,0.0,80.0,5.0,0.0,0.0,130.0,6.0,4,5
61,202501010201,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,11.0,0.0,0.0,140.0,17.0,,,,,8,14
62,202501010201,0.0,0.0,1.0,1.0,0.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,8.0,0.0,0.0,60.0,5.0,0.0,0.0,80.0,10.0,5,8
63,202501010201,0.0,3.0,1.0,3.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,90.0,13.0,0.0,0.0,70.0,11.0,0.0,0.0,50.0,7.0,7,12
64,202501010201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,11.0,,,,,,,,,4,6
65,202501010201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,12.0,0.0,0.0,40.0,10.0,0.0,0.0,80.0,8.0,6,9
66,202501010201,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,13.0,0.0,0.0,,,0.0,0.0,70.0,13.0,6,10
67,202501010201,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,14.0,0.0,0.0,130.0,16.0,,,,,5,7
