,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat
23,202101010206,1,0,0,1,7,6,6,36,0,0,0,0,0,0,0,0,1,3,0,6,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,14.0,14.0,39.8,3.8,1.0,0.0,0.0,13.0,13.0,37.1,2.5,0.6153846153846154,0.0,0.0,8.0,16.0,39.8,3.8,0.875,1.0,8.0,100.0,,,4,4,158.1,13.0,1672,1428,1167
24,202101010210,5,4,7,41,0,0,0,9,0,0,0,0,1,1,2,4,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,14.0,14.0,36.1,2.8,0.7857142857142857,0.0,0.0,12.0,10.0,37.1,1.8,0.4166666666666667,0.0,0.0,4.0,8.0,35.5,1.5,0.6,-3.0,12.0,-200.0,0.2,0.4,8,13,2.9,1.0,1691,1328,1167
25,202101010210,2,2,0,3,0,0,2,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,13.0,34.7,1.5,0.7857142857142857,0.0,0.0,10.0,9.0,34.5,1.1,0.3,0.0,0.0,18.0,10.0,35.8,0.7,0.5,-1.5,2.0,0.0,0.1875,0.25,5,6,14.9,6.0,1383,1438,246
26,202101010210,1,1,1,12,2,0,0,31,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0.0,0.0,6.0,8.0,47.0,8.5,0.75,0.0,0.0,9.0,15.0,41.6,5.0,0.4,0.0,0.0,7.0,16.0,35.9,2.5,0.8125,4.0,14.0,200.0,0.1111111111111111,0.4444444444444444,2,2,4.2,2.0,1036,1559,1108
27,202101010210,0,0,0,3,4,1,0,6,0,0,0,2,0,0,0,2,0,0,0,4,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0.0,0.0,14.0,11.0,36.9,0.9,0.8666666666666667,0.0,0.0,11.0,13.0,35.3,0.9,0.9375,0.0,0.0,9.0,10.0,36.3,0.6,0.7142857142857143,-0.5,8.0,-200.0,0.16666666666666666,0.16666666666666666,3,3,32.7,7.0,52,577,324
28,202101010210,9,6,11,66,2,3,0,4,0,0,0,0,1,1,1,19,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0.0,0.0,12.0,4.0,34.1,0.3,0.4666666666666667,0.0,0.0,5.0,1.0,35.7,0.0,0.3333333333333333,0.0,0.0,7.0,6.0,35.3,0.6,0.5625,1.0,4.0,0.0,0.25925925925925924,0.4074074074074074,4,5,4.9,3.0,1506,1393,199
29,202101010210,5,3,2,15,7,3,6,49,1,0,0,2,2,2,0,1,5,1,1,9,1,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0.0,0.0,11.0,11.0,45.2,4.4,0.09090909090909091,0.0,0.0,13.0,9.0,36.4,1.6,0.21428571428571427,0.0,0.0,11.0,14.0,38.7,1.6,0.5333333333333333,1.5,2.0,300.0,0.0,0.0,6,8,5.3,4.0,1098,1167,1294
30,202101010210,1,1,0,6,0,2,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.0,14.0,36.5,1.6,0.9375,0.0,0.0,16.0,16.0,34.6,1.1,1.0,0.0,0.0,12.0,10.0,36.2,1.3,0.8333333333333334,-2.0,-4.0,-800.0,0.0,0.0,7,10,86.8,13.0,1343,1673,1428
31,202101010210,9,15,8,49,1,0,0,2,0,0,0,0,1,3,1,8,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0.0,0.0,9.0,7.0,37.4,1.4,0.09090909090909091,0.0,0.0,5.0,8.0,36.1,1.0,0.23076923076923078,0.0,0.0,2.0,8.0,36.9,1.5,0.4166666666666667,0.5,-2.0,-200.0,0.13636363636363635,0.2727272727272727,5,7,12.1,5.0,1503,33,1263
32,202101010210,3,6,2,19,2,0,0,31,0,0,0,0,1,1,0,4,1,0,0,4,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0.0,0.0,3.0,5.0,35.1,0.2,0.6666666666666666,0.0,0.0,3.0,3.0,38.2,0.9,0.9090909090909091,0.0,0.0,6.0,3.0,36.8,0.4,0.7333333333333333,-1.0,-2.0,-200.0,0.043478260869565216,0.30434782608695654,8,12,37.6,8.0,1222,1559,1328
33,202101010210,1,1,1,12,0,0,0,3,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,60.0,38.8,1.8,1.0,0.0,0.0,130.0,140.0,37.6,1.6,0.625,0.0,0.0,110.0,80.0,36.4,1.2,0.9166666666666666,10.0,-31.0,400.0,1.0,1.0,1,1,50.2,10.0,1036,1487,1108
34,202101010210,5,4,7,41,7,10,6,43,1,1,0,3,1,1,2,4,1,3,0,8,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,13.0,13.0,35.2,1.4,0.7333333333333333,0.0,0.0,11.0,11.0,35.5,1.6,1.0,0.0,0.0,16.0,12.0,36.1,1.3,1.0,-0.5,-10.0,600.0,0.0,0.09090909090909091,7,11,55.2,11.0,1691,1263,1167
35,202101010210,1,0,1,8,0,0,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.0,14.0,35.9,1.0,0.3125,0.0,0.0,16.0,14.0,35.0,2.1,0.9375,0.0,0.0,16.0,14.0,34.9,1.5,1.0,0.0,-6.0,0.0,0.0,0.0,4,4,40.9,9.0,1729,1313,1428
36,202101010210,2,1,5,47,0,0,1,2,0,0,0,1,2,0,1,10,0,0,0,1,0,0,0,0,1,0,1,6,0,0,0,1,0,0,0,0,0.0,0.0,12.0,13.0,37.2,2.9,0.46153846153846156,0.0,0.0,12.0,14.0,37.4,1.6,0.6875,0.0,0.0,5.0,8.0,39.9,2.0,0.4444444444444444,-2.5,0.0,0.0,0.0,0.5,6,9,82.6,12.0,1127,1708,1328
37,202101010307,1,1,1,3,1,0,0,5,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,2.0,34.5,0.1,0.13333333333333333,0.0,0.0,40.0,7.0,35.6,0.5,0.1875,0.0,0.0,10.0,3.0,37.6,0.7,0.2222222222222222,0.5,4.0,0.0,0.2413793103448276,0.3793103448275862,4,5,2.0,1.0,1463,322,1167
38,202101010307,0,0,0,6,3,4,4,20,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,7.0,36.5,1.9,0.7777777777777778,,,,,,,,,,,,,,,,,-200.0,0.0,0.08333333333333333,7,12,28.7,6.0,1629,1294,1428
39,202101010307,3,2,2,32,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,9.0,35.4,1.6,0.8888888888888888,0.0,0.0,6.0,5.0,34.6,0.4,0.3,0.0,0.0,7.0,6.0,35.0,0.8,0.4166666666666667,-1.5,0.0,400.0,0.23809523809523808,0.42857142857142855,3,4,3.1,2.0,1304,1465,1503
40,202101010307,0,2,5,31,7,6,6,36,0,0,1,2,0,0,2,4,1,3,0,6,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,80.0,4.0,38.9,1.4,0.8,0.0,0.0,100.0,9.0,36.9,1.7,0.7,0.0,0.0,20.0,15.0,41.2,3.9,0.125,5.5,9.0,400.0,0.0,0.5454545454545454,2,2,14.4,5.0,1090,1428,1169
41,202101010307,1,0,2,10,1,0,4,8,0,0,1,0,1,0,1,5,1,0,1,2,0,0,1,0,0,0,1,3,0,0,1,0,0,0,1,0,0.0,0.0,4.0,8.0,41.2,1.5,0.23076923076923078,0.0,0.0,9.0,14.0,41.1,5.0,0.25,0.0,0.0,4.0,10.0,37.9,1.4,0.42857142857142855,1.0,19.0,300.0,0.0,0.5,6,10,11.5,4.0,1507,1376,593
42,202101010307,1,1,1,3,1,1,1,33,0,0,0,0,1,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,5.0,6.0,39.9,1.7,0.5714285714285714,0.0,0.0,5.0,9.0,42.2,1.5,0.15384615384615385,0.0,0.0,9.0,6.0,35.1,0.7,0.21428571428571427,0.0,-12.0,300.0,0.125,0.125,4,6,32.8,9.0,1463,1558,1167
43,202101010307,2,0,2,20,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,6.0,42.0,1.1,0.9166666666666666,0.0,0.0,110.0,12.0,39.9,3.1,0.25,0.0,0.0,120.0,9.0,37.3,1.3,0.5,1.5,-23.0,400.0,,,3,3,85.9,12.0,1611,1445,1263
44,202101010307,0,0,1,1,0,0,2,4,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,38.9,0.0,0.1111111111111111,0.0,0.0,13.0,13.0,38.0,1.1,0.1875,0.0,0.0,10.0,8.0,37.6,1.4,0.875,3.5,11.0,300.0,0.0,0.0,5,7,68.1,11.0,1733,1506,1428
45,202101010307,9,15,8,49,7,3,6,49,0,0,0,1,1,3,1,8,5,1,1,9,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0.0,0.0,14.0,12.0,40.7,2.8,0.8571428571428571,0.0,0.0,11.0,11.0,34.4,1.6,1.0,0.0,0.0,7.0,11.0,37.7,1.4,0.9375,-0.5,22.0,200.0,0.0,0.10526315789473684,5,8,32.8,8.0,1503,1167,1263
46,202101010307,1,2,3,17,3,2,1,22,0,0,0,1,0,1,0,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,9.0,13.8,4.1,0.07142857142857142,0.0,0.0,5.0,6.0,13.8,4.7,0.4444444444444444,0.0,0.0,3.0,7.0,13.4,2.1,0.36363636363636365,-1.0,12.0,-970.0,0.16666666666666666,0.2777777777777778,6,9,9.1,3.0,1561,1235,1263
47,202101010307,5,3,2,15,3,2,5,32,0,1,0,1,2,2,0,1,1,0,1,8,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0.0,0.0,8.0,5.0,41.8,2.7,0.8,0.0,0.0,10.0,15.0,40.9,2.9,0.2,0.0,0.0,7.0,11.0,35.9,1.6,0.7142857142857143,3.0,-12.0,400.0,0.3333333333333333,0.6666666666666666,1,1,29.0,7.0,1098,1405,1294
48,202101010307,1,2,3,17,2,2,0,18,0,0,0,0,0,1,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,12.0,35.4,1.8,0.7857142857142857,0.0,0.0,16.0,10.0,34.5,0.9,0.75,0.0,0.0,15.0,16.0,37.7,3.3,0.1875,2.0,0.0,0.0,0.0,0.0,8,13,327.5,14.0,1561,1186,1263
49,202101010307,5,3,2,15,0,1,2,15,0,0,0,0,2,2,0,1,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,8.0,39.5,2.1,0.8888888888888888,0.0,0.0,13.0,13.0,35.4,1.8,1.0,0.0,0.0,10.0,14.0,39.5,3.8,0.9375,3.0,45.0,400.0,0.09090909090909091,0.45454545454545453,7,11,169.9,13.0,1098,1599,1294
50,202101010307,9,6,11,66,7,3,6,49,1,0,1,6,1,1,1,19,5,1,1,9,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0.0,0.0,10.0,8.0,41.0,1.7,0.9,0.0,0.0,13.0,15.0,39.9,6.2,0.8,0.0,0.0,10.0,14.0,39.3,6.4,0.9285714285714286,3.0,32.0,400.0,0.125,0.2916666666666667,8,14,66.7,10.0,1506,1167,199
51,202101010410,0,0,2,3,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,6.0,36.4,0.6,0.4666666666666667,0.0,0.0,6.0,6.0,34.5,0.6,0.5384615384615384,0.0,0.0,10.0,5.0,35.5,0.6,0.375,-0.5,4.0,0.0,0.26666666666666666,0.4,6,6,3.8,1.0,1605,1511,1
52,202101010410,12,16,11,81,0,0,0,4,0,0,0,2,4,3,2,19,0,0,0,0,0,0,0,0,2,0,2,7,0,0,0,0,0,0,0,0,0.0,0.0,4.0,2.0,35.9,0.1,0.5833333333333334,0.0,0.0,11.0,10.0,40.6,2.7,0.7272727272727273,0.0,0.0,8.0,6.0,39.4,1.7,0.875,2.0,11.0,100.0,0.0,0.0,7,9,33.0,10.0,1428,815,1263
53,202101010410,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,50.0,39.2,1.3,0.8571428571428571,0.0,0.0,70.0,80.0,35.9,1.2,0.8,0.0,0.0,80.0,100.0,35.9,0.7,0.9333333333333333,25.0,-11.0,300.0,0.12,0.28,8,10,31.5,9.0,539,534,197
54,202101010410,0,0,0,6,7,3,6,49,0,0,0,0,0,0,0,0,5,1,1,9,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0.0,0.0,60.0,2.0,35.9,0.6,0.75,0.0,0.0,120.0,8.0,37.6,0.7,0.75,0.0,0.0,10.0,1.0,40.0,0.0,0.375,-0.5,-8.0,-200.0,0.08333333333333333,0.3333333333333333,2,2,5.3,4.0,1629,1167,1428
55,202101010410,9,15,8,49,0,0,0,3,0,0,0,0,1,3,1,8,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,13.0,12.0,36.9,1.0,0.6111111111111112,0.0,0.0,3.0,8.0,36.6,0.7,0.2,0.0,0.0,10.0,3.0,35.8,0.2,0.125,-4.5,2.0,-200.0,0.0,0.5,8,11,4.7,3.0,1503,324,1263
56,202101010410,9,15,8,49,0,0,0,2,0,0,0,0,1,3,1,8,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3.0,5.0,39.2,1.0,0.36363636363636365,0.0,0.0,13.0,12.0,34.6,1.3,0.5384615384615384,0.0,0.0,11.0,14.0,35.0,1.1,0.9375,4.5,-7.0,400.0,0.5,0.5,7,8,28.0,8.0,1503,880,1263
57,202101010410,0,0,0,4,3,2,8,51,0,0,0,0,0,0,0,3,0,0,4,15,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0.0,0.0,150.0,12.0,34.7,1.0,0.9375,0.0,0.0,80.0,12.0,34.1,1.3,0.9444444444444444,0.0,0.0,90.0,3.0,34.9,0.5,0.8333333333333334,-4.5,2.0,600.0,0.22727272727272727,0.45454545454545453,5,5,3.8,2.0,1677,1013,1167
58,202101010410,2,3,1,5,2,4,2,10,0,3,1,0,1,2,0,0,0,2,0,1,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0.0,0.0,15.0,11.0,35.5,1.3,0.7333333333333333,0.0,0.0,17.0,11.0,34.0,1.1,1.0,0.0,0.0,13.0,6.0,34.5,0.6,0.6153846153846154,-2.5,-4.0,400.0,,,4,4,9.6,5.0,1714,1036,1167
59,202101010410,1,0,0,13,1,1,2,21,0,0,0,1,0,0,0,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0.0,0.0,20.0,5.0,36.4,0.6,0.1,0.0,0.0,60.0,2.0,35.4,0.2,0.2,0.0,0.0,90.0,5.0,35.7,0.4,0.0625,0.0,2.0,0.0,0.0,0.0,3,3,22.6,7.0,1674,1306,1428
