,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban
54,202101010209,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,9.0,40.5,1.7,1.0,0.0,0.0,14.0,12.0,38.3,1.0,0.7857142857142857,0.0,0.0,12.0,12.0,34.6,1.2,0.9333333333333333,1.5,17.0,-200.0,0.125,0.275,5,10
55,202101010209,1,0,0,2,1,0,0,1,1,0,0,1,1,0,0,2,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,,,,0.5833333333333334,0.0,0.0,9.0,10.0,14.2,13.4,1.0,0.0,0.0,14.0,11.0,36.6,1.8,1.0,1.0,2.0,-200.0,0.05555555555555555,0.2222222222222222,8,15
56,202101010209,1,1,1,12,2,0,3,19,0,0,0,0,1,1,1,8,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,110.0,12.0,41.7,3.5,0.5,0.0,0.0,40.0,7.0,36.1,0.9,0.75,0.0,0.0,80.0,11.0,37.0,1.0,0.0625,-0.5,9.0,-100.0,,,3,6
57,202101010209,0,0,1,5,2,2,0,18,0,0,0,2,0,0,1,3,1,0,0,10,0,0,0,2,0,0,1,3,0,0,0,3,0,0,0,2,0.0,0.0,40.0,2.0,39.2,0.4,0.4444444444444444,0.0,0.0,150.0,14.0,35.4,1.4,0.6666666666666666,0.0,0.0,150.0,13.0,35.7,1.5,0.8,5.5,16.0,0.0,0.1111111111111111,0.1111111111111111,6,11
58,202101010209,0,0,0,7,0,0,1,16,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,10.0,37.5,1.6,0.5,0.0,0.0,10.0,7.0,36.2,1.2,0.42857142857142855,0.0,0.0,4.0,8.0,36.6,1.0,0.14285714285714285,-1.0,6.0,50.0,,,2,3
59,202101010209,9,5,9,45,3,0,0,4,0,0,0,0,2,1,3,23,0,0,0,1,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0.0,0.0,30.0,110.0,43.5,3.9,0.18181818181818182,0.0,0.0,80.0,150.0,37.0,2.2,0.3333333333333333,0.0,0.0,50.0,130.0,41.0,3.0,0.2,10.0,-21.0,-300.0,0.0,0.0,2,4
60,202101010209,2,0,4,29,1,0,0,6,1,0,0,1,2,0,1,12,1,0,0,3,1,0,0,1,0,0,1,6,0,0,0,1,0,0,0,1,0.0,0.0,170.0,16.0,35.6,1.4,0.3888888888888889,0.0,0.0,130.0,16.0,35.9,1.3,0.1111111111111111,0.0,0.0,170.0,17.0,37.4,2.2,0.2222222222222222,0.5,12.0,0.0,,,3,5
61,202101010211,6,2,3,32,3,2,1,22,0,0,0,5,0,0,0,10,2,2,1,9,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,13.0,16.0,37.9,4.0,0.0625,0.0,0.0,3.0,16.0,35.5,1.1,0.0625,0.0,0.0,5.0,3.0,34.6,0.1,0.06666666666666667,-6.5,10.0,0.0,0.13043478260869565,0.30434782608695654,7,14
62,202101010211,9,5,9,45,5,3,5,44,1,0,1,1,2,1,3,23,1,1,0,12,0,0,0,0,0,0,1,2,0,0,0,4,0,0,0,0,0.0,0.0,1.0,7.0,34.4,0.4,0.2777777777777778,0.0,0.0,3.0,5.0,34.0,0.4,0.23529411764705882,0.0,0.0,1.0,2.0,34.5,0.0,0.125,-2.5,8.0,0.0,0.0,0.0,8,16
63,202101010211,2,0,4,29,1,0,0,2,0,0,0,0,2,0,1,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,17.0,16.0,35.5,1.2,0.4117647058823529,0.0,0.0,9.0,11.0,33.3,1.0,0.9230769230769231,0.0,0.0,14.0,10.0,33.4,0.5,0.8333333333333334,-3.0,0.0,-200.0,0.0,0.6666666666666666,4,7
64,202101010211,0,1,1,19,3,2,5,32,0,0,0,0,0,0,1,8,2,0,1,5,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0.0,0.0,10.0,4.0,41.4,0.8,0.9090909090909091,0.0,0.0,170.0,15.0,33.6,0.9,1.0,0.0,0.0,170.0,15.0,35.5,1.9,0.7647058823529411,5.5,4.0,-400.0,0.08333333333333333,0.375,5,10
65,202101010211,12,16,11,81,0,1,1,7,0,0,0,1,0,0,3,18,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,3.0,3.0,13.4,2.3,0.5454545454545454,0.0,0.0,5.0,5.0,13.3,2.5,0.6923076923076923,0.0,0.0,4.0,11.0,13.6,4.1,0.6923076923076923,4.0,0.0,-1570.0,0.05263157894736842,0.21052631578947367,4,8
