,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
10,202301010206,2,1,1,6,3,2,1,7,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,11.0,35.6,0.7,0.13333333333333333,0.0,0.0,50.0,9.0,36.0,1.1,0.4375,0.0,0.0,80.0,2.0,34.9,0.0,0.125,-4.5,0.0,800.0,0.0,0.0,7,14,23.5,7.0,1399,1160,1428,0.0,0.0,70.0,7.0,35.1,1.1,0.4375,0.0,0.0,110.0,10.0,35.3,1.4,0.4117647058823529,-0.4,0.2,54.0,14.0,16.0,15.0,430.0,0.0,0.0625,0.0,0.0625,-0.11764705882352941,0.15000000000000072,0.0,0.4468999999999994,0.18379999999999797,-0.25310000000000343,-0.05310000000000059,0.19350000000000023,0.1471732724583691,0.3867815921162748
11,202301010206,19,14,15,111,5,4,4,32,0,0,0,5,3,4,2,16,4,1,0,10,0,0,0,1,0,1,0,8,2,1,0,4,0,0,0,0,0.0,0.0,50.0,11.0,37.8,1.3,0.2857142857142857,0.0,0.0,130.0,6.0,35.7,0.9,0.35714285714285715,0.0,0.0,100.0,16.0,35.1,2.1,0.8333333333333334,2.5,0.0,0.0,0.16666666666666666,0.3333333333333333,3,6,62.2,10.0,1716,1503,1167,0.0,0.0,40.0,11.0,41.2,10.3,1.0,,,,,,,,1.0,0.0,56.0,21.0,16.0,14.0,474.0,0.35714285714285715,-0.14285714285714285,0.0,0.0,,-0.9600000000000015,0.0,1.8833999999999946,0.24080000000000013,-0.4620999999999995,1.5741000000000014,,0.3044455202986767,2.38589605808803
12,202301010206,15,11,20,145,18,17,20,111,2,4,1,18,7,7,10,43,4,3,9,31,1,2,1,3,3,3,6,17,3,2,7,22,1,1,1,3,0.0,0.0,11.0,,,,,0.0,0.0,5.0,4.0,34.5,0.6,0.375,0.0,0.0,2.0,8.0,37.1,0.9,0.1875,4.0,6.0,500.0,0.047619047619047616,0.3333333333333333,6,11,13.9,5.0,1506,1428,199,0.0,0.0,5.0,2.0,34.0,0.0,0.13333333333333333,0.0,0.0,4.0,7.0,35.1,0.6,0.5,0.3,0.25,56.0,-21.0,16.0,14.0,470.0,,0.0,-0.0625,0.06666666666666667,-0.2222222222222222,0.12999999999999973,0.0,,-1.4166000000000025,1.6407999999999987,-1.4592000000000027,-0.3592000000000013,0.1466753962837667,1.1776565713313882
13,202301010206,6,8,6,63,2,2,2,63,0,0,0,5,2,2,3,27,0,0,0,6,0,0,0,1,1,1,2,11,0,0,0,3,0,0,0,0,0.0,0.0,60.0,4.0,35.5,0.1,0.4166666666666667,0.0,0.0,30.0,9.0,36.7,0.7,0.8333333333333334,0.0,0.0,40.0,3.0,36.1,0.4,0.5625,-0.5,-2.0,0.0,0.07936507936507936,0.25396825396825395,2,3,9.6,4.0,1222,1559,1328,0.0,0.0,40.0,3.0,36.2,0.7,0.1875,0.0,0.0,30.0,5.0,36.8,1.0,0.4375,-0.4,0.4,54.0,14.0,16.0,12.0,432.0,-0.08333333333333333,-0.25,-0.1875,0.0,-0.1875,-0.20999999999999944,0.0,-0.4166000000000025,0.36830000000000496,0.6407999999999987,0.7408000000000001,0.8833999999999946,0.21106541903189902,0.46733285782191664
14,202301010206,3,4,6,40,0,1,4,12,0,0,0,0,0,0,0,5,0,0,1,3,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0.0,0.0,6.0,6.0,35.3,0.7,0.125,0.0,0.0,5.0,6.0,35.3,1.2,0.2222222222222222,0.0,0.0,5.0,3.0,35.4,0.0,0.7142857142857143,-1.5,2.0,0.0,0.1,0.34,6,12,21.7,6.0,1431,1506,1428,0.0,0.0,7.0,5.0,34.8,0.4,0.8461538461538461,0.0,0.0,3.0,3.0,35.5,0.9,0.3333333333333333,-0.7,0.4,56.0,0.0,16.0,16.0,486.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.009999999999999431,0.0,-0.6166000000000054,0.19350000000000023,0.29350000000000165,-0.3064999999999998,0.346899999999998,0.2820948131998534,0.24166091947189217
15,202301010206,19,14,15,111,0,0,0,0,0,0,0,0,3,4,2,16,0,0,0,0,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0.0,0.0,7.0,9.0,42.1,4.1,0.3,0.0,0.0,13.0,14.0,40.1,2.6,0.6666666666666666,0.0,0.0,12.0,8.0,37.7,1.5,0.2857142857142857,-0.5,20.0,600.0,0.09836065573770492,0.3114754098360656,8,16,5.6,2.0,1716,1000,1167,0.0,0.0,3.0,7.0,39.1,1.1,0.13333333333333333,0.0,0.0,2.0,7.0,34.7,0.9,0.375,-1.1,0.0,54.0,-362.0,16.0,10.0,446.0,0.3,0.3333333333333333,-0.07142857142857142,0.0,0.1875,1.5799999999999996,0.0,3.8205000000000027,1.5224000000000046,1.7834000000000003,1.7546999999999997,-1.2165999999999997,0.17575944702904206,2.476772092866035
16,202301010206,1,1,0,17,8,11,4,52,0,0,0,0,0,0,0,3,3,6,0,18,0,0,0,0,0,0,0,3,0,2,0,12,0,0,0,0,0.0,0.0,8.0,12.0,44.4,4.4,0.5,0.0,0.0,16.0,10.0,38.7,2.2,0.8125,0.0,0.0,16.0,8.0,34.6,1.2,0.6875,-2.0,9.0,770.0,,,1,2,365.5,16.0,1343,1294,1428,0.0,0.0,11.0,11.0,36.1,0.9,0.4166666666666667,0.0,0.0,15.0,12.0,36.5,1.2,0.625,0.1,0.0,51.0,-298.0,16.0,12.0,447.0,0.3333333333333333,-0.1875,-0.0625,0.3333333333333333,-0.125,1.8399999999999999,0.0,,2.7834000000000003,-1.316600000000001,0.1833999999999989,0.5833999999999975,0.13906932723565532,3.430801655590132
17,202301010206,2,1,1,6,0,1,3,28,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,6.0,3.0,39.5,0.1,0.75,0.0,0.0,9.0,8.0,35.1,0.6,0.9375,0.0,0.0,12.0,3.0,37.5,0.3,0.9333333333333333,0.0,17.0,130.0,0.0,0.0,4,7,65.1,11.0,1399,1599,1428,0.0,0.0,11.0,9.0,34.3,1.2,0.875,0.0,0.0,8.0,9.0,35.1,0.5,1.0,1.3,0.4,52.0,-369.0,16.0,8.0,415.0,-0.25,-0.0625,-0.26666666666666666,-0.0625,-0.08333333333333333,0.9600000000000002,0.0,,-0.8166000000000011,0.15469999999999828,-1.6166000000000054,-0.8166000000000011,0.08442616761275959,1.9266551326067674
18,202301010206,19,14,15,111,0,1,0,17,0,0,0,1,3,4,2,16,0,1,0,3,0,0,0,0,0,1,0,8,0,0,0,1,0,0,0,0,0.0,0.0,30.0,14.0,37.4,1.7,0.5625,0.0,0.0,50.0,3.0,35.2,0.4,0.0625,0.0,0.0,20.0,4.0,33.3,0.2,0.14285714285714285,-5.0,10.0,0.0,0.09615384615384616,0.2692307692307692,2,4,8.5,3.0,1716,1221,1167,,,,,,,,,,,,,,,-5.0,0.3333333333333333,54.0,21.0,16.0,16.0,460.0,-0.0625,0.0,0.0,,,2.0500000000000007,0.0,1.483399999999996,-0.2591999999999999,-1.7747000000000028,,,0.21923031977027257,1.6753109164172089
19,202301010206,16,21,16,106,0,0,0,0,0,0,0,0,3,4,1,44,0,0,0,0,0,0,0,0,0,1,0,25,0,0,0,0,0,0,0,0,0.0,0.0,80.0,6.0,37.2,1.1,1.0,0.0,0.0,40.0,10.0,39.9,4.2,0.6,0.0,0.0,90.0,9.0,39.8,3.0,0.38461538461538464,1.5,-4.0,0.0,0.0,0.0,5,9,169.8,13.0,1503,13,1263,0.0,0.0,120.0,12.0,36.2,1.5,0.9333333333333333,,,,,,,,1.7,0.0,52.0,8.0,16.0,8.0,492.0,0.0,0.13333333333333333,-0.23076923076923078,-0.06666666666666667,,0.31000000000000016,0.0,-0.14529999999999887,0.2740999999999971,0.1740999999999957,-1.1452999999999989,,0.2502168684607962,1.6145819892467501
20,202301010206,1,1,1,18,2,2,0,25,0,0,0,0,0,0,0,2,1,1,0,9,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,0.0,0.0,9.0,6.0,39.4,1.9,0.9090909090909091,0.0,0.0,13.0,9.0,40.8,3.6,0.7142857142857143,0.0,0.0,12.0,12.0,34.6,1.6,1.0,3.0,6.0,600.0,0.0,0.2222222222222222,7,13,111.3,12.0,1064,1328,1556,0.0,0.0,7.0,8.0,35.3,0.7,0.6923076923076923,0.0,0.0,14.0,7.0,34.2,1.1,0.5555555555555556,0.1,0.0,55.0,-356.0,16.0,11.0,442.0,0.0,0.07142857142857142,-0.1875,-0.07692307692307693,0.0,1.5899999999999992,0.0,1.1204999999999998,1.4073999999999955,-1.316600000000001,-0.15920000000000556,-0.8746999999999971,0.15955102671307006,2.705254147025745
21,202301010206,7,6,6,57,12,13,12,118,0,0,1,7,2,2,2,14,3,7,7,44,0,0,1,3,2,2,1,9,0,3,2,17,0,0,1,3,0.0,0.0,20.0,100.0,41.1,1.0,0.09090909090909091,0.0,0.0,110.0,80.0,37.9,1.1,1.0,0.0,0.0,90.0,130.0,36.0,1.6,0.1875,15.0,22.0,600.0,0.0,0.0,8,15,31.3,9.0,1304,1167,1503,0.0,0.0,80.0,60.0,36.6,0.3,0.08333333333333333,0.0,0.0,120.0,40.0,35.0,1.0,0.5,-14.0,0.0,54.0,-331.0,16.0,11.0,476.0,0.0,-0.2,0.0,0.0,0.0625,1.35,0.0,2.8205000000000027,0.5546999999999969,0.08339999999999748,0.8626000000000005,-0.07469999999999999,0.3484675555656653,2.110355420302467
22,202301010206,2,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,10.0,40.7,2.6,0.5714285714285714,0.0,0.0,13.0,17.0,38.4,2.4,0.2777777777777778,0.0,0.0,14.0,14.0,35.6,2.0,0.5,2.0,1.0,600.0,0.0,0.5,1,1,187.0,14.0,1246,1348,533,0.0,0.0,8.0,11.0,35.7,1.4,1.0,0.0,0.0,4.0,8.0,36.1,0.4,0.4166666666666667,-1.0,0.0,54.0,-351.0,16.0,14.0,461.0,0.0,0.0,0.1875,-0.15384615384615385,0.5,1.19,0.0,2.546200000000006,2.483399999999996,-0.3166000000000011,0.24080000000000013,0.3626000000000005,0.24384073047637925,1.9829271292712698
23,202301010206,15,11,20,145,17,12,14,101,2,3,4,24,7,7,10,43,4,3,7,24,1,1,2,9,3,3,6,17,3,2,1,7,1,0,0,0,0.0,0.0,1.0,1.0,36.8,0.0,1.0,0.0,0.0,7.0,10.0,39.6,1.7,0.46153846153846156,0.0,0.0,8.0,15.0,35.6,2.2,0.6875,7.0,12.0,200.0,0.0,0.0,3,5,27.8,8.0,1506,1263,199,0.0,0.0,6.0,9.0,37.0,1.2,1.0,0.0,0.0,8.0,5.0,36.0,0.7,0.5,0.7,0.2,54.0,-304.0,16.0,6.0,490.0,-0.3333333333333333,0.07692307692307693,0.0,-0.5454545454545454,-0.125,0.4199999999999996,0.0,-2.8259000000000043,1.2394000000000034,-0.3166000000000011,0.8342000000000027,0.08339999999999748,0.23348561528363734,1.397139935725839
24,202301010206,1,0,0,19,5,4,4,32,0,0,0,0,0,0,0,8,4,1,0,10,0,0,0,0,0,0,0,4,2,1,0,4,0,0,0,0,0.0,0.0,5.0,10.0,41.3,3.0,0.75,0.0,0.0,15.0,16.0,35.2,2.2,0.625,0.0,0.0,13.0,15.0,41.1,4.0,0.375,2.5,22.0,500.0,,,4,8,212.7,15.0,1642,1503,1124,0.0,0.0,9.0,8.0,38.4,1.7,0.7,0.0,0.0,12.0,7.0,39.3,2.4,0.6666666666666666,-1.4,0.0,51.0,-114.0,16.0,12.0,436.0,-0.16666666666666666,0.375,0.0625,0.0,-0.16666666666666666,0.08000000000000043,0.0,,-0.7165999999999997,3.435700000000004,-0.6387,-0.24670000000000414,0.13074572438303458,2.216844604387054
25,202301010208,8,5,7,77,8,4,5,58,1,0,0,2,5,4,2,22,1,0,0,10,1,0,0,2,2,1,1,6,0,0,0,4,0,0,0,0,0.0,0.0,60.0,11.0,37.3,0.8,0.0625,0.0,0.0,110.0,1.0,36.9,0.0,0.1875,0.0,0.0,70.0,11.0,40.8,3.2,0.35714285714285715,0.0,0.0,0.0,0.17647058823529413,0.35294117647058826,8,11,18.6,5.0,1127,1235,1328,0.0,0.0,120.0,9.0,35.3,1.4,0.3333333333333333,0.0,0.0,60.0,14.0,41.0,4.2,0.4375,1.4,0.2,58.0,246.0,11.0,16.0,442.0,0.0625,-0.125,0.2857142857142857,0.0,0.1875,-0.5800000000000004,0.0,1.3833999999999946,0.983399999999996,2.2224000000000004,-0.15920000000000556,2.7205000000000013,0.13369158927578018,2.2579636843846718
26,202301010208,6,8,6,63,7,3,8,59,0,0,0,1,2,2,3,27,1,2,1,14,0,0,0,0,1,1,0,10,0,1,1,2,0,0,0,0,0.0,0.0,90.0,7.0,40.9,1.3,0.45454545454545453,0.0,0.0,60.0,6.0,35.7,1.2,0.625,0.0,0.0,80.0,7.0,34.4,0.7,0.5,0.0,2.0,0.0,0.08064516129032258,0.24193548387096775,3,3,11.0,3.0,1222,1345,1328,0.0,0.0,60.0,6.0,35.1,0.8,0.8571428571428571,0.0,0.0,50.0,13.0,38.3,2.0,0.07142857142857142,1.2,0.0,53.0,119.0,11.0,11.0,436.0,-0.09090909090909091,0.125,-0.125,-0.14285714285714285,0.07142857142857142,0.5800000000000004,0.0,2.2293999999999983,-0.3299999999999983,-1.0592000000000041,-0.8166000000000011,2.8407999999999944,0.2564770667097123,2.403663870011777
27,202301010208,7,6,6,57,12,13,12,118,0,0,1,7,2,2,2,14,3,7,7,44,0,0,1,3,0,0,0,0,1,1,4,6,0,0,0,0,0.0,0.0,20.0,11.0,36.6,1.6,0.8571428571428571,0.0,0.0,40.0,2.0,34.4,0.0,0.7272727272727273,0.0,0.0,90.0,2.0,34.4,0.1,0.8571428571428571,-4.5,-2.0,0.0,0.10204081632653061,0.32653061224489793,1,1,17.2,4.0,1304,1167,1503,0.0,0.0,40.0,5.0,36.8,0.7,0.2727272727272727,0.0,0.0,60.0,8.0,35.4,1.0,0.7333333333333333,-0.3,0.4,58.0,22.0,11.0,14.0,450.0,-0.5,0.0,-0.35714285714285715,-0.09090909090909091,0.2,7.105427357601002e-16,0.0,-0.08319999999999794,-1.0592000000000041,-1.516600000000004,-0.5453000000000046,-0.516600000000004,0.21598884161115905,1.0322790320451154
28,202301010208,4,1,5,41,1,1,1,15,1,0,1,0,1,1,1,6,1,0,1,8,1,0,1,0,0,0,1,1,0,0,1,2,0,0,1,0,0.0,0.0,16.0,13.0,34.5,1.6,0.8823529411764706,0.0,0.0,11.0,10.0,33.9,0.9,0.9375,0.0,0.0,11.0,12.0,39.1,3.0,0.23076923076923078,-0.5,8.0,400.0,0.043478260869565216,0.30434782608695654,5,5,34.4,8.0,1611,324,1263,0.0,0.0,8.0,9.0,43.8,6.3,0.1111111111111111,0.0,0.0,15.0,13.0,34.1,1.1,0.9444444444444444,-0.1,0.0,58.0,-322.0,11.0,17.0,462.0,0.0,0.0,0.07692307692307693,0.0,-0.1111111111111111,-0.9100000000000001,0.0,-0.5747,-1.1747000000000014,3.0700000000000003,6.3553,-1.816600000000001,0.3702324603170114,3.870090438219757
29,202301010208,7,9,10,47,18,17,20,111,0,2,2,7,3,3,2,11,4,3,9,31,0,0,1,0,1,0,2,1,0,1,2,4,0,0,1,0,0.0,0.0,80.0,2.0,33.8,0.1,0.08333333333333333,0.0,0.0,70.0,3.0,35.6,0.6,0.625,0.0,0.0,70.0,10.0,40.4,3.5,0.6363636363636364,4.0,4.0,0.0,0.18518518518518517,0.4074074074074074,6,6,3.5,2.0,1657,1428,1317,0.0,0.0,50.0,8.0,35.8,0.9,0.3333333333333333,0.0,0.0,90.0,10.0,37.2,1.6,0.5714285714285714,2.1,0.4,55.0,71.0,11.0,12.0,440.0,0.0,-0.125,0.0,0.0,-0.07142857142857142,-0.7000000000000007,0.0,-2.1166000000000054,0.1407999999999987,0.7740999999999971,0.7252999999999972,1.7408000000000001,0.2136149807059639,2.203270296627266
