,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
10,202101010201,2,2,1,0,7,6,6,36,0,1,0,0,1,0,1,0,2,1,3,12,0,0,0,0,0,0,0,0,2,0,1,4,0,0,0,0,0.0,0.0,40.0,,,,0.6,0.0,0.0,90.0,10.0,43.9,6.2,1.0,0.0,0.0,170.0,18.0,38.9,3.6,0.5,8.0,4.0,0.0,,,8,13,15.7,8.0,1657,1428,1317,0.0,0.0,80.0,11.0,35.7,1.1,0.5,0.0,0.0,60.0,11.0,40.5,2.1,0.4,-0.4,0.0,56.0,-1058.0,14.0,10.0,450.0,,0.0,0.2777777777777778,0.07142857142857142,-0.06666666666666667,1.3399999999999992,0.0,,3.7748999999999953,2.8699999999999974,-0.2224999999999966,1.4613000000000014,0.20976176963403032,2.954234249344488,1.0,1.0,0.0
11,202101010201,2,3,3,28,0,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,12.0,9.0,39.0,2.2,0.5384615384615384,0.0,0.0,6.0,12.0,36.6,1.9,0.5,0.0,0.0,3.0,8.0,40.0,2.7,0.46153846153846156,-0.5,2.0,-200.0,,,3,4,13.5,6.0,1172,319,1556,0.0,0.0,8.0,14.0,35.0,1.3,0.5,0.0,0.0,5.0,6.0,34.4,0.4,0.9,-0.4,0.0,51.0,-6.0,14.0,13.0,486.0,0.46153846153846156,0.07142857142857142,-0.07692307692307693,0.0,0.0,1.0800000000000005,0.0,-0.3926000000000016,0.677500000000002,0.4532999999999987,-0.07469999999999999,-0.6747000000000014,0.16183854910475243,2.187235698318771,0.0,1.0,0.0
12,202101010201,0,1,2,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,80.0,50.0,40.9,1.4,0.8,0.0,0.0,120.0,130.0,36.0,1.3,0.25,0.0,0.0,40.0,130.0,36.2,2.0,0.7857142857142857,40.0,12.0,0.0,0.19047619047619047,0.42857142857142855,8,14,10.0,4.0,1455,1541,1428,0.0,0.0,50.0,50.0,35.2,0.8,0.5555555555555556,0.0,0.0,60.0,80.0,35.1,0.3,0.4375,-2.0,0.0,56.0,-1141.0,14.0,10.0,446.0,-0.3,-0.0625,0.0,0.0,0.0625,1.239999999999999,0.0,,0.846899999999998,0.2775000000000034,0.09350000000000591,0.025300000000001432,0.20952680072419927,2.153508764783648,0.0,1.0,0.0
13,202101010201,0,2,5,31,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,70.0,140.0,38.9,3.7,0.14285714285714285,0.0,0.0,60.0,120.0,40.2,1.6,0.06666666666666667,-20.0,20.0,600.0,0.25,0.4166666666666667,3,3,15.0,7.0,1090,1317,1169,0.0,0.0,60.0,150.0,38.4,3.3,0.0625,0.0,0.0,90.0,30.0,37.2,0.1,0.05555555555555555,-30.0,0.0,56.0,-207.0,14.0,,482.0,,0.0,0.0,0.0,0.0,0.6899999999999992,0.0,,2.977499999999999,2.3789000000000016,3.3252999999999986,1.9366000000000057,0.035419688579895074,1.0755812382149477,0.0,1.0,0.0
14,202101010311,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,5.0,35.4,1.4,0.625,0.0,0.0,60.0,1.0,34.7,0.0,0.1875,0.0,0.0,90.0,1.0,37.3,0.0,0.25,-2.0,6.0,-100.0,0.0,0.2,1,1,2.4,1.0,204,593,4,0.0,0.0,30.0,13.0,36.0,1.3,0.6111111111111112,0.0,0.0,30.0,5.0,34.7,0.4,0.8888888888888888,1.2,0.4,54.0,70.0,10.0,16.0,500.0,-0.25,-0.0625,-0.0625,0.0,-0.05555555555555555,0.009999999999999431,0.0,0.3252999999999986,-0.37469999999999715,1.6500999999999948,0.9253,-0.37469999999999715,0.260223076191786,0.9703607576566543,-2.0,0.0,
15,202101010311,12,16,11,81,0,0,0,7,0,0,0,0,2,2,2,16,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,4.0,4.0,34.4,0.2,0.8181818181818182,0.0,0.0,5.0,4.0,34.4,0.2,0.7222222222222222,0.0,0.0,4.0,7.0,33.4,0.4,0.8571428571428571,1.5,-6.0,100.0,0.15384615384615385,0.19230769230769232,8,9,2.9,2.0,1428,1292,1263,0.0,0.0,2.0,2.0,34.5,0.8,0.5555555555555556,0.0,0.0,2.0,7.0,33.6,0.6,0.8181818181818182,0.4,0.2,55.0,-532.0,10.0,11.0,448.0,0.0,-0.2222222222222222,-0.07142857142857142,0.1111111111111111,0.0,0.1499999999999993,0.0,-0.7064999999999984,-0.7064999999999984,-1.7531000000000034,-0.8654000000000011,-1.5531000000000006,0.10887309619061218,0.4630334761116088,0.0,0.0,
16,202101010311,1,3,0,7,1,1,2,21,0,1,0,1,0,2,0,0,0,1,0,2,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0.0,0.0,10.0,4.0,39.2,0.8,0.5,0.0,0.0,120.0,10.0,33.9,1.2,0.8461538461538461,0.0,0.0,100.0,7.0,35.1,0.7,0.5,1.5,4.0,100.0,0.125,0.375,7,8,12.5,5.0,1665,1306,1577,0.0,0.0,70.0,7.0,34.3,0.6,0.8888888888888888,0.0,0.0,40.0,7.0,35.9,1.1,1.0,0.3,0.0,57.0,-1009.0,10.0,10.0,474.0,-0.2,0.07692307692307693,0.0,0.0,-0.1,0.620000000000001,0.0,1.046200000000006,-1.1747000000000014,-0.822499999999998,-1.6225000000000023,0.16259999999999764,0.20784173865322011,1.8893385085791286,1.0,2.0,0.0
17,202101010311,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,10.0,36.5,2.1,0.2857142857142857,0.0,0.0,9.0,4.0,34.4,0.4,0.5,0.0,0.0,12.0,10.0,35.4,1.2,0.75,0.0,-2.0,0.0,0.0,0.08333333333333333,3,3,61.6,9.0,1719,1563,1170,0.0,0.0,10.0,12.0,34.5,1.1,1.0,0.0,0.0,6.0,12.0,40.7,3.0,0.25,1.2,0.0,57.0,-56.0,10.0,14.0,446.0,0.5,-0.1,0.0,0.0,0.16666666666666666,-0.8500000000000008,0.0,0.5775000000000006,-1.5225000000000009,0.29350000000000165,-0.653100000000002,1.3074000000000012,0.28446153931056967,2.326370563775257,0.0,2.0,0.0
18,202101010311,2,1,2,26,7,10,6,43,0,0,0,2,1,1,0,10,2,2,1,9,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,11.0,14.0,40.3,5.7,0.42857142857142855,0.0,0.0,8.0,17.0,35.9,1.9,0.16666666666666666,0.0,0.0,3.0,13.0,41.1,4.6,0.14285714285714285,-0.5,10.0,100.0,0.0625,0.3125,2,2,8.4,4.0,1489,1263,565,0.0,0.0,5.0,1.0,34.9,0.0,0.14285714285714285,0.0,0.0,2.0,8.0,34.8,0.7,0.3,-2.8,0.2,57.0,-777.0,10.0,14.0,496.0,0.0,0.1111111111111111,0.35714285714285715,0.0,0.0,1.2,0.0,5.1935,0.7935000000000016,5.177500000000002,-1.0225000000000009,-0.27470000000000283,0.11255031628629536,2.733495930123183,2.0,2.0,0.5
19,202101010311,5,4,7,41,7,10,6,43,1,1,0,3,0,1,0,4,2,2,1,9,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,6.0,13.0,42.1,4.0,0.35714285714285715,0.0,0.0,6.0,13.0,35.7,1.8,0.5384615384615384,0.0,0.0,5.0,6.0,34.9,0.7,0.5,-3.5,-11.0,-100.0,0.07692307692307693,0.07692307692307693,6,6,6.6,3.0,1691,1263,1167,0.0,0.0,8.0,13.0,36.7,2.1,1.0,0.0,0.0,3.0,6.0,34.3,0.5,0.9,-1.4,0.0,55.0,-241.0,10.0,14.0,465.0,0.35714285714285715,0.15384615384615385,0.3333333333333333,-0.23076923076923078,-0.2,1.4600000000000009,0.0,4.183300000000003,0.6253000000000029,-0.5592000000000041,1.2408000000000001,-1.6225000000000023,0.24709924416927195,2.7982851891828333,1.0,1.0,0.0
20,202101010311,5,6,1,32,4,1,0,6,1,0,0,2,2,2,0,12,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,11.0,12.0,34.3,1.0,0.8571428571428571,0.0,0.0,10.0,2.0,34.4,0.1,0.5,0.0,0.0,15.0,9.0,34.3,1.0,0.75,-1.5,2.0,100.0,,,5,5,22.9,7.0,1736,577,1482,0.0,0.0,10.0,10.0,34.7,0.9,0.6666666666666666,0.0,0.0,11.0,5.0,34.6,0.6,0.9230769230769231,-0.6,0.2,55.0,-169.0,10.0,14.0,494.0,0.0,-0.21428571428571427,0.0625,0.13333333333333333,-0.07692307692307693,-0.09000000000000127,0.0,-0.8064999999999998,-0.7531000000000034,-0.8531000000000049,-0.45309999999999917,-0.7653999999999996,0.14853649226912896,0.16248076809272152,1.0,0.0,
21,202101010311,1,1,0,4,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.0,17.0,35.3,1.6,0.5,0.0,0.0,11.0,10.0,34.8,0.7,0.7272727272727273,0.0,0.0,13.0,13.0,36.9,2.0,0.3076923076923077,-2.0,2.0,100.0,0.0,0.1875,4,4,99.4,10.0,1687,1058,1345,0.0,0.0,13.0,7.0,35.7,1.4,0.5,0.0,0.0,10.0,8.0,34.7,0.6,0.4,-2.1,0.0,57.0,-140.0,10.0,18.0,500.0,0.0,0.18181818181818182,-0.07692307692307693,0.07142857142857142,0.0,0.029999999999998295,0.0,0.19350000000000023,-0.3064999999999998,1.8252999999999986,-0.2224999999999966,-1.2224999999999966,0.13984937021472332,0.7959899496852957,4.0,2.0,0.0
22,202101010311,1,1,1,3,1,1,1,33,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,9.0,41.0,2.9,0.7777777777777778,0.0,0.0,9.0,14.0,35.3,1.6,0.8125,0.0,0.0,7.0,10.0,34.0,0.9,0.9230769230769231,0.5,-1.0,100.0,0.18181818181818182,0.4090909090909091,7,7,41.2,8.0,1463,1558,1167,0.0,0.0,9.0,4.0,34.5,0.3,0.6153846153846154,0.0,0.0,8.0,8.0,34.5,0.6,0.5,-1.2,0.0,54.0,-657.0,10.0,9.0,503.0,0.1111111111111111,-0.0625,-0.15384615384615385,0.07692307692307693,-0.1,1.3799999999999997,0.0,2.846200000000003,0.14689999999999515,-1.153100000000002,-0.653100000000002,-1.4224999999999994,0.14987591356183486,2.6035360569809667,-2.0,1.0,0.0
23,202101010311,2,3,0,10,3,2,1,12,1,1,0,1,1,0,0,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,6.0,37.5,1.4,0.4,0.0,0.0,,,,,,0.0,0.0,90.0,9.0,34.7,0.6,0.2727272727272727,3.0,,500.0,0.23076923076923078,0.38461538461538464,8,10,15.0,6.0,1482,848,1263,0.0,0.0,170.0,6.0,36.3,0.6,0.1111111111111111,0.0,0.0,110.0,12.0,35.9,1.5,0.125,1.5,0.0,57.0,-1129.0,10.0,10.0,479.0,0.1,,-0.09090909090909091,0.16666666666666666,0.0,0.320000000000001,0.0,1.0589000000000013,,-0.45309999999999917,0.20519999999999783,0.7468999999999966,0.11816729911137695,0.9999999999999989,1.0,0.0,
24,202101010409,1,0,0,1,7,6,6,36,0,0,0,0,0,0,0,1,2,1,3,12,0,0,0,0,0,0,0,0,0,1,1,6,0,0,0,0,0.0,0.0,3.0,7.0,33.5,0.3,0.75,0.0,0.0,11.0,4.0,34.4,0.3,1.0,0.0,0.0,11.0,11.0,33.4,0.8,1.0,2.0,2.0,300.0,0.058823529411764705,0.29411764705882354,8,13,4.1,2.0,1672,1428,1167,0.0,0.0,10.0,14.0,34.5,1.3,0.2,0.0,0.0,5.0,5.0,34.5,0.4,0.6,0.6,0.0,52.0,-636.0,14.0,16.0,456.0,0.0,-0.1111111111111111,-0.0625,0.0,-0.06666666666666667,-0.21000000000000013,0.0,-1.865400000000001,-1.6948000000000008,-1.7531000000000034,-0.5747,-0.6064999999999969,0.29732137494637007,0.5003998401278723,-4.0,0.0,
25,202101010409,5,5,2,26,1,0,0,2,0,0,0,0,1,0,0,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,7.0,39.5,1.3,0.6,0.0,0.0,5.0,9.0,35.9,0.5,0.7222222222222222,0.0,0.0,7.0,7.0,34.5,0.5,1.0,0.0,-4.0,-300.0,0.0,0.14285714285714285,5,8,8.8,3.0,1317,432,1186,0.0,0.0,6.0,5.0,35.6,0.4,0.21428571428571427,0.0,0.0,4.0,4.0,34.8,0.7,0.7692307692307693,-1.0,0.0,55.0,-1114.0,14.0,10.0,490.0,0.0,-0.05555555555555555,0.0,0.0,0.0,0.9700000000000003,0.0,-0.046700000000001296,-0.46160000000000423,-1.6888000000000005,-0.322499999999998,-0.35310000000000485,0.25832444864011694,1.7939899665271268,0.0,2.0,0.0
26,202101010409,2,2,1,0,1,0,1,14,0,0,0,0,1,0,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,100.0,6.0,35.0,0.4,0.6363636363636364,0.0,0.0,70.0,16.0,35.8,1.4,1.0,0.0,0.0,20.0,7.0,34.1,0.3,0.7777777777777778,0.5,0.0,-100.0,0.14814814814814814,0.2222222222222222,4,5,11.3,5.0,1657,1362,1317,0.0,0.0,60.0,11.0,34.7,0.6,0.8461538461538461,0.0,0.0,60.0,6.0,37.0,1.2,0.2,-0.5,0.0,52.0,-903.0,14.0,11.0,462.0,0.0,-0.0625,0.0,-0.07692307692307693,0.0,-0.2900000000000006,0.0,-0.07469999999999999,0.34079999999999444,-0.9746999999999986,-0.7591999999999999,1.0833999999999975,0.2724498570260101,1.002796090937733,-4.0,0.0,
27,202101010409,9,5,9,45,7,6,6,36,1,0,1,3,4,2,3,11,2,1,3,12,1,0,1,1,0,0,0,4,0,1,1,6,0,0,0,0,0.0,0.0,8.0,8.0,36.1,0.8,0.7692307692307693,0.0,0.0,5.0,13.0,37.1,1.1,0.9333333333333333,0.0,0.0,8.0,5.0,34.6,1.2,0.9090909090909091,-1.5,-10.0,-300.0,0.058823529411764705,0.4117647058823529,4,6,8.9,4.0,1716,1428,1167,0.0,0.0,7.0,5.0,35.7,1.3,1.0,0.0,0.0,5.0,7.0,34.9,1.2,0.7777777777777778,-1.0,0.0,55.0,-966.0,14.0,13.0,480.0,0.07692307692307693,-0.13333333333333333,0.0,-0.1,-0.1111111111111111,0.38000000000000045,0.0,0.6407999999999987,0.9342000000000041,-1.316600000000001,-0.46579999999999444,-0.5592000000000041,0.09031898742745303,0.890842298052804,2.0,0.0,
28,202101010409,6,3,3,34,0,4,0,12,0,0,0,0,1,0,0,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,12.0,34.9,0.8,0.6428571428571429,0.0,0.0,12.0,12.0,35.4,1.1,0.7692307692307693,0.0,0.0,11.0,5.0,34.9,0.5,0.2857142857142857,-3.5,-2.0,0.0,0.0,0.07692307692307693,3,4,41.5,11.0,1393,749,1263,0.0,0.0,6.0,16.0,34.4,2.2,1.0,0.0,0.0,3.0,11.0,39.2,1.9,0.75,0.2,0.0,55.0,-56.0,14.0,14.0,496.0,-0.07142857142857142,0.07692307692307693,0.0,0.0,0.0625,-0.7600000000000009,0.0,-1.0225000000000009,-0.05920000000000414,-1.0225000000000009,-1.0592000000000041,0.9205000000000041,0.23308622287947495,1.7488281790959357,0.0,2.0,0.0
