,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
10,202101020202,0,0,0,0,1,1,0,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.0,90.0,40.6,3.1,0.7,0,0,120.0,110.0,41.5,5.0,0.75,0,0,140.0,70.0,39.6,2.4,0.5,-10.0,3.0,1000.0,,,1,1,217.1,12.0,1268,1376,1405,0,0,100.0,90.0,41.0,3.5,0.8461538461538461,0.0,0.0,150.0,100.0,39.6,1.8,0.8,0.0,0.0,53.0,-490.0,12.0,10.0,521.0,0.2,0.25,-0.14285714285714285,-0.15384615384615385,0.06666666666666667,0.25,0.0,2.4462000000000046,1.3748999999999967,0.2073999999999998,1.3740999999999985,-0.025900000000000034,0.12000986152773166,0.7578918128598561,-3.0,1.0,0.0
11,202101020202,0,0,0,0,4,2,4,21,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,11.0,41.8,3.6,0.8181818181818182,0,0,6.0,12.0,42.2,5.0,0.25,0,0,8.0,7.0,39.2,2.2,0.2,-2.0,24.0,1000.0,,,7,9,9.9,6.0,1586,1556,1167,0,0,14.0,4.0,39.6,1.4,0.3333333333333333,0.0,0.0,12.0,6.0,40.5,3.4,0.5714285714285714,-1.8,0.0,53.0,-673.0,12.0,11.0,526.0,0.18181818181818182,0.6666666666666666,0.0,-0.13333333333333333,-0.2857142857142857,0.5199999999999996,0.0,3.5204999999999984,2.0748999999999995,-0.4258999999999986,-0.025900000000000034,0.8740999999999985,0.23031557756400653,1.1791522378386934,-1.0,1.0,0.0
12,202101020406,1,1,0,3,0,2,1,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.0,3.0,40.1,0.5,0.6,0,0,13.0,13.0,37.2,2.0,1.0,0,0,12.0,8.0,37.0,1.5,1.0,2.5,27.0,800.0,1.0,1.0,6,7,7.1,4.0,1557,1221,1559,0,0,7.0,6.0,37.3,1.7,1.0,0.0,0.0,10.0,7.0,38.5,2.1,1.0,0.1,0.2,57.0,-1071.0,12.0,10.0,503.0,-0.2,0.0,0.0,-0.14285714285714285,-0.2,0.31000000000000083,0.0,2.0274,-1.3215000000000003,-2.1450999999999993,-1.9847000000000037,-1.1259000000000015,0.16,1.1651609330903612,1.0,0.0,
13,202101020406,0,1,0,5,1,0,0,11,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,70.0,5.0,37.9,1.1,0.7857142857142857,0,0,120.0,9.0,35.9,0.6,0.8666666666666667,0,0,90.0,12.0,35.1,1.9,0.46153846153846156,3.5,4.0,700.0,0.0,0.25,8,12,12.1,5.0,1167,1428,460,0,0,10.0,8.0,36.9,0.8,0.6363636363636364,0.0,0.0,60.0,5.0,36.3,0.7,0.4166666666666667,-0.1,0.0,57.0,29.0,12.0,14.0,476.0,-0.14285714285714285,-0.26666666666666666,0.38461538461538464,-0.18181818181818182,-0.08333333333333333,0.22000000000000028,0.0,-1.492600000000003,-0.4316999999999993,-0.3592000000000013,0.983399999999996,0.853199999999994,0.1755741941319363,0.9431860898041269,0.0,0.0,
14,202101020406,3,2,2,4,5,2,2,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,5.0,38.9,1.9,1.0,0,0,130.0,13.0,37.9,2.6,0.875,0,0,100.0,12.0,40.1,1.9,0.625,3.5,-1.0,1000.0,0.0,0.0,7,9,24.7,7.0,1605,1559,1,0,0,110.0,7.0,38.9,0.6,0.3125,0.0,0.0,120.0,8.0,39.1,1.0,0.875,0.0,0.0,57.0,-1063.0,12.0,10.0,487.0,-0.1,-0.25,0.0,-0.0625,-0.6875,-0.14000000000000057,0.0,0.7462000000000018,0.24049999999999727,-0.0251000000000019,-0.9245000000000019,0.5784999999999982,0.24494897427831783,0.6997142273814371,1.0,2.0,0.0
15,202101020406,0,1,0,5,2,5,3,33,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15.0,13.0,39.6,4.1,0.9375,0,0,11.0,9.0,14.1,5.7,0.9166666666666666,0,0,11.0,11.0,14.0,8.8,0.75,-1.0,-8.0,300.0,0.0,0.0,8,11,35.8,9.0,1167,1263,460,0,0,16.0,15.0,40.1,4.2,0.5625,0.0,0.0,2.0,4.0,36.1,0.7,0.6363636363636364,-1.2,0.0,57.0,-615.0,12.0,16.0,448.0,0.0,-0.08333333333333333,0.0,0.3125,-0.18181818181818182,-1.9,0.0,0.7871999999999986,,,1.2871999999999986,-3.5259,0.14862103371352015,12.105767220626705,-1.0,0.0,
16,202101020406,1,1,0,5,0,2,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,39.4,0.0,0.7272727272727273,0,0,11.0,13.0,36.4,1.1,1.0,0,0,12.0,7.0,37.6,1.4,0.5,3.0,9.0,1000.0,0.0,0.0,5,6,3.3,2.0,1191,1221,1235,0,0,12.0,12.0,38.5,2.2,0.6153846153846154,0.0,0.0,14.0,13.0,37.9,1.1,0.8125,2.3,0.2,51.0,-1154.0,12.0,11.0,517.0,-0.6363636363636364,-0.06666666666666667,0.21428571428571427,-0.15384615384615385,-0.0625,0.08999999999999986,0.0,1.7357000000000014,-2.992600000000003,-2.0259,-1.0467000000000013,-1.492600000000003,0.170730814307438,0.993176721434811,-5.0,0.0,
17,202101020406,0,0,0,0,2,5,3,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,80.0,12.0,37.3,1.7,1.0,0,0,40.0,3.0,37.5,0.7,1.0,-9.0,,700.0,0.0,0.0,6,8,2.8,1.0,1586,1263,1167,0,0,70.0,8.0,37.7,1.4,0.9090909090909091,0.0,0.0,20.0,5.0,35.7,0.5,0.875,-1.6,0.25,54.0,-1131.0,12.0,10.0,,,0.0,-0.7142857142857143,-0.2727272727272727,0.0,0.459999999999998,0.0,,-1.9177999999999997,-2.1259000000000015,-1.9258999999999986,-3.338699999999996,0.055306597539578936,0.7921489758877421,-2.0,0.0,
18,202101020406,3,1,1,12,1,2,2,33,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,12.0,12.0,38.7,2.3,0.2857142857142857,0,0,8.0,10.0,38.4,2.2,0.2,0,0,4.0,8.0,36.7,2.5,0.8888888888888888,-2.0,6.0,-600.0,,,3,3,31.1,8.0,1317,1013,1186,0,0,4.0,3.0,37.1,0.2,0.1875,0.0,0.0,5.0,5.0,38.1,1.3,0.6666666666666666,-2.1,0.2,53.0,-434.0,12.0,14.0,486.0,0.14285714285714285,0.2,0.0,0.125,0.2222222222222222,0.25,0.0,2.138600000000004,-1.7251000000000047,0.6700000000000017,-1.2605999999999966,-1.1177999999999955,0.2820899867861295,0.7694153624668533,1.0,1.0,0.0
19,202101020406,0,1,2,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0,7.0,39.8,1.4,0.9,0,0,15.0,15.0,38.2,2.9,0.9333333333333333,0,0,14.0,15.0,39.2,4.3,1.0,4.0,1.0,1000.0,0.0,0.0,5,5,128.2,11.0,1571,1007,1108,0,0,11.0,10.0,38.2,2.0,1.0,0.0,0.0,11.0,8.0,40.1,2.5,0.9166666666666666,-0.3,0.0,54.0,-1071.0,12.0,10.0,539.0,-0.5,0.06666666666666667,0.0,0.0,-0.08333333333333333,-0.06000000000000085,0.0,1.5204999999999984,-1.3466999999999985,-0.4258999999999986,-1.0093999999999994,-0.0251000000000019,0.04216370213557839,0.7899367063252586,-2.0,1.0,0.0
20,202101020406,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,4.0,38.2,1.1,0.9375,0,0,13.0,6.0,37.8,1.3,0.9285714285714286,0,0,12.0,9.0,40.7,2.6,0.8333333333333334,2.5,-6.0,600.0,0.3333333333333333,1.0,2,2,184.1,12.0,1170,1613,1404,0,0,14.0,11.0,37.8,2.2,0.6428571428571429,0.0,0.0,14.0,13.0,40.9,4.5,0.9285714285714286,2.3,0.0,55.0,-35.0,12.0,16.0,460.0,-0.1875,-0.14285714285714285,-0.16666666666666666,0.07142857142857142,0.07142857142857142,-0.5399999999999991,0.0,-1.4258999999999986,-1.409400000000005,0.5748999999999995,0.8586999999999989,1.507399999999997,0.11234084231751028,1.413364779524381,0.0,1.0,0.0
21,202101020406,2,1,1,17,2,5,3,33,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,8.0,36.5,2.9,0.6666666666666666,0,0,10.0,15.0,39.1,2.1,1.0,0,0,5.0,4.0,38.6,1.8,0.5555555555555556,-2.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1,1,5.1,3.0,1691,1263,1167,0,0,6.0,14.0,39.2,2.8,1.0,0.0,0.0,6.0,8.0,41.2,1.7,0.36363636363636365,-0.1,0.0,57.0,-664.0,12.0,9.0,492.0,0.1111111111111111,-0.0625,0.1111111111111111,0.0,0.5454545454545454,-0.9500000000000007,0.0,1.0531999999999968,-0.5259,-1.0259,-0.4258999999999986,1.2769000000000048,0.2504561698807265,1.5011995203836175,-1.0,1.0,0.0
22,202101020406,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,40.0,10.0,38.8,1.6,0.75,0,0,50.0,8.0,37.4,1.2,0.6363636363636364,0,0,30.0,1.0,37.2,0.0,0.4666666666666667,-4.5,2.0,300.0,,,7,10,19.0,6.0,1167,244,460,0,0,50.0,4.0,40.7,2.9,0.2857142857142857,0.0,0.0,40.0,11.0,42.3,1.5,0.875,-0.2,0.2,54.0,92.0,12.0,16.0,498.0,0.0,0.0,-0.2,-0.14285714285714285,-0.1875,-1.0300000000000005,0.0,0.32319999999999993,-1.6387,-0.45949999999999847,1.482200000000006,2.610899999999994,0.20782820755975095,1.961020142680844,-2.0,0.0,
23,202101020406,2,1,1,17,2,1,2,19,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.0,9.0,39.4,1.5,0.9285714285714286,0,0,70.0,8.0,36.2,3.0,1.0,0,0,100.0,5.0,37.9,0.6,0.8333333333333334,-2.0,10.0,700.0,0.0,0.5,4,4,80.9,10.0,1691,1294,1167,0,0,100.0,9.0,39.4,3.7,0.6428571428571429,0.0,0.0,10.0,1.0,38.7,0.0,0.7857142857142857,-1.5,0.2,57.0,35.0,12.0,14.0,460.0,-0.07142857142857142,0.0,0.16666666666666666,0.35714285714285715,-0.42857142857142855,-0.18000000000000044,0.0,0.0073999999999969646,-1.755199999999995,-1.7259000000000029,0.0073999999999969646,-0.6925999999999988,0.12270570215928689,1.1956588142108087,0.0,0.0,
