,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
10,202601010110,15,14,13,137,6,8,4,51,0,1,1,4,3,2,1,39,0,1,0,4,0,0,0,2,0,1,0,8,0,0,0,1,0,0,0,1,0,0,5.0,6.0,36.1,0.6,0.23076923076923078,0.0,0.0,10.0,6.0,38.4,1.0,0.9230769230769231,0.0,0.0,10.0,12.0,36.2,1.1,0.4375,3.0,-6.0,0.0,0.0,0.5,1,1,40.4,9.0,1222,1036,1328,0.0,0.0,5.0,7.0,35.6,2.0,0.7777777777777778,0.0,0.0,6.0,8.0,35.3,1.7,0.8181818181818182,0.5,0.0,58.0,97.0,11.0,13.0,470.0,0.07692307692307693,-0.6923076923076923,0.3125,-0.1111111111111111,-0.09090909090909091,0.44000000000000056,0.0,-0.8412999999999968,1.8388999999999953,-0.7412999999999954,-1.3412999999999968,-0.5018000000000029,0.2605025391224691,1.090687856354878,0.0,3.0,0.0,,,3.0,0.0,0.10180546365440965,0.19522591645353796
11,202601010211,4,2,3,36,42,34,33,224,3,1,1,4,0,0,0,4,3,4,2,21,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4.0,4.0,33.6,0.2,0.5,0.0,0.0,1.0,1.0,34.8,0.0,0.3125,0.0,0.0,1.0,3.0,33.4,0.6,0.625,-0.5,-6.0,100.0,0.5,0.5,2,2,2.1,1.0,1507,1428,593,0.0,0.0,8.0,6.0,35.1,0.5,1.0,0.0,0.0,10.0,1.0,36.2,0.0,0.6428571428571429,-0.1,0.6,57.0,56.0,13.0,14.0,498.0,0.0,-0.125,0.25,-0.2222222222222222,-0.42857142857142855,-0.5500000000000007,0.0,-2.2017999999999986,-1.1166000000000054,-2.6300000000000026,-3.7196,-0.4831999999999965,0.22531157565125007,1.0283968105745962,1.0,0.0,,,,0.0,,0.04326923076923078,-0.04787893822872735
12,202601010211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,8.0,34.0,0.5,0.3333333333333333,0.0,0.0,14.0,9.0,36.8,1.5,0.4666666666666667,0.0,0.0,50.0,14.0,38.4,3.0,0.3125,3.0,2.0,600.0,0.1,0.1,8,13,29.2,8.0,502,344,779,0.0,0.0,20.0,3.0,34.4,0.5,0.29411764705882354,0.0,0.0,10.0,1.0,36.1,0.0,0.46153846153846156,-2.0,0.4,56.0,71.0,13.0,15.0,540.0,0.0,-0.06666666666666667,0.125,0.0,0.0,-0.18000000000000044,0.0,-1.9166000000000025,0.9981999999999971,2.3699999999999974,-1.6300000000000026,0.07000000000000028,0.07492213486243873,1.6094719630984562,1.0,0.0,,,,0.0,,,
13,202601010211,23,9,16,132,0,0,1,3,0,0,1,1,3,3,2,13,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,8.0,14.0,34.5,1.2,0.7857142857142857,0.0,0.0,6.0,1.0,33.9,0.0,0.6363636363636364,0.0,0.0,3.0,10.0,35.0,1.0,0.625,-2.0,2.0,100.0,0.16666666666666666,0.16666666666666666,4,4,25.2,7.0,1152,1734,1428,0.0,0.0,5.0,3.0,34.8,0.3,0.23076923076923078,0.0,0.0,70.0,13.0,43.1,6.8,0.4666666666666667,0.0,0.4,57.0,56.0,13.0,14.0,506.0,-0.14285714285714285,-0.09090909090909091,-0.1875,0.0,0.0,-1.81,0.0,-1.3018,-1.5468000000000046,-0.4468000000000032,-1.7614000000000019,6.714400000000005,0.18840998434721765,3.440116277104599,2.0,0.0,,,,0.0,,0.028172621334357772,
14,202601010211,4,1,2,28,9,11,4,68,0,0,0,0,0,0,0,2,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6.0,7.0,34.1,0.9,1.0,0.0,0.0,6.0,11.0,34.8,0.9,0.35714285714285715,0.0,0.0,10.0,17.0,34.3,1.6,0.8333333333333334,5.0,-20.0,200.0,0.027777777777777776,0.19444444444444445,8,12,65.7,10.0,1564,1618,334,0.0,0.0,60.0,4.0,35.4,0.4,0.8125,0.0,0.0,10.0,1.0,36.4,0.0,0.4166666666666667,-1.9,0.2,57.0,77.0,13.0,12.0,474.0,-0.16666666666666666,0.0,0.1111111111111111,0.0,0.0,-0.5199999999999996,0.0,-1.3468000000000018,-0.8700000000000045,-1.6166000000000054,-0.516600000000004,0.014400000000001967,0.25178219630549187,0.8318653737234165,0.0,0.0,,,,0.0,,0.0,0.043333333333333335
15,202601010211,7,8,5,34,13,10,16,70,2,1,0,1,1,0,0,2,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,7.0,34.6,1.0,0.8571428571428571,0.0,0.0,9.0,2.0,33.8,0.2,0.4666666666666667,0.0,0.0,4.0,3.0,35.2,0.4,0.4444444444444444,-2.0,2.0,200.0,0.1,0.4,1,1,23.1,6.0,1467,1503,336,0.0,0.0,6.0,9.0,34.6,0.8,0.35714285714285715,0.0,0.0,9.0,7.0,34.7,0.6,0.375,0.7,0.4,57.0,42.0,13.0,14.0,492.0,0.07142857142857142,-0.06666666666666667,-0.1111111111111111,0.2857142857142857,-0.125,-0.10000000000000071,0.0,-0.8468000000000018,-1.646800000000006,-1.3613999999999962,-1.2017999999999986,-0.7468000000000004,0.1831838874156719,0.4489988864128749,-1.0,0.0,,,,0.0,,-0.15608465608465608,-0.04176554342667299
16,202601010211,1,0,4,11,42,34,33,224,0,0,0,3,0,0,0,0,3,4,2,21,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,11.0,5.0,34.7,0.9,0.7857142857142857,0.0,0.0,11.0,8.0,33.9,0.5,0.6111111111111112,0.0,0.0,9.0,5.0,35.8,0.8,0.9375,0.0,0.0,200.0,0.16666666666666666,0.16666666666666666,6,9,99.7,12.0,1045,1428,969,0.0,0.0,6.0,1.0,35.3,0.0,0.4375,0.0,0.0,7.0,6.0,36.4,0.6,0.21428571428571427,-0.5,0.2,57.0,42.0,13.0,14.0,504.0,-0.07142857142857142,0.16666666666666666,-0.125,-0.125,0.07142857142857142,-0.479999999999999,0.0,-0.7468000000000004,-2.1300000000000026,-0.0018000000000029104,-1.641300000000001,0.5981999999999985,0.2544258959562327,0.8657944328765338,-1.0,1.0,1.0,,,1.0,1.0,-0.125,-0.04787893822872735
17,202601010211,5,7,6,39,21,24,20,208,1,2,0,1,0,2,0,1,0,1,3,21,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1.0,1.0,33.9,0.0,0.7692307692307693,0.0,0.0,2.0,2.0,33.4,0.3,0.375,0.0,0.0,10.0,9.0,36.0,0.8,0.1111111111111111,4.0,2.0,200.0,0.2857142857142857,0.42857142857142855,3,3,3.5,2.0,1154,1167,1561,0.0,0.0,10.0,1.0,36.4,0.0,0.14285714285714285,0.0,0.0,10.0,1.0,35.0,0.0,0.2222222222222222,-0.1,0.8,57.0,77.0,13.0,13.0,492.0,-0.38461538461538464,0.125,0.0,0.07142857142857142,0.0,-0.5200000000000002,0.0,-1.5468000000000046,-2.6300000000000026,-2.819600000000001,-1.5591000000000008,-1.9412999999999982,0.2405512553016041,1.1586198686368194,0.0,2.0,1.0,,,1.0,1.0,0.27244582043343657,-0.02570037986704654
18,202601010211,10,11,8,82,0,0,0,0,0,0,0,0,2,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,1.0,34.4,0.0,0.14285714285714285,0.0,0.0,10.0,4.0,34.4,0.4,0.06666666666666667,0.0,0.0,4.0,6.0,33.6,0.3,0.6111111111111112,2.5,-2.0,200.0,0.08,0.28,6,8,8.4,3.0,1304,255,1503,0.0,0.0,3.0,12.0,36.8,1.6,0.625,0.0,0.0,2.0,6.0,34.4,0.5,0.5,1.8,0.2,57.0,42.0,13.0,14.0,486.0,0.07142857142857142,0.06666666666666667,0.05555555555555555,0.0625,-0.21428571428571427,-0.23999999999999985,0.0,-1.0468000000000046,-1.0468000000000046,-2.4299999999999997,0.9981999999999971,-1.4018000000000015,0.23741750102062678,1.0851727973000418,-1.0,0.0,,,,0.0,,-0.07026143790849676,
19,202601010211,23,9,16,132,1,0,0,3,0,0,0,0,3,3,2,13,1,0,0,2,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1.0,3.0,34.3,0.4,0.45454545454545453,0.0,0.0,3.0,6.0,34.0,0.5,0.6153846153846154,0.0,0.0,2.0,1.0,35.7,0.0,0.35714285714285715,-1.0,2.0,200.0,0.21428571428571427,0.42857142857142855,4,5,11.5,5.0,1152,592,1428,0.0,0.0,15.0,7.0,35.3,0.6,0.8333333333333334,0.0,0.0,20.0,1.0,33.9,0.0,0.8333333333333334,-0.3,0.6,57.0,119.0,13.0,11.0,434.0,0.09090909090909091,-0.15384615384615385,-0.07142857142857142,-0.05555555555555555,0.16666666666666666,-0.05,0.0,-1.146800000000006,-1.4468000000000032,-0.10179999999999723,-3.519600000000004,-1.5468000000000046,0.19365163031725388,0.7255342858886831,0.0,0.0,,,,0.0,,0.028172621334357772,
20,202601010211,3,5,8,70,21,24,20,208,1,0,1,12,0,0,0,7,0,1,3,21,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,6.0,9.0,34.0,0.6,0.42857142857142855,0.0,0.0,2.0,3.0,33.8,0.4,0.3076923076923077,0.0,0.0,1.0,1.0,35.1,0.0,0.2222222222222222,-4.0,8.0,100.0,0.13636363636363635,0.3181818181818182,7,11,10.1,4.0,1561,1167,1263,0.0,0.0,3.0,2.0,34.6,0.3,0.14285714285714285,0.0,0.0,12.0,11.0,35.7,1.4,0.6111111111111112,0.3,0.6,57.0,56.0,13.0,14.0,506.0,0.07142857142857142,0.0,0.0,0.0,0.3888888888888889,-0.420000000000001,0.0,-1.8018,-3.141300000000001,-1.4613999999999976,-1.2017999999999986,-3.1195999999999984,0.1643750644644638,0.7002856560004654,1.0,1.0,1.0,,,1.0,1.0,-0.09623015873015872,-0.02570037986704654
21,202601010211,4,2,3,36,42,34,33,224,3,1,1,4,0,0,0,4,3,4,2,21,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,90.0,1.0,36.5,0.0,0.42857142857142855,0.0,0.0,100.0,7.0,36.3,0.9,0.3,0.0,0.0,140.0,8.0,34.8,0.5,0.7857142857142857,3.5,2.0,600.0,0.0,0.0,5,6,106.6,13.0,1507,1428,593,0.0,0.0,130.0,10.0,37.5,1.1,0.8461538461538461,0.0,0.0,100.0,16.0,37.3,2.1,0.058823529411764705,3.3,0.2,57.0,337.0,13.0,14.0,472.0,0.07142857142857142,0.2,0.0,-0.15384615384615385,0.11764705882352941,-0.2799999999999997,0.0,0.5833999999999975,-1.6591000000000022,-0.6592000000000056,0.15469999999999828,1.3833999999999946,0.29661091266279216,0.9558242516278823,-1.0,1.0,0.0,,,0.0,,0.04326923076923078,-0.04787893822872735
22,202601010211,20,22,32,210,9,11,4,68,0,0,0,4,2,1,5,36,0,1,0,7,0,0,0,0,1,0,1,1,0,0,0,3,0,0,0,0,0,0,2.0,9.0,35.2,0.6,0.6666666666666666,0.0,0.0,2.0,1.0,35.9,0.0,0.7058823529411765,0.0,0.0,5.0,4.0,33.3,0.6,0.875,-2.5,-2.0,600.0,0.0,0.0,7,10,68.2,11.0,1506,1618,199,0.0,0.0,3.0,1.0,34.7,0.0,0.5,0.0,0.0,8.0,1.0,34.1,0.0,0.375,-1.5999999999999999,0.6,57.0,105.0,13.0,15.0,502.0,-0.2,-0.47058823529411764,0.0,-0.2,0.125,0.33999999999999986,0.0,-0.7165999999999997,-0.016600000000003945,-2.730000000000004,-1.7179999999999964,-1.3592000000000013,0.1725699073810006,0.8935323161475478,0.0,0.0,,,,0.0,,-0.0635593220338983,0.043333333333333335
23,202601010211,20,11,15,82,0,0,0,1,0,0,0,0,5,2,4,7,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,13.0,12.0,37.9,2.2,0.3333333333333333,0.0,0.0,11.0,3.0,34.9,0.5,0.4,0.0,0.0,2.0,3.0,34.6,1.0,0.3333333333333333,-4.5,8.0,100.0,,,5,7,30.2,9.0,1463,259,1167,0.0,0.0,9.0,4.0,34.2,0.1,0.21428571428571427,0.0,0.0,10.0,10.0,35.1,0.8,0.5,-0.3,0.4,57.0,120.0,13.0,15.0,458.0,0.06666666666666667,0.0,0.0,-0.14285714285714285,0.0625,0.629999999999999,0.0,2.0981999999999985,-1.9920000000000044,-1.9613999999999976,-1.4699999999999989,-0.8166000000000011,0.09357597226336478,1.3154466921924268,0.0,0.0,,,,0.0,,-0.031030444964871173,
24,202601010606,0,1,0,2,0,1,1,6,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,2.0,35.3,0.4,0.5555555555555556,0.0,0.0,1.0,3.0,34.6,0.1,0.6,0.0,0.0,2.0,5.0,39.0,1.3,0.21428571428571427,1.5,0.0,200.0,0.0,0.07142857142857142,7,11,4.4,2.0,1211,428,1428,0.0,0.0,1.0,3.0,37.5,0.9,0.5,0.0,0.0,3.0,5.0,34.9,0.8,0.5,0.6,0.6,57.0,71.0,14.0,18.0,516.0,-0.4444444444444444,0.1,0.0,0.0,0.05555555555555555,-0.21000000000000013,0.0,-0.14680000000000604,-0.8468000000000018,-0.6891000000000034,-2.0382999999999996,-1.1300000000000026,0.13515236868586825,1.7071613866298643,0.0,0.0,,,,0.0,,,
25,202601010606,7,8,5,34,9,12,4,67,0,1,0,1,1,0,0,2,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,4.0,2.0,34.8,0.0,1.0,0.0,0.0,5.0,4.0,36.1,1.4,0.8571428571428571,0.0,0.0,12.0,5.0,34.9,0.2,0.9230769230769231,1.5,-8.0,200.0,0.0,0.0,6,10,8.3,4.0,1467,1393,336,0.0,0.0,7.0,13.0,35.5,1.4,0.8888888888888888,0.0,0.0,30.0,10.0,40.3,3.4,0.75,2.5,0.2,56.0,85.0,14.0,10.0,502.0,-0.8,-0.14285714285714285,0.0,0.05555555555555555,0.25,-1.0399999999999998,0.0,-0.646800000000006,-0.31799999999999784,-1.1300000000000026,-0.31620000000000203,0.6740999999999957,0.08207807792586896,2.0439178065665944,-1.0,0.0,,,,0.0,,-0.15608465608465608,-0.01369112814895948
26,202601010606,4,2,3,36,42,34,33,224,3,1,1,4,0,0,0,4,3,4,2,21,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,0,0,0,7.0,4.0,35.0,0.8,0.6666666666666666,0.0,0.0,7.0,9.0,36.5,1.9,0.625,0.0,0.0,10.0,4.0,34.2,0.7,0.6666666666666666,0.0,-8.0,0.0,0.2222222222222222,0.3888888888888889,4,5,10.0,5.0,1507,1428,593,0.0,0.0,14.0,14.0,35.9,2.9,0.9411764705882353,,,,,,,,2.5,0.0,57.0,57.0,14.0,15.0,470.0,0.0,0.1875,-0.06666666666666667,0.0,,-0.039999999999999855,0.0,-2.9590999999999994,0.11440000000000339,-2.7412999999999954,-0.016600000000003945,,0.12603348951617274,0.8746427842267939,0.0,2.0,0.0,,,1.0,0.0,0.04326923076923078,-0.04787893822872735
