,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1
10,202001010102,1,2,1,7,0,0,1,10,0,0,0,1,1,0,0,5,0,0,1,7,0,0,0,1,0,0,0,2,0,0,1,4,0,0,0,0,0.0,0.0,3.0,4.0,40.7,2.9,0.45454545454545453,0.0,0.0,7.0,9.0,39.2,5.8,0.7777777777777778,0.0,0.0,7.0,11.0,40.6,2.2,0.9285714285714286,3.5,4.0,300.0,0.09090909090909091,0.24242424242424243,6,10,18.6,7.0,1716,1183,1167,0.0,0.0,2.0,13.0,40.9,3.0,0.2857142857142857,0.0,0.0,4.0,4.0,38.3,0.4,0.0625,0.4,0.0,54.0,-188.0,14.0,11.0,446.0
11,202001010102,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,9.0,7.0,42.8,1.7,0.25,0.0,0.0,13.0,13.0,37.4,2.9,0.6923076923076923,0.0,0.0,14.0,12.0,40.6,2.7,0.5714285714285714,2.5,-6.0,200.0,0.16666666666666666,0.16666666666666666,2,2,133.5,14.0,1348,216,1221,0.0,0.0,7.0,8.0,40.1,1.7,0.46153846153846156,0.0,0.0,14.0,5.0,37.9,1.2,0.375,-0.9,0.0,54.0,-306.0,14.0,12.0,432.0
12,202001010102,0,0,0,0,0,1,1,7,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,6.0,8.0,36.9,0.5,0.25,0.0,0.0,11.0,6.0,35.4,0.7,0.07692307692307693,0.0,0.0,15.0,3.0,35.1,0.5,0.3125,-2.5,6.0,200.0,0.0,0.07142857142857142,7,11,9.3,4.0,1094,1013,334,0.0,0.0,9.0,8.0,37.8,2.7,0.2222222222222222,0.0,0.0,7.0,6.0,34.2,0.5,0.2222222222222222,-0.2,0.2,54.0,-750.0,14.0,12.0,490.0
13,202001010102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,80.0,37.3,1.1,0.9,0.0,0.0,130.0,140.0,43.2,4.7,0.35714285714285715,0.0,0.0,110.0,80.0,39.3,2.4,0.26666666666666666,0.0,16.0,850.0,0.07407407407407407,0.1111111111111111,5,7,120.9,13.0,1343,958,1428,0.0,0.0,90.0,170.0,51.9,12.9,0.11764705882352941,0.0,0.0,70.0,140.0,43.1,4.4,0.625,15.0,0.0,53.0,-1004.0,14.0,10.0,478.0
14,202001010104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,10.0,36.6,1.4,1.0,0.0,0.0,110.0,8.0,35.6,1.4,0.8181818181818182,0.0,0.0,130.0,12.0,36.0,1.3,0.8461538461538461,1.0,-2.0,850.0,0.0,0.0,8,13,42.2,10.0,1368,1589,1167,0.0,0.0,150.0,10.0,34.1,1.1,0.8666666666666667,0.0,0.0,120.0,12.0,37.0,1.6,0.8,0.6,0.0,56.0,-1247.0,14.0,10.0,502.0
15,202001010104,0,0,1,4,1,0,0,3,0,0,0,0,0,0,1,3,1,0,0,3,0,0,0,0,0,0,1,2,1,0,0,1,0,0,0,0,0.0,0.0,110.0,12.0,43.7,4.9,0.8333333333333334,0.0,0.0,10.0,8.0,39.7,1.7,0.2,0.0,0.0,30.0,2.0,38.6,0.3,0.2,-5.0,9.0,300.0,0.037037037037037035,0.18518518518518517,2,2,4.6,2.0,1506,1014,199,0.0,0.0,20.0,2.0,38.1,0.3,0.14285714285714285,0.0,0.0,30.0,5.0,40.4,0.2,0.16666666666666666,-2.0,0.4,56.0,-1463.0,14.0,12.0,477.0
16,202001010104,0,0,0,0,3,2,0,8,0,0,0,0,0,0,0,0,2,2,0,6,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0.0,0.0,30.0,,,,0.4,0.0,0.0,20.0,7.0,40.1,0.9,0.9285714285714286,0.0,0.0,90.0,3.0,38.0,0.5,0.6428571428571429,-4.0,-3.0,300.0,0.0,0.0,6,10,37.1,9.0,1081,1559,1436,0.0,0.0,120.0,5.0,40.5,1.2,0.9285714285714286,0.0,0.0,50.0,8.0,40.9,2.4,0.6428571428571429,0.5,0.25,56.0,-348.0,14.0,10.0,479.0
17,202001010104,0,0,0,1,0,0,1,10,0,0,0,0,0,0,0,1,0,0,1,7,0,0,0,0,0,0,0,1,0,0,1,4,0,0,0,0,0.0,0.0,5.0,6.0,13.4,5.7,0.2727272727272727,0.0,0.0,14.0,10.0,36.3,1.6,0.5625,0.0,0.0,14.0,14.0,41.5,8.0,1.0,4.0,6.0,-1160.0,0.0,1.0,5,7,5.2,4.0,1191,1183,1235,0.0,0.0,13.0,13.0,37.0,2.8,0.7333333333333333,0.0,0.0,13.0,12.0,34.7,0.8,0.6875,1.5,0.0,56.0,-1135.0,14.0,11.0,512.0
18,202001010104,1,0,0,3,0,0,0,1,0,0,0,0,1,0,0,3,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,11.0,8.0,39.8,2.4,0.9230769230769231,0.0,0.0,12.0,11.0,39.1,1.4,0.5625,0.0,0.0,10.0,13.0,37.7,2.5,0.9375,2.5,8.0,-100.0,0.2857142857142857,0.5714285714285714,3,3,3.3,1.0,1127,992,1328,0.0,0.0,8.0,10.0,37.7,1.2,0.625,0.0,0.0,1.0,1.0,38.6,0.0,0.5,-1.5,0.2,56.0,-259.0,14.0,13.0,506.0
19,202001010104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,80.0,39.6,0.8,0.8333333333333334,0.0,0.0,90.0,60.0,35.5,0.6,0.6666666666666666,0.0,0.0,80.0,60.0,38.4,0.7,0.42857142857142855,-10.0,12.0,300.0,0.3333333333333333,0.6666666666666666,7,12,33.1,8.0,1152,857,1428,0.0,0.0,70.0,100.0,40.4,1.7,0.16666666666666666,0.0,0.0,120.0,120.0,36.9,1.7,0.3333333333333333,12.0,0.0,56.0,-1386.0,14.0,12.0,482.0
20,202001010104,0,0,0,2,1,0,0,3,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,60.0,70.0,39.4,1.4,0.3,0.0,0.0,110.0,90.0,36.8,2.1,0.7142857142857143,0.0,0.0,120.0,60.0,38.2,1.1,0.9285714285714286,-5.0,-10.0,300.0,0.0,0.0,5,8,210.0,14.0,1279,1428,1079,0.0,0.0,140.0,70.0,38.2,0.7,0.5,0.0,0.0,150.0,140.0,40.5,3.3,0.7333333333333333,12.0,0.0,56.0,-686.0,14.0,10.0,452.0
21,202001010104,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.0,0.0,60.0,5.0,40.6,0.7,1.0,0.0,0.0,110.0,10.0,42.0,3.7,0.9285714285714286,0.0,0.0,80.0,9.0,39.0,1.6,0.8571428571428571,2.0,9.0,400.0,0.125,0.16666666666666666,1,1,49.3,12.0,1489,1556,565,0.0,0.0,90.0,3.0,38.1,0.0,0.8571428571428571,0.0,0.0,120.0,8.0,38.2,0.9,0.7857142857142857,-0.1,0.2,54.0,-626.0,14.0,10.0,441.0
22,202001010104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,8.0,37.0,2.4,1.0,0.0,0.0,90.0,13.0,38.9,3.0,0.6428571428571429,0.0,0.0,50.0,5.0,38.1,0.7,1.0,-1.5,12.0,700.0,0.0,0.15384615384615385,4,6,13.9,6.0,491,737,939,0.0,0.0,60.0,4.0,38.4,0.7,0.14285714285714285,0.0,0.0,60.0,9.0,38.5,1.0,0.2857142857142857,-0.7,0.0,56.0,-1460.0,14.0,9.0,494.0
23,202001010104,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,20.0,7.0,37.3,1.1,0.26666666666666666,0.0,0.0,30.0,5.0,35.8,0.8,0.25,-2.0,-2.0,-300.0,0.05263157894736842,0.10526315789473684,7,11,12.2,5.0,1343,1186,1428,0.0,0.0,,,,,,0.0,0.0,40.0,3.0,35.0,0.8,0.46153846153846156,-2.0,0.3333333333333333,56.0,13.0,14.0,15.0,500.0
24,202001010104,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,10.0,9.0,40.7,1.2,0.9,0.0,0.0,14.0,12.0,39.0,2.9,0.7857142857142857,0.0,0.0,11.0,11.0,38.2,1.2,0.7857142857142857,1.0,19.0,300.0,0.07142857142857142,0.10714285714285714,4,5,44.9,11.0,1098,1428,1294,0.0,0.0,11.0,12.0,40.0,1.6,0.5,0.0,0.0,4.0,8.0,39.5,1.2,0.42857142857142855,-0.2,0.0,55.0,-1090.0,14.0,10.0,515.0
25,202001010104,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,8.0,10.0,36.7,2.4,0.09090909090909091,0.0,0.0,6.0,12.0,39.6,3.6,0.16666666666666666,0.0,0.0,2.0,16.0,38.0,2.9,0.0625,3.0,0.0,-500.0,0.05,0.25,3,4,5.1,3.0,1200,1618,324,0.0,0.0,2.0,5.0,37.8,2.3,0.42857142857142855,0.0,0.0,1.0,4.0,36.5,0.4,0.4375,-1.9,0.0,56.0,-1197.0,14.0,11.0,526.0
26,202001010104,0,0,1,3,0,1,1,1,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0.0,0.0,12.0,10.0,38.6,2.5,0.9375,0.0,0.0,16.0,7.0,36.5,0.7,1.0,0.0,0.0,7.0,13.0,38.9,1.9,0.9285714285714286,1.5,0.0,-300.0,0.0,0.0,6,9,16.7,7.0,1294,1306,471,0.0,0.0,10.0,13.0,39.8,2.5,0.6666666666666666,0.0,0.0,8.0,11.0,39.7,1.8,0.3125,0.8,0.0,54.0,-36.0,14.0,16.0,466.0
27,202001010104,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,20.0,100.0,41.7,1.8,0.3333333333333333,0.0,0.0,130.0,140.0,39.0,2.2,0.9285714285714286,0.0,0.0,110.0,80.0,40.8,0.9,0.8333333333333334,-10.0,27.0,300.0,0.0,0.0,8,14,138.4,13.0,1348,1240,1221,0.0,0.0,100.0,70.0,39.1,1.5,0.7857142857142857,0.0,0.0,110.0,80.0,39.7,2.5,1.0,-11.0,0.0,53.0,-1169.0,14.0,12.0,497.0
28,202001010108,0,1,0,2,0,1,0,3,0,1,0,1,0,1,0,2,0,1,0,3,0,1,0,1,0,1,0,1,0,1,0,2,0,1,0,1,0.0,0.0,9.0,4.0,38.7,1.1,0.45454545454545453,0.0,0.0,8.0,7.0,38.6,1.9,0.4,0.0,0.0,6.0,14.0,36.7,1.2,0.625,5.0,-6.0,0.0,0.2857142857142857,0.6428571428571429,8,8,4.3,2.0,1095,1553,1221,0.0,0.0,10.0,5.0,36.2,0.6,0.5,0.0,0.0,16.0,13.0,38.4,2.0,0.5625,1.6,0.0,57.0,-344.0,8.0,11.0,498.0
29,202001010108,0,0,0,1,1,1,0,5,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,1.0,1.0,37.4,0.0,0.375,0.0,0.0,14.0,13.0,39.3,1.7,0.6875,0.0,0.0,15.0,14.0,34.0,1.5,0.8666666666666667,6.5,-16.0,300.0,0.18181818181818182,0.5454545454545454,5,5,2.1,1.0,1561,1235,1263,0.0,0.0,16.0,9.0,38.8,1.5,0.75,0.0,0.0,11.0,15.0,38.8,3.6,0.9375,2.4,0.2,54.0,-1457.0,8.0,8.0,488.0
30,202001010108,1,0,0,0,1,0,1,4,0,0,0,0,1,0,0,0,1,0,1,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,10.0,7.0,37.4,0.9,0.875,0.0,0.0,40.0,,,,0.9166666666666666,0.0,0.0,10.0,4.0,13.8,1.1,0.14285714285714285,-3.0,-7.0,100.0,0.0,0.08695652173913043,6,6,11.3,5.0,1589,1556,1404,0.0,0.0,10.0,10.0,13.9,3.9,0.15384615384615385,0.0,0.0,60.0,3.0,13.6,0.3,0.1111111111111111,-0.6,0.25,57.0,-1410.0,8.0,8.0,459.0
31,202001010108,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,5.0,40.6,1.3,0.8181818181818182,0.0,0.0,16.0,4.0,37.7,0.6,0.5625,0.0,0.0,15.0,14.0,39.6,1.8,0.75,4.5,-1.0,400.0,0.2,0.2,7,7,11.5,6.0,1714,1221,1167,0.0,0.0,12.0,13.0,38.2,1.8,1.0,0.0,0.0,14.0,12.0,36.7,0.9,1.0,2.3,0.0,54.0,-1463.0,8.0,11.0,441.0
32,202001010108,0,0,1,6,0,0,1,2,0,0,0,2,0,0,1,6,0,0,1,2,0,0,0,2,0,0,0,3,0,0,1,2,0,0,0,2,0.0,0.0,40.0,110.0,43.7,2.6,0.5,0.0,0.0,60.0,80.0,39.5,2.4,0.4,0.0,0.0,80.0,50.0,37.3,0.6,0.25,-30.0,7.0,300.0,0.09375,0.25,3,3,53.4,8.0,1428,1,1263,0.0,0.0,110.0,120.0,40.3,3.4,0.3076923076923077,0.0,0.0,70.0,70.0,36.0,2.3,0.75,-4.0,0.0,57.0,-591.0,8.0,12.0,479.0
33,202001010108,0,0,0,1,0,1,1,7,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,9.0,8.0,40.9,2.0,0.6,0.0,0.0,10.0,9.0,39.2,1.9,0.09090909090909091,0.0,0.0,7.0,4.0,40.4,1.2,0.5,-2.0,5.0,300.0,0.038461538461538464,0.19230769230769232,1,1,5.1,3.0,1167,1013,460,0.0,0.0,8.0,8.0,39.2,2.5,0.6428571428571429,0.0,0.0,3.0,6.0,36.6,0.8,1.0,-0.5,0.0,57.0,-796.0,8.0,10.0,489.0
34,202001010108,0,0,0,2,0,2,1,8,0,0,0,1,0,0,0,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,7.0,6.0,39.7,0.3,0.5,0.0,0.0,13.0,11.0,37.6,1.9,0.6875,0.0,0.0,9.0,11.0,38.9,2.0,0.8333333333333334,2.5,-18.0,0.0,0.058823529411764705,0.11764705882352941,2,2,8.5,4.0,1713,1263,215,0.0,0.0,10.0,12.0,39.6,2.8,0.6923076923076923,0.0,0.0,13.0,7.0,36.9,0.8,0.375,0.3,0.0,57.0,-1460.0,8.0,8.0,522.0
35,202001010108,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,,,,0.21428571428571427,0.0,0.0,8.0,4.0,13.3,1.2,0.4,0.0,0.0,7.0,6.0,13.3,1.3,0.45454545454545453,2.0,14.0,-1690.0,,,4,4,19.3,7.0,1417,1179,987,0.0,0.0,10.0,4.0,13.3,1.0,0.7142857142857143,0.0,0.0,11.0,5.0,13.4,0.9,0.16666666666666666,0.1,0.0,57.0,-553.0,8.0,14.0,500.0
36,202001010110,1,4,0,4,0,1,0,4,0,1,0,0,1,4,0,3,0,1,0,2,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0.0,0.0,14.0,14.0,37.3,1.9,0.125,0.0,0.0,7.0,7.0,34.9,0.5,0.5714285714285714,0.0,0.0,11.0,7.0,34.5,0.5,0.5454545454545454,-3.5,-4.0,100.0,0.0,0.6666666666666666,3,3,7.1,2.0,1503,1366,1263,0.0,0.0,14.0,9.0,35.6,0.5,0.7142857142857143,0.0,0.0,10.0,11.0,38.9,2.2,0.5714285714285714,-0.4,0.0,57.0,-610.0,11.0,16.0,496.0
37,202001010110,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,110.0,38.0,2.8,1.0,0.0,0.0,130.0,150.0,37.1,1.6,0.625,0.0,0.0,90.0,100.0,37.0,1.1,0.8,-5.0,15.0,100.0,0.2,0.5,7,8,15.6,5.0,1362,1108,1263,0.0,0.0,110.0,70.0,37.1,0.5,0.4375,0.0,0.0,50.0,100.0,40.9,1.7,0.8571428571428571,-10.0,0.0,57.0,-500.0,11.0,12.0,483.0
38,202001010110,0,1,3,12,0,0,1,10,0,0,1,1,0,1,3,6,0,0,1,7,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,4.0,37.5,0.7,0.6666666666666666,0.0,0.0,9.0,8.0,37.5,1.2,0.7333333333333333,0.0,0.0,11.0,7.0,36.8,0.7,0.3125,1.5,-2.0,0.0,0.04,0.16,4,4,1.5,1.0,1221,1183,1263,0.0,0.0,10.0,9.0,37.1,1.4,0.625,0.0,0.0,4.0,12.0,38.7,1.3,0.625,1.7,0.0,54.0,-796.0,11.0,9.0,520.0
39,202001010110,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,4.0,38.9,1.2,0.7,0.0,0.0,160.0,16.0,38.9,2.6,0.9375,0.0,0.0,150.0,15.0,42.3,5.8,0.6666666666666666,5.5,19.0,400.0,0.1111111111111111,0.4444444444444444,2,2,18.1,7.0,1335,118,516,0.0,0.0,90.0,9.0,35.4,3.2,0.8888888888888888,0.0,0.0,160.0,11.0,36.0,1.2,0.875,0.7,0.0,57.0,-1456.0,11.0,10.0,449.0
40,202001010110,0,0,1,4,3,2,0,8,0,0,0,0,0,0,1,3,2,2,0,6,0,0,0,0,0,0,1,2,1,1,0,1,0,0,0,0,0.0,0.0,50.0,,,,0.5,0.0,0.0,60.0,12.0,13.3,2.9,0.8571428571428571,0.0,0.0,40.0,7.0,13.6,2.0,0.42857142857142855,-5.0,2.0,100.0,0.05555555555555555,0.1111111111111111,1,1,18.0,6.0,1618,1559,1263,0.0,0.0,70.0,3.0,13.7,2.2,0.4444444444444444,0.0,0.0,120.0,7.0,40.0,2.3,0.625,-1.9,0.25,57.0,-631.0,11.0,12.0,460.0
