,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
10,202001010111,6,3,3,12,1,1,1,11,0,1,1,2,1,1,1,7,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,17.0,38.0,2.8,0.058823529411764705,0.0,0.0,5.0,5.0,35.7,0.9,0.0625,0.0,0.0,4.0,5.0,34.5,0.2,0.0625,-6.0,10.0,0.0,0.0,0.25,3,5,11.7,4.0,1716,1345,1167,0.0,0.0,7.0,3.0,35.2,0.1,0.125,0.0,0.0,8.0,9.0,37.5,1.5,0.2,-1.8,0.2,55.0,-92.0,16.0,17.0,500.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,2.846899999999998,0.3346000000000018,-0.653100000000002,0.04690000000000083,-0.4110999999999976,0.05498623608840262,1.3466996695625932,2.0,4.0,0.25
11,202001010111,6,3,3,12,0,0,1,7,0,0,1,0,1,1,1,7,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,9.0,39.8,1.5,0.7,0.0,0.0,10.0,13.0,34.8,0.8,0.29411764705882354,0.0,0.0,16.0,17.0,36.8,2.8,0.47058823529411764,4.0,11.0,-200.0,0.25,0.375,3,6,7.2,3.0,1716,1235,1167,0.0,0.0,8.0,8.0,34.6,0.6,0.42857142857142855,0.0,0.0,5.0,12.0,35.3,1.8,0.26666666666666666,0.1,0.0,57.0,-1455.0,16.0,10.0,501.0,0.1,0.0,0.058823529411764705,-0.07142857142857142,0.06666666666666667,0.9199999999999996,0.0,1.5204999999999984,-0.35310000000000485,1.7252999999999972,-0.5531000000000006,0.14689999999999515,0.15470711731601694,1.9303885619221839,1.0,3.0,0.0
12,202001010111,6,7,4,33,0,1,0,19,0,0,0,1,0,0,0,4,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,7.0,35.2,1.2,0.21428571428571427,0.0,0.0,11.0,5.0,34.7,0.5,0.6153846153846154,0.0,0.0,14.0,7.0,34.2,0.3,0.1875,0.0,-2.0,-300.0,0.0,0.3333333333333333,4,7,67.7,14.0,1428,1558,1263,0.0,0.0,10.0,12.0,34.6,0.9,0.29411764705882354,0.0,0.0,10.0,6.0,34.1,0.4,0.2777777777777778,0.5,0.0,55.0,-42.0,16.0,14.0,428.0,0.0,-0.15384615384615385,0.1875,0.058823529411764705,0.0,0.23000000000000043,0.0,-0.7224999999999966,-0.45309999999999917,-0.9530999999999992,-0.5064999999999955,-1.0531000000000006,0.15389121606397982,0.3929376540877703,0.0,3.0,0.0
13,202001010111,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,10.0,43.1,4.2,0.6,0.0,0.0,7.0,7.0,13.1,2.2,0.7777777777777778,0.0,0.0,8.0,7.0,13.5,2.7,0.875,-1.5,-10.0,-200.0,0.23076923076923078,0.38461538461538464,5,10,14.9,7.0,1714,825,1167,0.0,0.0,9.0,6.0,13.5,2.3,0.6666666666666666,0.0,0.0,11.0,3.0,13.1,0.7,0.5384615384615384,-1.5,0.2,57.0,-1548.0,16.0,10.0,452.0,0.4,0.1111111111111111,0.0,-0.16666666666666666,-0.3076923076923077,5.96,0.0,5.435700000000004,,,,,0.12126482352962152,11.921342206312175,1.0,0.0,
14,202001010111,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,9.0,13.5,3.4,0.07142857142857142,0.0,0.0,1.0,,,,0.2727272727272727,0.0,0.0,1.0,1.0,12.9,0.0,0.07142857142857142,-8.0,0.0,-2190.0,0.46153846153846156,0.6153846153846154,2,4,3.3,1.0,969,475,201,0.0,0.0,1.0,1.0,13.4,0.0,0.09090909090909091,0.0,0.0,1.0,1.0,12.9,0.0,0.1,-2.4,0.75,57.0,-1281.0,16.0,14.0,482.0,0.07142857142857142,0.7272727272727273,0.0,0.0,0.0,0.1299999999999999,0.0,,,,,,0.07652690382874353,0.27726341266023535,-3.0,0.0,
15,202001010111,6,7,4,33,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,16.0,38.1,2.1,0.25,0.0,0.0,15.0,10.0,33.6,0.4,0.875,0.0,0.0,10.0,11.0,36.8,2.2,0.6363636363636364,-2.5,0.0,-100.0,0.0,0.2222222222222222,1,1,105.1,15.0,1428,166,1263,0.0,0.0,5.0,12.0,34.4,0.9,0.6,0.0,0.0,5.0,9.0,34.0,0.5,0.4375,-1.2,0.0,57.0,-99.0,16.0,16.0,486.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.7400000000000005,0.0,0.5086000000000013,-1.5531000000000006,1.5086999999999975,-0.7531000000000034,-1.153100000000002,0.20869230780947096,1.7577258034175864,0.0,3.0,0.0
16,202001010111,6,3,3,12,3,1,4,24,1,0,0,2,1,1,1,7,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,15.0,36.0,2.5,0.875,0.0,0.0,12.0,16.0,34.3,1.1,0.8125,0.0,0.0,4.0,13.0,36.4,0.9,0.625,-1.0,0.0,-400.0,0.0,0.0625,1,2,18.2,8.0,1716,1263,1167,0.0,0.0,4.0,14.0,35.0,1.8,0.9375,0.0,0.0,8.0,11.0,33.5,0.5,0.9375,-1.0,0.0,55.0,-217.0,16.0,16.0,476.0,-0.125,0.0,0.0,-0.125,-0.0625,0.4299999999999997,0.0,0.9253,-0.8531000000000049,-1.1914000000000016,-0.36540000000000106,-1.653100000000002,0.1159202311936963,1.0669582934679311,0.0,3.0,0.0
17,202001010111,1,0,0,3,1,1,0,1,1,0,0,0,1,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,6.0,34.9,0.3,0.3125,0.0,0.0,30.0,15.0,35.8,0.7,0.25,0.0,0.0,60.0,8.0,35.1,0.5,0.3125,1.0,-10.0,0.0,0.2222222222222222,0.3888888888888889,6,12,13.1,5.0,1655,1186,239,0.0,0.0,80.0,8.0,34.2,0.5,0.6875,0.0,0.0,50.0,3.0,34.4,0.2,0.3333333333333333,-1.3,0.2,57.0,21.0,16.0,16.0,488.0,-0.125,0.0,0.0625,0.0,-0.05555555555555555,0.25999999999999945,0.0,-0.25310000000000343,-0.016200000000004877,-0.9947999999999979,-0.9064999999999941,-0.7531000000000034,0.15667996397469305,0.5635601121442136,0.0,4.0,0.25
18,202001010111,1,0,2,15,0,0,1,2,0,0,0,0,1,0,1,8,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,6.0,13.2,1.4,0.1,0.0,0.0,1.0,1.0,13.3,0.0,0.07692307692307693,0.0,0.0,1.0,2.0,13.5,0.2,0.16666666666666666,-2.0,6.0,-2050.0,0.0,0.38461538461538464,8,16,129.5,16.0,1431,1721,1428,0.0,0.0,9.0,4.0,13.9,1.0,0.6666666666666666,0.0,0.0,16.0,13.0,33.5,0.7,1.0,1.7,0.4,57.0,-406.0,16.0,10.0,478.0,0.0,0.0,0.0,-0.3333333333333333,0.0,-4.12,0.0,,,,,-1.653100000000002,0.3687582446509198,8.01358845961034,-3.0,1.0,0.0
19,202001010111,4,6,3,19,1,0,0,16,0,0,0,0,0,2,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,4.0,33.1,0.2,0.7333333333333333,0.0,0.0,12.0,9.0,33.4,0.2,0.9375,0.0,0.0,10.0,4.0,34.6,0.3,0.4,0.0,-6.0,0.0,0.14285714285714285,0.14285714285714285,8,15,29.6,11.0,1503,1559,1263,0.0,0.0,9.0,10.0,34.1,0.8,0.75,0.0,0.0,13.0,13.0,35.1,0.9,0.75,1.9,0.0,57.0,-414.0,16.0,15.0,476.0,0.06666666666666667,0.0,0.06666666666666667,-0.0625,-0.0625,-0.4700000000000003,0.0,-2.0531000000000006,-1.7531000000000034,-0.5531000000000006,-1.0531000000000006,-0.006499999999995509,0.17407693063062024,0.7391887445030537,3.0,4.0,0.0
20,202001010111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,6.0,40.7,1.4,0.08333333333333333,0.0,0.0,14.0,10.0,36.0,0.6,0.3125,0.0,0.0,15.0,13.0,36.0,0.8,0.375,3.5,-17.0,-100.0,0.1111111111111111,0.2222222222222222,5,9,29.9,12.0,461,1051,432,0.0,0.0,11.0,10.0,37.5,1.2,0.4,0.0,0.0,12.0,15.0,34.2,0.9,0.75,1.8,0.0,57.0,-1457.0,16.0,12.0,483.0,0.08333333333333333,0.0,0.1875,0.06666666666666667,-0.0625,1.15,0.0,3.265900000000002,0.6345999999999989,-1.8211000000000013,-0.4110999999999976,-0.9530999999999992,0.2143854265362063,2.1775215268740746,0.0,2.0,0.0
21,202001010111,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,9.0,40.6,3.7,0.8888888888888888,0.0,0.0,18.0,17.0,36.6,2.0,0.1111111111111111,0.0,0.0,11.0,11.0,35.2,0.8,0.8125,1.0,-7.0,-100.0,0.0,0.6,7,13,18.7,9.0,1270,880,969,0.0,0.0,16.0,17.0,33.9,1.6,0.6111111111111112,0.0,0.0,5.0,5.0,34.0,0.4,0.5,-0.8,0.0,57.0,-904.0,16.0,9.0,457.0,0.1111111111111111,0.0,-0.0625,,,1.5900000000000005,0.0,3.1659000000000006,1.3366000000000042,0.04690000000000083,0.35660000000000025,0.21280000000000143,0.27443825903960867,2.4719223288768606,1.0,1.0,0.0
22,202001010112,2,0,1,11,1,1,1,11,1,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,12.0,9.0,35.0,0.4,0.35714285714285715,0.0,0.0,10.0,11.0,33.7,0.7,0.875,0.0,0.0,13.0,6.0,32.6,0.6,1.0,-1.5,-4.0,-600.0,0.16666666666666666,0.3333333333333333,3,3,5.2,3.0,1167,1345,460,0.0,0.0,5.0,11.0,34.2,0.7,0.5882352941176471,0.0,0.0,14.0,6.0,34.3,0.3,0.8888888888888888,-0.6,0.0,52.0,-736.0,13.0,14.0,438.0,0.07142857142857142,0.0,0.0,0.0,-0.1111111111111111,0.09000000000000057,0.0,-0.4592000000000027,-1.4530999999999992,-2.5531000000000006,-0.9530999999999992,-0.8064999999999998,0.2356216642909703,0.7964923100695943,-3.0,3.0,0.0
23,202001010112,4,6,3,19,0,0,1,7,0,0,0,0,0,2,0,1,0,0,1,4,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0.0,0.0,11.0,13.0,35.7,1.1,0.21428571428571427,0.0,0.0,12.0,15.0,34.8,1.7,0.9375,0.0,0.0,8.0,10.0,34.1,0.7,1.0,-1.5,2.0,0.0,0.125,0.125,1,1,5.2,2.0,1503,1235,1263,0.0,0.0,16.0,5.0,35.2,0.2,0.25,0.0,0.0,12.0,12.0,35.1,1.1,0.625,-1.2,0.0,55.0,-399.0,13.0,14.0,444.0,0.07142857142857142,0.0,0.0,0.125,0.0,0.07999999999999971,0.0,0.5469000000000008,-0.35310000000000485,-1.0531000000000006,0.04690000000000083,-0.05310000000000059,0.33035231656706227,0.5268775948927804,3.0,5.0,0.0
24,202001010112,0,0,0,4,3,1,4,24,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,17.0,8.0,35.1,0.8,0.29411764705882354,0.0,0.0,12.0,12.0,34.9,1.2,0.46153846153846156,0.0,0.0,9.0,8.0,34.0,0.8,0.4,0.0,-4.0,0.0,,,4,5,20.3,9.0,1728,1263,1169,0.0,0.0,11.0,11.0,35.9,0.7,0.15384615384615385,0.0,0.0,8.0,7.0,35.3,0.9,0.3333333333333333,-0.3,0.0,55.0,-511.0,13.0,17.0,448.0,0.0,0.15384615384615385,0.1,0.0,0.0,-0.13999999999999915,0.0,-0.05310000000000059,-0.20649999999999835,-1.153100000000002,0.7468999999999966,0.14689999999999515,0.10442311334645193,0.6183849933496117,4.0,4.0,0.0
25,202001010112,3,0,0,20,0,0,1,5,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,14.0,16.0,33.9,0.8,0.9444444444444444,0.0,0.0,12.0,10.0,34.2,0.8,0.5,0.0,0.0,5.0,1.0,34.9,0.0,0.1,-7.5,-2.0,0.0,0.0,0.23076923076923078,6,9,43.1,12.0,1393,1599,1263,0.0,0.0,14.0,8.0,36.3,0.8,0.29411764705882354,0.0,0.0,12.0,15.0,37.5,2.4,0.6875,-0.4,0.2,55.0,-210.0,13.0,18.0,422.0,0.05555555555555555,0.0625,0.0,-0.11764705882352941,0.0,-0.9299999999999997,0.0,-1.2531000000000034,-0.9530999999999992,-0.25310000000000343,0.20519999999999783,-0.4110999999999976,0.2949368783070103,1.3529227620230206,0.0,4.0,0.25
26,202001010112,3,3,2,19,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,6.0,9.0,36.4,1.8,0.9,0.0,0.0,15.0,13.0,35.5,0.8,0.6666666666666666,0.0,0.0,11.0,14.0,35.1,1.5,0.8333333333333334,2.5,28.0,350.0,0.0,0.0,7,11,9.5,5.0,1691,1362,1167,0.0,0.0,13.0,9.0,37.7,1.2,0.4375,0.0,0.0,5.0,9.0,36.8,1.3,0.8125,-0.4,0.0,52.0,-1343.0,13.0,10.0,440.0,0.0,0.1111111111111111,0.0,0.0,0.125,-0.3,0.0,,0.13459999999999894,-0.006499999999995509,1.3384,0.7051999999999978,0.16489474757486297,0.9273618495495706,-2.0,2.0,0.0
27,202001010112,1,1,3,4,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,8.0,44.4,2.9,0.1,0.0,0.0,13.0,14.0,37.9,1.5,0.6,0.0,0.0,11.0,7.0,35.5,0.9,0.375,-0.5,13.0,-200.0,0.0,0.35714285714285715,7,10,37.2,11.0,1618,870,1263,0.0,0.0,11.0,10.0,37.1,1.6,0.18181818181818182,0.0,0.0,7.0,11.0,37.9,3.5,1.0,0.2,0.0,54.0,-1453.0,13.0,10.0,481.0,0.2,0.06666666666666667,0.0,0.5454545454545454,0.0,1.3799999999999997,0.0,6.246200000000002,-0.37950000000000017,0.13459999999999894,1.183399999999999,1.0497000000000014,0.32404851182582045,3.0486718419665966,3.0,1.0,0.0
28,202001010112,1,0,0,6,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,7.0,6.0,41.2,2.6,0.2727272727272727,0.0,0.0,11.0,16.0,38.4,3.0,0.9375,0.0,0.0,14.0,11.0,35.1,0.7,0.1111111111111111,2.5,6.0,-200.0,0.23529411764705882,0.4117647058823529,8,13,8.0,4.0,1611,1574,1263,0.0,0.0,4.0,7.0,34.8,0.7,0.7692307692307693,0.0,0.0,6.0,6.0,35.1,0.3,0.9090909090909091,-0.9,0.0,52.0,-194.0,13.0,11.0,464.0,0.18181818181818182,0.0,0.0,0.0,0.0,1.5800000000000005,0.0,3.046200000000006,0.12049999999999983,-0.006499999999995509,-0.35310000000000485,-0.05310000000000059,0.34181932476706955,2.5150745515789397,-3.0,2.0,0.0
