,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
10,202101010103,2,1,0,13,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20.0,80.0,42.0,2.1,0.5,0.0,0.0,110.0,110.0,39.3,3.5,0.18181818181818182,0.0,0.0,100.0,110.0,36.5,1.8,1.0,15.0,-2.0,-400.0,0.0,0.14285714285714285,2,2,59.4,10.0,1127,1169,1328,0.0,0.0,70.0,100.0,37.0,1.9,0.1,0.0,0.0,20.0,80.0,41.0,1.9,0.9285714285714286,-1.0,0.0,56.0,-783.0,12.0,8.0,458.0,0.375,0.5454545454545454,0.0,0.0,-0.07142857142857142,0.4299999999999997,0.0,3.7205000000000013,3.1342,0.058900000000001285,1.0833999999999975,1.3740999999999985,0.37042148457595286,2.1546229368499725,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.033653846153846145,
11,202101010103,0,1,0,4,1,1,0,5,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,2.0,4.0,41.5,0.9,0.45454545454545453,0.0,0.0,7.0,8.0,14.6,9.2,0.8888888888888888,0.0,0.0,10.0,13.0,38.6,1.6,0.3333333333333333,4.5,0.0,-600.0,0.0,0.2222222222222222,5,6,1.3,1.0,1611,1553,1263,0.0,0.0,10.0,15.0,36.9,1.7,0.625,0.0,0.0,13.0,12.0,39.8,2.0,0.6875,2.3,0.0,56.0,-1142.0,12.0,11.0,504.0,-0.18181818181818182,0.1111111111111111,0.26666666666666666,0.0625,0.0625,-1.8899999999999992,0.0,3.4273999999999987,,0.6889000000000038,-0.9211000000000027,1.5204999999999984,0.19182447157522095,9.954175003484718,0.0,0.0,,0.14285714285714285,0.42857142857142855,0.0,,,-0.2857142857142857
12,202101010107,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,16.0,16.0,36.6,2.1,1.0,0.0,0.0,9.0,7.0,35.7,1.5,0.6666666666666666,0.0,0.0,13.0,16.0,37.6,2.0,0.5625,0.0,6.0,-200.0,0.0,0.07692307692307693,8,11,3.1,1.0,1401,1418,517,0.0,0.0,7.0,6.0,35.2,1.4,0.75,0.0,0.0,5.0,9.0,35.7,1.2,0.6666666666666666,-1.5,0.0,52.0,-435.0,12.0,16.0,462.0,0.0,0.0,0.3125,0.0,0.16666666666666666,0.2299999999999997,0.0,1.4468999999999994,-0.7410999999999959,-0.22109999999999985,-1.2410999999999959,-0.5741999999999976,0.1479019945774904,0.8499411744350305,-3.0,3.0,0.0,,,2.0,0.0,,
13,202101010107,0,2,2,6,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,13.0,12.0,37.6,2.3,0.75,0.0,0.0,13.0,8.0,37.0,1.5,0.5,0.0,0.0,14.0,8.0,36.2,1.3,0.4375,-2.0,8.0,-200.0,0.17647058823529413,0.4117647058823529,6,8,18.4,8.0,1489,1331,565,0.0,0.0,15.0,4.0,37.2,0.8,0.6666666666666666,0.0,0.0,12.0,10.0,37.9,1.0,0.375,-0.8,0.0,55.0,-470.0,12.0,16.0,456.0,-0.0625,-0.125,-0.125,0.0,0.0,-0.07999999999999971,0.0,-0.22109999999999985,-0.8233000000000033,-1.234099999999998,-0.21770000000000067,-0.011099999999999,0.140929454377398,0.581033561853357,2.0,0.0,,0.0,0.0,0.0,,-0.2571428571428572,
14,202101010107,2,1,1,17,2,4,4,22,0,0,0,0,0,1,0,0,0,3,1,4,0,0,0,0,0,0,0,0,0,3,1,3,0,0,0,0,0,0,4.0,9.0,39.1,1.6,0.5,0.0,0.0,12.0,11.0,36.6,1.2,1.0,0.0,0.0,10.0,8.0,35.4,0.3,0.9285714285714286,-0.5,11.0,-500.0,,,7,9,4.5,2.0,1691,1558,1167,0.0,0.0,14.0,7.0,36.4,0.8,0.9375,0.0,0.0,8.0,10.0,38.1,1.0,0.4375,-0.2,0.0,50.0,-489.0,12.0,14.0,473.0,-0.07142857142857142,0.0,0.0,0.0,-0.1875,0.22000000000000028,0.0,,-1.6794999999999973,-2.511099999999999,-1.017700000000005,-0.17949999999999733,0.24046882355523932,1.313620949893843,-3.0,0.0,,0.2,0.3,0.0,,0.059523809523809534,-0.125
15,202101010107,4,5,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,15.0,37.9,1.8,0.1875,0.0,0.0,5.0,2.0,36.7,0.2,0.1875,0.0,0.0,7.0,3.0,36.7,0.5,0.4666666666666667,-6.0,-2.0,-200.0,,,8,12,9.3,4.0,1503,715,1263,0.0,0.0,5.0,4.0,36.8,0.4,0.26666666666666666,0.0,0.0,8.0,2.0,37.2,0.4,0.25,-2.4,0.6,52.0,-987.0,12.0,16.0,462.0,0.1875,0.0,0.0,0.0,0.0,0.12999999999999973,0.0,0.0788999999999973,-0.4228999999999985,-1.1210999999999984,-1.1111000000000004,-0.4916999999999945,0.10265232583823905,0.45869379764718765,-4.0,0.0,,,,0.0,,-0.32941176470588235,
16,202101010107,4,5,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,4.0,37.0,1.8,0.75,0.0,0.0,14.0,13.0,36.1,2.1,0.75,0.0,0.0,13.0,15.0,39.4,1.4,0.125,5.5,-2.0,0.0,0.2,0.4,4,4,5.5,3.0,1503,951,1263,0.0,0.0,9.0,16.0,40.2,3.1,0.125,0.0,0.0,7.0,1.0,36.4,0.0,0.0625,-0.3,0.2,55.0,-874.0,12.0,12.0,482.0,-0.08333333333333333,0.1875,0.0,0.0,0.0,-0.28999999999999987,0.0,0.5589000000000013,-1.8110999999999962,1.488900000000001,2.046200000000006,-1.511099999999999,0.31721443851123804,1.6618062462272796,0.0,1.0,0.0,0.0,0.4,1.0,0.0,-0.32941176470588235,
17,202101010107,1,2,3,15,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,13.0,12.0,36.0,1.7,0.15384615384615385,0.0,0.0,10.0,15.0,39.7,2.4,0.125,0.0,0.0,8.0,1.0,36.9,0.0,0.0625,-5.5,-4.0,-400.0,,,7,10,12.2,6.0,1009,625,298,0.0,0.0,9.0,5.0,37.3,0.3,0.14285714285714285,0.0,0.0,6.0,7.0,37.3,0.7,0.13333333333333333,-2.0,0.2,52.0,-245.0,12.0,13.0,474.0,0.0,0.0,0.0,0.0,-0.06666666666666667,-0.019999999999998862,0.0,0.8935000000000031,1.8789000000000016,-0.9233000000000047,-0.11770000000000636,-0.5211000000000041,0.031986035105773275,1.2257242756835662,1.0,0.0,,,,0.0,,-0.0357142857142857,
18,202101010107,0,1,0,4,1,1,1,10,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8.0,9.0,41.8,1.5,0.18181818181818182,0.0,0.0,12.0,12.0,13.9,10.0,1.0,0.0,0.0,13.0,10.0,14.0,8.5,0.46153846153846156,0.5,13.0,-400.0,0.08333333333333333,0.16666666666666666,1,1,15.1,7.0,1611,1014,1263,0.0,0.0,10.0,8.0,13.7,2.6,1.0,0.0,0.0,13.0,13.0,13.6,5.8,0.9285714285714286,0.4,0.0,52.0,-1226.0,12.0,11.0,471.0,0.18181818181818182,0.0,0.3076923076923077,0.0,0.0,5.659999999999999,0.0,3.6462000000000003,,,,,0.3336424644653568,11.20089282155668,-2.0,0.0,,0.0,0.0,0.0,,,-0.03076923076923077
19,202101010107,10,4,4,16,0,0,0,2,0,0,0,1,9,3,2,13,0,0,0,1,0,0,0,1,5,2,1,10,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,0.0,160.0,15.0,37.7,2.4,0.9375,0.0,0.0,140.0,16.0,39.5,3.3,0.75,1.0,,-400.0,0.06666666666666667,0.3333333333333333,6,7,27.2,10.0,1228,322,1108,0.0,0.0,70.0,10.0,37.8,2.2,0.8,0.0,0.0,100.0,8.0,35.9,1.0,0.6666666666666666,-2.7,0.0,50.0,-627.0,12.0,9.0,,,-0.0625,0.0625,0.0,0.0,0.7100000000000015,0.0,,-0.12330000000000041,1.5889000000000024,-0.11110000000000042,-0.37420000000000186,0.09830927495240044,1.2735285626950033,-3.0,1.0,0.0,0.1111111111111111,0.2222222222222222,0.0,,-0.12032085561497324,
20,202101010107,1,3,1,22,2,4,4,22,0,0,0,0,0,2,1,11,0,3,1,4,0,0,0,0,0,0,0,1,0,3,1,3,0,0,0,0,0,0,4.0,3.0,36.2,0.1,0.18181818181818182,0.0,0.0,11.0,9.0,36.4,1.2,0.75,0.0,0.0,4.0,12.0,41.1,2.9,0.06666666666666667,4.5,6.0,180.0,0.0,0.07142857142857142,3,3,31.4,11.0,1716,1558,1167,0.0,0.0,4.0,15.0,39.6,3.2,0.1875,0.0,0.0,5.0,14.0,39.2,2.1,0.06666666666666667,2.8,0.2,54.0,-748.0,12.0,11.0,486.0,0.09090909090909091,0.08333333333333333,0.0,0.0,0.0,-0.9200000000000003,0.0,,-0.041100000000000136,3.188900000000004,2.0086000000000013,1.2889000000000053,0.25525509845888716,1.9057806799314558,1.0,1.0,0.0,0.6666666666666666,1.0,1.0,0.0,0.14814814814814814,-0.125
21,202101010107,2,1,0,13,7,5,6,20,0,0,0,0,0,1,0,0,3,0,1,3,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,110.0,110.0,45.2,4.6,0.09090909090909091,0.0,0.0,100.0,110.0,38.1,1.8,0.16666666666666666,0.0,0.0,110.0,110.0,38.1,3.2,0.2727272727272727,0.0,45.0,-500.0,,,2,2,10.7,5.0,1127,1167,1328,0.0,0.0,90.0,100.0,37.4,2.8,0.75,0.0,0.0,60.0,90.0,36.4,0.8,0.14285714285714285,-5.0,0.0,49.0,-762.0,12.0,11.0,487.0,0.9090909090909091,0.0,0.2727272727272727,0.16666666666666666,0.0,1.8300000000000012,0.0,,1.6589000000000027,1.825800000000001,0.9588999999999999,0.5022999999999982,0.24010564068692708,3.1423558041698603,-5.0,4.0,0.0,0.0,0.0,2.0,0.0,-0.033653846153846145,-0.09437386569872958
22,202101010107,2,1,1,17,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.0,110.0,37.0,2.0,0.9166666666666666,0.0,0.0,100.0,130.0,36.3,1.7,0.5,0.0,0.0,10.0,10.0,36.7,0.0,0.1,-50.0,2.0,0.0,,,5,6,145.8,12.0,1691,1322,1167,0.0,0.0,20.0,130.0,36.9,2.5,0.8125,,,,,,,,-6.0,0.0,52.0,0.0,12.0,12.0,456.0,0.08333333333333333,0.2857142857142857,0.0,0.0625,,-0.010000000000000142,0.0,0.5589000000000013,0.40229999999999677,,0.7342000000000013,,0.31787563900840216,0.26809513236909105,0.0,2.0,0.0,0.1111111111111111,0.1111111111111111,1.0,0.0,0.059523809523809534,
23,202101010107,0,0,1,5,1,2,2,8,0,0,0,0,0,0,0,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,70.0,5.0,40.7,1.1,0.4,0.0,0.0,120.0,12.0,39.0,3.4,0.16666666666666666,0.0,0.0,90.0,12.0,38.0,2.2,0.3333333333333333,3.5,-3.0,-400.0,0.2,0.4666666666666667,5,5,19.2,9.0,1200,1366,324,0.0,0.0,30.0,1.0,36.7,0.0,0.16666666666666666,0.0,0.0,10.0,6.0,37.0,1.4,0.4166666666666667,-0.9,0.2,55.0,-253.0,12.0,10.0,447.0,0.0,0.0,0.16666666666666666,0.0,0.08333333333333333,0.9700000000000003,0.0,3.0357000000000056,2.5589000000000013,1.5589000000000013,0.2589000000000041,0.5589000000000013,0.10974718422102886,1.4551975810864999,4.0,4.0,0.25,0.5,0.5,4.0,0.25,,
24,202101010202,1,3,1,22,1,0,0,11,0,0,0,2,0,2,1,11,0,0,0,1,0,0,0,1,0,1,0,9,0,0,0,0,0,0,0,0,0,0,11.0,7.0,35.2,0.5,0.8181818181818182,0.0,0.0,15.0,13.0,38.4,2.0,0.1875,0.0,0.0,12.0,9.0,35.6,1.0,0.5,1.0,8.0,0.0,,,8,12,2.0,1.0,1716,1428,1167,0.0,0.0,11.0,16.0,38.0,1.7,0.25,0.0,0.0,10.0,7.0,37.1,0.7,0.08333333333333333,0.3,0.0,54.0,-776.0,12.0,11.0,490.0,0.18181818181818182,0.125,0.07142857142857142,0.125,0.08333333333333333,-0.33999999999999986,0.0,-1.2410999999999959,0.7083000000000013,-0.674199999999999,0.08890000000000242,0.825800000000001,0.26367663398461805,1.270590413941486,-1.0,3.0,0.0,0.0,0.5714285714285714,1.0,0.0,0.14814814814814814,-0.08333333333333333
25,202101010202,1,3,1,22,0,0,0,4,0,0,0,0,0,2,1,11,0,0,0,0,0,0,0,0,0,1,0,9,0,0,0,0,0,0,0,0,0,0,16.0,16.0,38.6,3.0,0.8125,0.0,0.0,15.0,15.0,35.6,1.5,0.6666666666666666,0.0,0.0,9.0,15.0,34.8,2.5,0.9444444444444444,-0.5,2.0,-150.0,0.15789473684210525,0.42105263157894735,8,11,21.6,9.0,1716,1542,1167,0.0,0.0,12.0,12.0,36.7,1.5,0.4166666666666667,0.0,0.0,10.0,8.0,35.8,0.6,0.5,-1.9,0.0,54.0,-671.0,12.0,16.0,468.0,-0.0625,0.06666666666666667,,0.08333333333333333,0.0,0.45000000000000073,0.0,0.7766999999999982,0.5253000000000014,1.2565999999999988,0.4258000000000024,-0.4742000000000033,0.19426579094339846,1.2992305415129386,1.0,2.0,0.0,0.0,0.3333333333333333,0.0,,0.14814814814814814,
26,202101010202,2,1,0,13,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8.0,10.0,48.1,7.0,0.1,0.0,0.0,5.0,8.0,37.4,1.6,0.4166666666666667,0.0,0.0,3.0,3.0,36.7,0.3,0.16666666666666666,-3.5,-3.0,-400.0,0.0,0.3333333333333333,6,8,7.5,3.0,1127,289,1328,0.0,0.0,7.0,7.0,39.4,0.9,0.06666666666666667,0.0,0.0,10.0,9.0,39.4,1.7,0.25,-0.3,0.2,51.0,-819.0,12.0,10.0,469.0,0.5,0.08333333333333333,0.0,0.0,0.0,1.5400000000000005,0.0,10.435700000000004,0.9588999999999999,0.2589000000000041,1.488900000000001,1.1204999999999998,0.12516655570345725,4.093409336970834,-3.0,2.0,0.5,0.0,0.0,2.0,0.5,-0.033653846153846145,
27,202101010202,1,0,0,5,2,1,2,19,0,0,0,0,1,0,0,1,0,0,1,2,0,0,0,0,1,0,0,1,0,0,1,2,0,0,0,0,0,0,50.0,90.0,40.4,3.8,0.4444444444444444,0.0,0.0,70.0,70.0,36.9,2.0,0.5833333333333334,0.0,0.0,50.0,100.0,37.2,1.3,0.5833333333333334,5.0,0.0,-700.0,0.06060606060606061,0.2727272727272727,5,5,57.4,11.0,1036,1294,1108,0.0,0.0,110.0,40.0,36.2,0.5,0.75,0.0,0.0,110.0,100.0,44.7,4.2,0.15384615384615385,-1.0,0.0,56.0,-861.0,12.0,9.0,486.0,0.1111111111111111,0.0,0.0,0.08333333333333333,0.0,-0.7900000000000013,0.0,1.8224000000000018,0.45889999999999986,0.7589000000000041,-0.24109999999999587,5.1533000000000015,0.1996261755853052,3.1593670252124872,0.0,3.0,0.0,,,3.0,0.0,,0.12499999999999997
