,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
10,202501010104,3,1,1,12,2,0,1,14,0,0,0,0,0,0,1,6,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,30.0,8.0,42.4,2.3,0.25,0.0,0.0,50.0,8.0,37.5,3.1,0.5,0.0,0.0,20.0,8.0,35.9,0.9,0.3333333333333333,0.0,2.0,-300.0,0.0,0.5,3,3,18.6,7.0,1434,1561,969,0.0,0.0,10.0,4.0,34.5,0.3,0.4,0.0,0.0,10.0,3.0,35.9,0.7,0.5,-1.4,0.2,54.0,147.0,14.0,12.0,466.0,-0.08333333333333333,0.3,0.2,0.0,0.125,1.6,0.0,2.774099999999997,2.0407999999999973,0.44079999999999586,-0.5747,0.8252999999999986,0.09683892697555968,2.7492544443903326,-1.0,0.0,
11,202501010104,3,6,4,51,11,9,13,57,0,0,0,2,1,1,1,14,3,2,1,9,0,0,0,0,1,0,0,6,1,0,1,5,0,0,0,0,0.0,0.0,110.0,17.0,37.2,3.0,0.3888888888888889,0.0,0.0,160.0,8.0,34.7,1.0,0.6666666666666666,,,,,,,,-9.0,-2.0,-300.0,0.10526315789473684,0.3684210526315789,4,5,110.7,13.0,1677,1503,1167,,,,,,,,,,,,,,,-9.0,0.0,55.0,91.0,14.0,18.0,456.0,-0.1111111111111111,0.0,,,,2.5,0.0,1.7408000000000001,-0.37469999999999715,,,,0.13888888888888887,1.25,0.0,0.0,
12,202501010104,3,1,1,13,32,27,27,188,1,1,1,2,1,0,0,3,6,10,6,46,0,0,0,1,1,0,0,1,4,2,1,13,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.1,0.23333333333333334,4,6,42.3,10.0,1564,1428,334,,,,,,,,,,,,,,,,,55.0,,14.0,,,,,,,,,,,,,,,,,,0.0,
13,202501010104,22,7,13,113,9,10,11,119,0,0,0,5,4,1,0,16,2,1,1,19,0,0,0,0,2,0,0,5,0,0,1,5,0,0,0,0,0.0,0.0,30.0,4.0,36.1,0.7,0.3125,0.0,0.0,40.0,6.0,36.5,1.0,0.3125,0.0,0.0,70.0,5.0,39.3,2.6,0.125,0.5,6.0,-300.0,0.0,0.4,2,2,5.9,4.0,1152,1183,1428,0.0,0.0,90.0,5.0,35.1,0.5,0.125,0.0,0.0,100.0,5.0,35.3,0.3,0.2,0.1,0.0,55.0,21.0,14.0,16.0,434.0,-0.0625,0.0625,0.0625,-0.0625,0.06666666666666667,0.3000000000000007,0.0,0.6407999999999987,1.0407999999999973,2.9251000000000005,-0.3592000000000013,0.22529999999999717,0.08418729120241368,1.5094369811290556,0.0,0.0,
14,202501010209,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,6.0,35.2,0.7,0.18181818181818182,0.0,0.0,100.0,11.0,35.8,1.8,0.18181818181818182,0.0,0.0,40.0,1.0,35.1,0.0,0.0625,-2.5,12.0,100.0,0.07894736842105263,0.27631578947368424,8,8,7.3,4.0,1545,1199,1428,0.0,0.0,30.0,3.0,34.9,0.0,0.125,0.0,0.0,140.0,2.0,36.3,0.1,0.125,-1.6,0.6,55.0,57.0,9.0,11.0,480.0,0.0,0.09090909090909091,0.0,0.0,0.0,-0.129999999999999,0.0,-0.3620999999999981,0.7252999999999972,0.025300000000001432,-0.1747000000000014,1.2252999999999972,0.04436186658168895,0.5161395160225561,0.0,0.0,
15,202501010209,5,4,3,21,2,0,0,22,0,0,0,1,2,1,1,2,0,0,0,7,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,10.0,3.0,33.5,0.1,0.5,0.0,0.0,10.0,2.0,34.3,0.0,0.7222222222222222,0.0,0.0,10.0,3.0,35.1,0.1,0.25,0.0,10.0,100.0,0.08888888888888889,0.35555555555555557,2,2,2.8,1.0,1098,1393,1294,0.0,0.0,20.0,3.0,34.9,0.2,0.6111111111111112,0.0,0.0,10.0,4.0,34.8,0.1,0.1875,0.3,0.8,58.0,77.0,9.0,12.0,474.0,0.08333333333333333,0.05555555555555555,-0.0625,-0.16666666666666666,0.0,-0.31999999999999956,0.0,-1.606499999999997,-0.8064999999999998,0.025300000000001432,-0.20649999999999835,-0.27470000000000283,0.20561185415218947,0.574108003776293,0.0,0.0,
16,202501010209,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,6.0,35.5,1.4,0.1111111111111111,0.0,0.0,70.0,9.0,34.8,1.0,0.2857142857142857,0.0,0.0,20.0,1.0,35.6,0.0,0.0625,-2.5,4.0,-300.0,0.19117647058823528,0.39705882352941174,5,5,3.4,3.0,1564,699,334,0.0,0.0,60.0,4.0,34.6,0.5,0.25,0.0,0.0,10.0,8.0,34.8,0.4,0.5,-0.1,0.2,53.0,64.0,9.0,9.0,420.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.16000000000000014,0.0,0.04079999999999728,-0.27470000000000283,-0.049900000000000944,-0.8592000000000013,-0.27470000000000283,0.15355194495166088,0.40792156108742356,-2.0,0.0,
17,202501010209,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,35.1,0.0,0.125,,,,,,,,,,,,,,,,,0.0,0.022727272727272728,0.13636363636363635,7,7,3.1,2.0,1652,1221,314,,,,,,,,,,,,,,,,1.0,55.0,344.0,9.0,8.0,484.0,0.0,,,,,,,-0.822499999999998,,,,,,,0.0,1.0,1.0
18,202501010209,3,3,3,26,0,0,0,1,0,0,0,0,1,1,0,4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,40.0,4.0,34.6,0.6,0.5555555555555556,0.0,0.0,30.0,14.0,36.5,1.0,0.47058823529411764,0.0,0.0,10.0,5.0,35.1,0.2,0.47058823529411764,0.5,-2.0,300.0,0.0,1.0,3,3,12.8,5.0,1127,1331,1328,0.0,0.0,80.0,4.0,34.4,0.4,0.7222222222222222,0.0,0.0,40.0,7.0,38.2,1.7,0.5833333333333334,-0.4,0.0,55.0,22.0,9.0,9.0,464.0,0.0,-0.11764705882352941,-0.11764705882352941,-0.1111111111111111,0.08333333333333333,-0.5100000000000001,0.0,-1.2162000000000006,0.40520000000000067,-0.7162000000000006,-0.7531000000000034,-0.07949999999999591,0.09259387414209878,1.4235167719419404,-3.0,0.0,
19,202501010209,0,0,0,2,3,1,1,11,0,0,0,1,0,0,0,1,1,0,0,4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,70.0,6.0,35.6,0.9,0.5,0.0,0.0,80.0,8.0,34.9,0.6,0.5454545454545454,0.0,0.0,120.0,4.0,34.5,0.4,0.23076923076923078,-1.0,10.0,0.0,,,4,4,45.2,7.0,1658,1014,1167,0.0,0.0,80.0,11.0,36.6,1.4,0.5384615384615384,0.0,0.0,80.0,6.0,35.2,0.9,0.1875,0.3,0.0,53.0,0.0,9.0,8.0,476.0,0.0,0.0,-0.07692307692307693,0.0,0.0,-0.09000000000000057,0.0,-1.0968000000000018,-0.25310000000000343,-0.653100000000002,1.4935000000000045,0.04690000000000083,0.15755822451456325,0.7172168430816449,0.0,1.0,0.0
20,202501010209,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,14.0,37.0,1.2,0.2222222222222222,0.0,0.0,50.0,10.0,35.5,0.9,0.8125,0.0,0.0,40.0,4.0,34.5,0.4,0.8333333333333334,-5.0,-4.0,300.0,0.10416666666666667,0.25,6,6,20.7,6.0,1035,4,1393,0.0,0.0,40.0,6.0,34.2,0.7,0.7692307692307693,0.0,0.0,10.0,3.0,33.6,0.9,0.5,-2.6,0.2,55.0,147.0,9.0,18.0,436.0,-0.05555555555555555,0.0,0.0,0.0,-0.125,0.8099999999999994,0.0,0.9052000000000007,-0.31620000000000203,-0.653100000000002,-0.9530999999999992,-1.5064999999999955,0.23545117968994386,1.1909659944767519,-2.0,0.0,
21,202501010209,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,150.0,16.0,34.8,1.0,0.8333333333333334,0.0,0.0,90.0,9.0,34.2,0.6,0.9166666666666666,0.0,0.0,,,,,,-7.0,-2.0,-100.0,0.0,0.3333333333333333,8,9,69.0,8.0,666,650,674,0.0,0.0,130.0,8.0,34.3,0.7,0.35714285714285715,0.0,0.0,110.0,11.0,38.9,1.6,0.6875,-1.6,0.0,57.0,57.0,9.0,18.0,446.0,-0.05555555555555555,-0.08333333333333333,,0.0,-0.125,-1.2399999999999998,0.0,-0.27470000000000283,-0.9064999999999941,,-0.7747000000000028,0.6204999999999998,0.2135546287753367,1.9474342094150443,-1.0,0.0,
22,202501010209,0,1,0,0,2,0,0,22,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,20.0,5.0,35.2,0.2,0.1875,0.0,0.0,40.0,3.0,36.0,0.2,0.125,0.0,0.0,130.0,2.0,35.1,0.0,0.125,-1.5,-4.0,-100.0,,,1,1,,,1699,1393,1313,0.0,0.0,90.0,14.0,40.0,2.8,0.125,0.0,0.0,30.0,16.0,39.4,3.0,0.375,3.3,0.4,58.0,120.0,9.0,16.0,492.0,0.0,0.125,0.0,0.0,0.25,-1.239999999999999,0.0,-0.4498999999999995,0.9253,0.025300000000001432,1.7205000000000013,1.488900000000001,0.09682458365518543,2.1218859535799743,2.0,0.0,
23,202501010212,5,3,6,46,0,0,2,16,0,0,1,1,1,1,1,3,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,3.0,34.3,0.2,0.5454545454545454,0.0,0.0,90.0,12.0,36.1,1.7,0.23076923076923078,0.0,0.0,70.0,6.0,34.4,0.6,0.5,1.5,10.0,300.0,0.5,1.0,2,2,5.2,3.0,1503,1558,1263,0.0,0.0,80.0,12.0,35.5,0.5,0.6875,0.0,0.0,70.0,5.0,33.9,0.4,0.4444444444444444,0.4,0.2,56.0,21.0,8.0,11.0,492.0,0.0,0.0,0.1,0.0,0.0,0.13999999999999985,0.0,-1.5162000000000049,0.9935000000000045,-0.6747000000000014,0.4253,-1.2064999999999984,0.1490686938408661,0.8236504112789613,0.0,0.0,
24,202501010212,5,3,3,9,0,1,0,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,60.0,3.0,36.8,0.7,0.07692307692307693,0.0,0.0,90.0,14.0,37.2,1.8,0.06666666666666667,0.0,0.0,70.0,7.0,36.2,0.6,0.07692307692307693,2.0,-4.0,100.0,0.1,0.35,5,5,3.8,2.0,1154,1313,1561,0.0,0.0,60.0,8.0,35.5,1.0,0.07692307692307693,0.0,0.0,10.0,1.0,35.9,0.0,0.07692307692307693,-1.0,0.4,56.0,133.0,8.0,13.0,446.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.43839999999999435,2.093500000000006,1.1253000000000029,0.39350000000000307,-0.022500000000000853,0.004102564102564104,0.6112282715974454,4.0,1.0,1.0
25,202501010212,5,5,6,32,2,0,0,7,0,0,0,2,0,0,0,4,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,70.0,6.0,35.2,0.9,0.36363636363636365,0.0,0.0,70.0,1.0,35.6,0.0,0.2,0.0,0.0,110.0,2.0,34.1,0.2,0.2777777777777778,-2.0,4.0,-300.0,0.022222222222222223,0.13333333333333333,3,3,6.5,4.0,1222,1186,1328,0.0,0.0,70.0,6.0,35.1,0.5,0.9333333333333333,0.0,0.0,130.0,6.0,34.6,0.7,0.9375,0.5,0.4,58.0,14.0,8.0,11.0,518.0,-0.09090909090909091,0.0,0.0,0.0,-0.0625,0.1700000000000003,0.0,-0.2591999999999999,0.5253000000000014,-0.9746999999999986,-1.2316999999999965,-1.049900000000001,0.3250083035991968,0.5192301994298869,2.0,0.0,
26,202501010212,6,6,4,53,11,3,4,56,1,0,0,6,1,1,0,7,4,0,0,13,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,150.0,14.0,36.4,1.7,0.875,0.0,0.0,90.0,7.0,35.3,0.8,0.46153846153846156,0.0,0.0,110.0,12.0,37.8,1.8,0.875,-1.0,0.0,-100.0,0.09090909090909091,0.2857142857142857,1,1,8.4,5.0,1506,1428,199,0.0,0.0,90.0,4.0,34.0,0.3,0.9,0.0,0.0,60.0,14.0,35.6,0.8,0.875,-0.3,0.0,56.0,57.0,8.0,16.0,428.0,0.0625,0.0,-0.1875,-0.1,-0.3125,0.28999999999999915,0.0,0.0251000000000019,0.22529999999999717,0.9497,-1.0747,0.5253000000000014,0.16816359321458443,1.2560254774486057,0.0,0.0,
27,202501010212,1,0,0,8,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,3.0,32.7,0.2,0.9285714285714286,0.0,0.0,50.0,2.0,33.8,0.0,0.14285714285714285,0.0,0.0,30.0,7.0,36.8,1.0,0.375,2.0,-14.0,100.0,0.26666666666666666,0.5333333333333333,6,6,2.5,1.0,1243,1543,1428,0.0,0.0,60.0,8.0,34.5,0.1,0.2727272727272727,0.0,0.0,90.0,7.0,34.9,1.1,0.25,1.4,0.4,56.0,91.0,8.0,14.0,448.0,0.0,0.14285714285714285,0.25,0.18181818181818182,0.0,-0.5099999999999995,0.0,-2.406499999999994,-1.8499000000000052,1.1500999999999948,-0.9592000000000027,-0.1747000000000014,0.277360155321244,1.3544002362669596,0.0,0.0,
28,202501010212,1,1,1,11,2,4,3,24,0,0,1,0,1,0,1,6,0,0,2,7,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,140.0,14.0,38.9,2.9,0.125,0.0,0.0,120.0,10.0,38.1,1.4,0.5714285714285714,0.0,0.0,90.0,9.0,38.7,1.8,0.6666666666666666,-2.5,-2.0,-100.0,,,4,4,14.3,6.0,1467,1013,336,0.0,0.0,130.0,16.0,36.7,1.6,0.5625,0.0,0.0,100.0,13.0,34.2,1.3,0.8461538461538461,0.4,0.0,56.0,63.0,8.0,16.0,474.0,0.0,0.14285714285714285,-0.08333333333333333,-0.125,-0.15384615384615385,1.079999999999999,0.0,1.2798000000000016,-0.17949999999999733,0.4205000000000041,1.6253000000000029,-0.9064999999999941,0.2376821578676707,1.739425192412711,0.0,0.0,
29,202501010212,3,3,3,26,0,0,0,2,0,0,0,1,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,70.0,7.0,35.3,0.9,0.5,0.0,0.0,80.0,9.0,34.1,0.7,1.0,0.0,0.0,80.0,9.0,33.6,0.4,0.2857142857142857,1.0,-2.0,0.0,0.06666666666666667,0.2222222222222222,7,7,21.4,7.0,1127,568,1328,0.0,0.0,110.0,9.0,34.5,0.4,0.7222222222222222,0.0,0.0,60.0,12.0,36.6,1.2,0.5,1.0,0.0,56.0,0.0,8.0,8.0,446.0,0.25,0.0,0.14285714285714285,0.0,0.0,-0.3000000000000007,0.0,-1.396800000000006,-1.7162000000000006,-1.5064999999999955,-0.653100000000002,1.4468999999999994,0.24236385216338455,1.0495713410721539,0.0,1.0,0.0
30,202501010212,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,9.0,35.3,1.1,0.45454545454545453,0.0,0.0,70.0,5.0,33.9,0.8,0.6666666666666666,0.0,0.0,120.0,8.0,35.1,0.9,0.7692307692307693,-0.5,-6.0,-300.0,,,8,8,66.9,8.0,1401,1221,517,0.0,0.0,110.0,4.0,35.4,1.0,0.9090909090909091,0.0,0.0,140.0,7.0,35.4,1.6,0.8571428571428571,-0.5,0.0,58.0,14.0,8.0,11.0,496.0,-0.18181818181818182,0.0,-0.07692307692307693,0.0,-0.07142857142857142,-0.1700000000000003,0.0,-0.15920000000000556,-1.1747000000000014,0.025300000000001432,0.3252999999999986,-0.4977000000000018,0.161031248687763,0.5706137047074841,5.0,0.0,
31,202501010305,2,3,1,26,0,0,0,2,0,0,0,0,2,1,0,5,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6,7,26.3,7.0,1246,1098,533,,,,,,,,,,,,,,,,,52.0,,11.0,,,,,,,,,,,,,,,,,,0.0,
32,202501010305,0,1,2,11,8,9,2,56,0,0,0,0,0,0,2,2,2,2,1,15,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.18840579710144928,0.4057971014492754,5,5,3.0,2.0,1699,1393,1313,,,,,,,,,,,,,,,,,55.0,,11.0,,,,,,,,,,,,,,,,,,0.0,
33,202501010305,16,14,10,110,32,27,27,188,4,1,2,10,5,3,4,27,6,10,6,46,1,0,0,1,1,1,2,3,1,2,2,10,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,0.2391304347826087,0.34782608695652173,6,6,2.6,1.0,1098,1428,1294,,,,,,,,,,,,,,,,,55.0,,11.0,,,,,,,,,,,,,,,,,,0.0,
