,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban,self_popularity
17,202501010211,2.0,3.0,5.0,23.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,9.0,0.0,0.0,140.0,7.0,0.0,0.0,10.0,1.0,5,5,3.0
18,202501010211,5.0,4.0,3.0,21.0,11.0,3.0,4.0,56.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,6.0,0.0,0.0,150.0,16.0,0.0,0.0,110.0,15.0,8,9,8.0
19,202501010211,0.0,1.0,1.0,6.0,11.0,3.0,4.0,56.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,8.0,0.0,0.0,130.0,10.0,0.0,0.0,100.0,16.0,7,7,10.0
20,202501010211,5.0,5.0,6.0,32.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,6.0,0.0,0.0,80.0,6.0,0.0,0.0,100.0,3.0,4,4,2.0
21,202501010211,5.0,3.0,6.0,46.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,4.0,0.0,0.0,90.0,12.0,0.0,0.0,40.0,9.0,7,8,9.0
22,202501010211,6.0,6.0,4.0,53.0,6.0,2.0,4.0,40.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,8.0,0.0,0.0,40.0,11.0,0.0,0.0,40.0,5.0,1,1,7.0
23,202501010412,0.0,2.0,0.0,7.0,13.0,8.0,7.0,76.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,0.0,0.0,10.0,1.0,0.0,0.0,10.0,2.0,6,6,1.0
24,202501010412,4.0,5.0,5.0,19.0,1.0,3.0,1.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,2.0,0.0,0.0,30.0,1.0,0.0,0.0,40.0,3.0,7,7,4.0
25,202501010412,1.0,1.0,4.0,31.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,0.0,0.0,60.0,6.0,0.0,0.0,20.0,1.0,5,5,2.0
26,202501010412,2.0,1.0,1.0,3.0,5.0,10.0,8.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,0.0,0.0,40.0,4.0,0.0,0.0,60.0,3.0,8,8,3.0
27,202501010412,3.0,5.0,7.0,34.0,2.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,3.0,0.0,0.0,40.0,3.0,0.0,0.0,80.0,5.0,4,4,5.0
28,202501010412,0.0,3.0,3.0,26.0,3.0,1.0,5.0,30.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,90.0,6.0,0.0,0.0,90.0,9.0,0.0,0.0,150.0,10.0,1,1,6.0
29,202501010412,14.0,14.0,12.0,123.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,4.0,3.0,2.0,1.0,35.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,4.0,3.0,1.0,1.0,19.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,70.0,5.0,0.0,0.0,60.0,3.0,0.0,0.0,80.0,3.0,3,3,7.0
30,202501010412,0.0,1.0,0.0,10.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,130.0,9.0,0.0,0.0,80.0,8.0,2,2,
31,202501010606,13.0,10.0,11.0,129.0,32.0,27.0,27.0,188.0,5.0,5.0,3.0,22.0,3.0,1.0,1.0,29.0,2.0,2.0,1.0,18.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,5.0,0.0,0.0,20.0,8.0,0.0,0.0,10.0,2.0,3,4,2.0
32,202501010606,2.0,3.0,1.0,26.0,32.0,27.0,27.0,188.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,0.0,0.0,30.0,4.0,0.0,0.0,20.0,2.0,8,14,1.0
33,202501010606,1.0,0.0,2.0,1.0,18.0,22.0,19.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,8.0,0.0,0.0,80.0,7.0,0.0,0.0,70.0,4.0,5,7,4.0
34,202501010606,1.0,1.0,4.0,31.0,7.0,5.0,7.0,83.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,5.0,0.0,0.0,60.0,12.0,0.0,0.0,80.0,3.0,4,5,6.0
35,202501010606,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,5.0,0.0,0.0,170.0,10.0,0.0,0.0,150.0,15.0,7,11,9.0
36,202501010606,0.0,2.0,0.0,7.0,32.0,27.0,27.0,188.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,7.0,0.0,0.0,120.0,6.0,0.0,0.0,140.0,7.0,1,1,10.0
37,202501010606,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,7.0,0.0,0.0,70.0,13.0,0.0,0.0,40.0,3.0,7,12,8.0
38,202501010606,5.0,1.0,1.0,17.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,4.0,0.0,0.0,20.0,7.0,0.0,0.0,10.0,3.0,3,3,5.0
39,202501010606,16.0,14.0,10.0,110.0,18.0,22.0,19.0,179.0,2.0,3.0,1.0,11.0,2.0,0.0,1.0,10.0,0.0,1.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,7.0,0.0,0.0,120.0,10.0,0.0,0.0,150.0,12.0,6,10,7.0
40,202501010606,2.0,1.0,3.0,31.0,4.0,1.0,4.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,2.0,0.0,0.0,70.0,5.0,0.0,0.0,110.0,3.0,5,8,3.0
41,202501010606,19.0,20.0,31.0,192.0,32.0,27.0,27.0,188.0,2.0,7.0,1.0,32.0,2.0,1.0,5.0,34.0,2.0,2.0,1.0,18.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,16.0,0.0,0.0,120.0,10.0,0.0,0.0,130.0,13.0,6,9,14.0
42,202501010606,1.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,11.0,0.0,0.0,110.0,12.0,0.0,0.0,150.0,14.0,2,2,11.0
43,202501010606,2.0,3.0,1.0,26.0,11.0,9.0,13.0,57.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,13.0,0.0,0.0,150.0,12.0,0.0,0.0,150.0,4.0,4,6,13.0
44,202501010606,3.0,1.0,1.0,13.0,8.0,9.0,2.0,56.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,12.0,,,,,,,,,8,13,12.0
45,202501010707,0.0,3.0,3.0,26.0,3.0,1.0,5.0,30.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,60.0,6.0,0.0,0.0,90.0,6.0,0.0,0.0,90.0,9.0,2,2,8.0
46,202501010707,0.0,2.0,0.0,7.0,32.0,27.0,27.0,188.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,4.0,0.0,0.0,20.0,3.0,0.0,0.0,10.0,5.0,7,7,2.0
47,202501010707,1.0,0.0,2.0,1.0,3.0,0.0,1.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,2.0,0.0,0.0,80.0,7.0,0.0,0.0,120.0,11.0,3,3,3.0
48,202501010707,20.0,8.0,14.0,76.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,6.0,0.0,0.0,10.0,1.0,0.0,0.0,30.0,8.0,8,8,4.0
49,202501010707,0.0,2.0,0.0,7.0,32.0,27.0,27.0,188.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,6.0,0.0,0.0,100.0,7.0,0.0,0.0,120.0,6.0,6,6,9.0
50,202501010707,3.0,3.0,5.0,50.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,5.0,0.0,0.0,90.0,1.0,0.0,0.0,80.0,8.0,1,1,5.0
51,202501010707,14.0,14.0,12.0,123.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,5.0,3.0,2.0,1.0,35.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,3.0,1.0,1.0,19.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,70.0,11.0,0.0,0.0,60.0,11.0,0.0,0.0,110.0,6.0,8,9,6.0
52,202501010707,14.0,14.0,12.0,123.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,4.0,3.0,2.0,1.0,35.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,4.0,3.0,1.0,1.0,19.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,70.0,7.0,0.0,0.0,70.0,5.0,0.0,0.0,60.0,3.0,5,5,7.0
53,202501010707,5.0,4.0,3.0,21.0,3.0,3.0,5.0,82.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,0.0,0.0,20.0,6.0,0.0,0.0,10.0,3.0,4,4,1.0
54,202501010812,5.0,3.0,3.0,9.0,6.0,2.0,4.0,40.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,20.0,2.0,0.0,0.0,10.0,1.0,5,7,1.0
55,202501010812,5.0,5.0,6.0,32.0,2.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,5.0,0.0,0.0,110.0,10.0,0.0,0.0,40.0,1.0,5,8,9.0
56,202501010812,5.0,3.0,3.0,9.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,120.0,10.0,0.0,0.0,30.0,3.0,3,4,7.0
57,202501010812,5.0,5.0,6.0,32.0,0.0,1.0,2.0,19.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,6.0,0.0,0.0,80.0,8.0,0.0,0.0,60.0,10.0,1,1,10.0
58,202501010812,1.0,0.0,0.0,4.0,0.0,2.0,3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,4.0,0.0,0.0,20.0,3.0,0.0,0.0,80.0,2.0,8,14,5.0
59,202501010812,5.0,3.0,3.0,9.0,2.0,1.0,3.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,6.0,0.0,0.0,10.0,2.0,0.0,0.0,20.0,7.0,4,6,2.0
60,202501010812,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,0.0,0.0,,,0.0,0.0,140.0,10.0,2,2,3.0
61,202501010812,0.0,2.0,1.0,6.0,6.0,2.0,4.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,6.0,0.0,0.0,70.0,10.0,0.0,0.0,140.0,6.0,6,9,11.0
62,202501010812,7.0,2.0,4.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,9.0,0.0,0.0,50.0,4.0,0.0,0.0,80.0,8.0,6,10,6.0
63,202501010812,6.0,6.0,4.0,53.0,1.0,4.0,2.0,17.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,7.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,10.0,0.0,0.0,50.0,1.0,0.0,0.0,40.0,12.0,7,12,8.0
