,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1
10,202301010309,6,8,3,60,5,8,3,30,0,0,0,2,0,1,0,5,0,1,0,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,9.0,12.0,36.9,1.7,1.0,0,0,7.0,7.0,35.7,0.7,0.5555555555555556,0.0,0.0,11.0,9.0,37.4,1.8,1.0,-1.5,-4.0,400.0,0.21428571428571427,0.35714285714285715,5,7,29.0,10.0,1736,1036,1482,0.0,0.0,8.0,6.0,36.5,0.5,0.9166666666666666,0.0,0.0,5.0,13.0,37.0,1.8,0.9333333333333333,0.1,0.0,58.0,-427.0,14.0,14.0,494.0
11,202301010309,7,9,10,47,2,7,5,70,0,2,1,1,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,40.0,2.0,37.9,0.4,1.0,0,0,50.0,1.0,36.9,0.0,0.09090909090909091,0.0,0.0,90.0,9.0,35.9,0.9,0.75,3.5,8.0,0.0,0.05263157894736842,0.21052631578947367,7,12,19.0,6.0,1657,1556,1317,0.0,0.0,110.0,6.0,34.9,0.6,1.0,0.0,0.0,120.0,7.0,36.2,1.7,0.46153846153846156,1.5,0.4,53.0,14.0,14.0,11.0,468.0
12,202301010309,16,6,5,53,18,17,20,111,1,0,1,5,2,1,0,5,2,0,1,11,0,0,0,1,0,1,0,2,1,0,0,5,0,0,0,1,0,0,16.0,8.0,36.5,1.2,0.9375,0,0,10.0,11.0,36.3,1.1,1.0,0.0,0.0,9.0,8.0,36.5,1.0,0.9285714285714286,0.0,-4.0,1400.0,,,3,3,206.6,14.0,1167,1428,460,0.0,0.0,15.0,7.0,36.5,0.8,0.9375,0.0,0.0,10.0,8.0,36.5,1.7,0.8181818181818182,-0.4,0.0,58.0,-386.0,14.0,16.0,464.0
13,202301010309,16,21,16,106,1,2,0,6,0,0,0,0,7,3,10,18,0,0,0,1,0,0,0,0,2,0,5,4,0,0,0,1,0,0,0,0,0,0,130.0,13.0,40.1,3.1,0.42857142857142855,0,0,60.0,15.0,40.5,4.4,0.125,0.0,0.0,50.0,13.0,40.2,3.8,0.25,0.0,18.0,900.0,0.0,0.25,3,4,168.3,13.0,1503,702,1263,0.0,0.0,10.0,1.0,37.1,0.0,0.1,0.0,0.0,20.0,2.0,38.8,0.1,0.2727272727272727,-3.6,0.4,58.0,14.0,14.0,14.0,502.0
14,202301010409,0,0,0,4,1,0,2,8,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,1.0,34.3,0.0,0.3333333333333333,0,0,20.0,1.0,34.1,0.0,0.3333333333333333,0.0,0.0,100.0,2.0,34.3,0.0,1.0,0.5,-12.0,200.0,0.0,1.0,3,4,1.8,1.0,1195,1649,1428,0.0,0.0,110.0,12.0,35.8,1.4,0.8823529411764706,,,,,,,,3.4,0.75,55.0,43.0,14.0,9.0,470.0
15,202301010409,11,6,10,50,2,2,3,28,0,0,1,1,3,1,1,3,1,0,1,2,0,0,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,9.0,15.0,39.9,5.1,0.6875,0,0,7.0,11.0,37.2,1.4,0.3333333333333333,0.0,0.0,2.0,1.0,33.9,0.0,0.18181818181818182,-7.0,-2.0,500.0,0.45,0.65,7,11,5.0,2.0,1463,1542,1167,0.0,0.0,2.0,2.0,35.4,0.3,0.5,0.0,0.0,1.0,1.0,34.0,0.0,0.25,-3.7,0.6,58.0,-272.0,14.0,16.0,492.0
16,202301010409,7,6,6,57,2,0,1,14,0,0,0,1,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,10.0,6.0,38.5,0.5,0.15384615384615385,0,0,60.0,3.0,34.1,0.5,0.23076923076923078,0.0,0.0,30.0,2.0,35.1,0.3,0.6153846153846154,-2.0,-6.0,0.0,0.08333333333333333,0.25,5,7,11.6,4.0,1304,391,1503,0.0,0.0,10.0,2.0,35.2,0.4,0.2,0.0,0.0,10.0,1.0,36.7,0.0,0.25,-1.1,0.8,58.0,105.0,14.0,13.0,490.0
17,202301010409,19,14,15,111,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,7.0,35.8,1.5,0.1111111111111111,0,0,7.0,,,,0.375,0.0,0.0,10.0,11.0,35.3,0.4,0.21428571428571427,4.0,12.0,200.0,0.0,0.0,6,10,51.7,12.0,1716,616,1167,0.0,0.0,4.0,8.0,35.3,0.9,0.16666666666666666,0.0,0.0,14.0,2.0,37.7,0.1,0.4375,-1.8,0.25,58.0,-315.0,14.0,9.0,524.0
18,202301010409,20,31,19,153,1,0,0,1,1,0,0,1,4,8,2,15,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,11.0,11.0,34.5,1.4,1.0,0,0,7.0,8.0,34.3,1.6,0.9090909090909091,0.0,0.0,6.0,9.0,35.3,1.0,1.0,-1.0,-2.0,800.0,0.0,0.0,4,5,10.7,3.0,1428,592,1263,0.0,0.0,10.0,12.0,35.8,1.0,0.75,0.0,0.0,4.0,8.0,38.7,2.1,0.5,-0.2,0.0,56.0,-273.0,14.0,12.0,424.0
19,202301010409,1,0,1,7,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,9.0,34.7,0.9,0.7272727272727273,0,0,7.0,6.0,36.9,0.7,0.75,0.0,0.0,10.0,6.0,35.9,0.9,0.21428571428571427,-1.5,-2.0,600.0,,,4,6,31.3,10.0,1059,1210,1482,0.0,0.0,8.0,11.0,36.7,0.8,0.7142857142857143,0.0,0.0,7.0,4.0,35.4,0.6,0.38461538461538464,-0.5,0.0,56.0,-56.0,14.0,11.0,454.0
20,202301010409,20,31,19,153,0,0,0,2,0,0,0,0,4,8,2,15,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3.0,6.0,34.5,0.2,0.5714285714285714,0,0,6.0,4.0,34.6,0.3,0.3333333333333333,0.0,0.0,6.0,7.0,36.2,1.5,0.5714285714285714,0.5,0.0,100.0,0.1,0.35,3,3,20.0,6.0,1428,680,1263,0.0,0.0,5.0,1.0,36.0,0.0,0.3,0.0,0.0,7.0,9.0,37.2,1.7,1.0,0.3,0.2,56.0,-147.0,14.0,14.0,416.0
21,202301010409,6,8,6,63,2,1,2,18,1,1,0,4,1,0,1,16,2,0,0,3,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,60.0,5.0,34.0,0.2,0.3,0,0,80.0,7.0,35.4,0.8,0.6153846153846154,0.0,0.0,40.0,5.0,35.3,0.9,0.9,0.0,-2.0,0.0,0.05,0.2,1,1,23.8,8.0,1222,1592,1328,0.0,0.0,70.0,2.0,37.3,0.2,0.7272727272727273,0.0,0.0,50.0,9.0,35.3,1.0,0.4444444444444444,0.3,0.2,58.0,21.0,14.0,10.0,476.0
22,202301010409,16,21,16,106,12,13,12,118,0,0,0,5,7,3,10,18,0,0,1,10,0,0,0,1,1,2,1,4,0,0,0,2,0,0,0,1,0,0,40.0,6.0,34.3,0.3,0.3,0,0,20.0,7.0,38.1,0.5,0.3076923076923077,0.0,0.0,50.0,2.0,36.0,0.2,0.45454545454545453,-2.0,8.0,0.0,0.15384615384615385,0.6923076923076923,6,9,20.6,7.0,1503,1167,1263,0.0,0.0,50.0,9.0,34.5,1.1,0.07692307692307693,0.0,0.0,50.0,3.0,35.5,0.3,0.18181818181818182,-0.4,0.4,58.0,21.0,14.0,10.0,466.0
23,202301010409,6,8,6,63,2,5,2,27,1,2,2,5,1,0,1,16,0,0,1,4,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100.0,12.0,37.4,1.3,0.2777777777777778,0,0,70.0,10.0,36.3,0.8,0.46153846153846156,0.0,0.0,60.0,5.0,37.0,0.4,0.5625,-3.5,-2.0,600.0,0.0,0.0,5,8,41.6,11.0,1222,1713,1328,0.0,0.0,50.0,1.0,36.6,0.0,0.4,0.0,0.0,60.0,4.0,37.2,0.4,0.1875,-2.5,0.2,58.0,154.0,14.0,18.0,484.0
24,202301010409,7,6,6,57,18,17,20,111,0,0,0,1,1,1,0,4,2,0,1,11,0,0,0,0,0,0,0,2,1,0,1,4,0,0,0,0,0,0,2.0,2.0,13.6,0.1,0.4166666666666667,0,0,5.0,5.0,13.4,2.5,0.75,0.0,0.0,9.0,11.0,36.7,3.1,0.5454545454545454,4.5,-2.0,-260.0,0.125,0.375,2,2,79.3,13.0,1304,1428,1503,0.0,0.0,13.0,11.0,37.0,2.6,0.7857142857142857,0.0,0.0,10.0,1.0,35.7,0.0,0.6875,0.4,0.4,58.0,-189.0,14.0,12.0,458.0
25,202301010409,6,8,3,60,0,0,0,1,0,0,0,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14.0,10.0,37.9,1.5,0.42857142857142855,0,0,13.0,12.0,39.2,2.5,0.4666666666666667,0.0,0.0,9.0,8.0,13.8,5.9,0.7,-1.0,2.0,700.0,,,8,14,140.9,14.0,1736,557,1482,0.0,0.0,9.0,6.0,13.8,5.9,0.6153846153846154,0.0,0.0,7.0,4.0,14.0,3.9,0.4444444444444444,-1.8,0.0,58.0,-280.0,14.0,14.0,480.0
26,202301010409,12,7,11,89,0,1,4,12,0,0,0,0,3,0,1,20,0,1,1,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,30.0,1.0,35.7,0.0,0.875,0,0,50.0,3.0,36.8,0.7,0.8,0.0,0.0,70.0,1.0,37.1,0.0,0.25,0.0,-4.0,500.0,0.3333333333333333,0.3333333333333333,8,13,26.4,9.0,1691,1506,1167,0.0,0.0,130.0,5.0,39.8,1.6,0.5625,0.0,0.0,160.0,8.0,40.7,2.9,0.9375,1.6,0.6,55.0,50.0,14.0,16.0,438.0
27,202301010409,0,0,0,0,3,4,1,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,3.0,40.1,1.6,0.4375,0,0,10.0,1.0,38.4,0.0,0.7,0.0,0.0,20.0,2.0,36.4,0.3,0.3,-0.5,2.0,600.0,0.0,0.42857142857142855,7,12,19.0,5.0,1725,939,1503,0.0,0.0,10.0,3.0,37.2,0.3,0.5833333333333334,0.0,0.0,10.0,2.0,40.0,0.4,0.7142857142857143,0.0,1.0,58.0,36.0,14.0,16.0,520.0
28,202301010511,4,4,2,10,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0,3.0,35.6,0.4,0.9375,0,0,10.0,1.0,35.9,0.0,0.3333333333333333,0.0,0.0,30.0,1.0,35.5,0.0,0.18181818181818182,-1.0,8.0,600.0,0.1111111111111111,0.3333333333333333,4,6,2.3,1.0,1098,1438,1294,0.0,0.0,60.0,5.0,35.4,0.4,0.3076923076923077,0.0,0.0,10.0,1.0,35.3,0.0,0.16666666666666666,0.0,0.8,57.0,20.0,14.0,16.0,428.0
29,202301010511,2,1,2,7,2,0,1,5,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.0,1.0,35.0,0.0,0.7857142857142857,0,0,90.0,9.0,35.1,1.6,0.2727272727272727,0.0,0.0,110.0,10.0,35.0,1.7,0.7857142857142857,4.5,2.0,800.0,0.047619047619047616,0.19047619047619047,8,14,8.3,4.0,1455,1366,1428,0.0,0.0,60.0,4.0,34.1,0.2,0.4166666666666667,0.0,0.0,70.0,1.0,36.0,0.0,0.875,-0.5,0.4,57.0,27.0,14.0,14.0,476.0
30,202301010511,1,1,0,6,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.0,12.0,34.6,1.1,0.9444444444444444,0,0,70.0,7.0,36.0,0.8,0.875,0.0,0.0,50.0,2.0,35.1,0.3,0.6,-5.0,-6.0,100.0,0.0,0.0,5,7,18.6,6.0,1618,1292,1263,0.0,0.0,110.0,7.0,35.3,0.7,0.8571428571428571,0.0,0.0,160.0,10.0,33.8,0.6,1.0,-0.4,0.2,57.0,69.0,14.0,18.0,466.0
31,202301010511,3,2,5,24,2,0,2,12,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0,80.0,39.6,4.6,1.0,0,0,110.0,120.0,36.3,1.9,0.5,0.0,0.0,140.0,160.0,35.7,3.6,1.0,40.0,-18.0,1000.0,0.05555555555555555,0.2777777777777778,8,13,36.4,8.0,1503,1294,1263,0.0,0.0,80.0,70.0,39.1,1.8,0.42857142857142855,0.0,0.0,80.0,40.0,36.0,1.1,0.7857142857142857,-13.0,0.0,57.0,-381.0,14.0,9.0,534.0
32,202301010511,0,0,0,2,1,2,3,26,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0,8.0,34.6,1.2,0.5294117647058824,0,0,10.0,3.0,36.0,0.4,0.6875,0.0,0.0,40.0,1.0,35.7,0.0,0.625,-3.5,-8.0,200.0,0.42857142857142855,0.6666666666666666,7,12,4.1,2.0,1449,1263,1306,0.0,0.0,40.0,1.0,33.6,0.0,0.45454545454545453,0.0,0.0,30.0,2.0,35.1,0.6,0.6666666666666666,-1.4,0.8,57.0,90.0,14.0,17.0,494.0
33,202301010511,6,2,3,25,0,0,0,2,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,12.0,38.8,1.8,0.625,0,0,14.0,3.0,34.0,0.4,0.375,0.0,0.0,11.0,7.0,38.8,1.6,0.6428571428571429,-2.5,0.0,600.0,0.2,0.3333333333333333,6,9,81.7,12.0,1428,1541,1263,0.0,0.0,11.0,4.0,35.0,0.6,0.75,0.0,0.0,13.0,11.0,35.1,0.9,1.0,-0.1,0.2,58.0,-463.0,14.0,16.0,472.0
34,202301010511,0,0,0,7,5,2,4,25,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,9.0,42.8,6.3,0.7777777777777778,0,0,9.0,9.0,38.8,2.1,0.8571428571428571,0.0,0.0,11.0,7.0,35.8,1.4,0.6428571428571429,-1.0,22.0,600.0,,,5,8,74.5,11.0,1362,1167,1263,0.0,0.0,13.0,9.0,35.4,0.9,0.8125,0.0,0.0,6.0,8.0,34.4,0.9,0.8,-0.2,0.0,57.0,-320.0,14.0,9.0,488.0
35,202301010511,3,3,0,16,2,2,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,12.0,39.9,2.6,0.2857142857142857,0,0,13.0,8.0,36.0,1.8,0.2857142857142857,0.0,0.0,14.0,13.0,36.0,1.2,0.25,0.5,-6.0,0.0,0.25,0.25,3,3,229.1,13.0,1167,1618,460,0.0,0.0,10.0,8.0,34.2,0.9,0.3,0.0,0.0,14.0,12.0,38.4,1.7,0.4375,0.0,0.0,58.0,-29.0,14.0,14.0,474.0
36,202301010511,2,1,0,15,1,1,0,6,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,9.0,36.3,2.0,0.7857142857142857,0,0,12.0,15.0,35.2,1.6,0.5882352941176471,0.0,0.0,11.0,4.0,35.9,0.6,0.8125,-2.5,-6.0,0.0,0.1111111111111111,0.1111111111111111,1,1,54.4,10.0,1691,1014,1167,0.0,0.0,7.0,7.0,36.2,0.7,0.5,0.0,0.0,3.0,8.0,34.9,0.6,0.8,-1.0,0.0,57.0,0.0,14.0,14.0,496.0
37,202301010511,3,2,5,24,0,0,0,2,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,11.0,39.6,2.4,0.5714285714285714,0,0,3.0,10.0,36.8,2.4,0.42857142857142855,0.0,0.0,13.0,7.0,36.7,0.5,0.1875,-2.0,-8.0,0.0,0.08,0.28,3,4,6.5,3.0,1503,1208,1263,0.0,0.0,6.0,7.0,38.7,2.3,0.25,0.0,0.0,9.0,4.0,35.1,0.9,0.23076923076923078,-1.7,0.0,58.0,-29.0,14.0,14.0,512.0
38,202301010511,6,2,3,25,0,1,0,4,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,13.0,39.5,3.7,0.6153846153846154,0,0,3.0,13.0,39.3,2.6,0.42857142857142855,0.0,0.0,5.0,11.0,37.9,2.8,0.35714285714285715,-1.0,18.0,-400.0,0.09523809523809523,0.3333333333333333,4,5,9.6,5.0,1428,577,1263,0.0,0.0,9.0,14.0,34.8,1.3,0.6666666666666666,0.0,0.0,2.0,1.0,36.9,0.0,0.36363636363636365,-2.3,0.2,59.0,-154.0,14.0,13.0,522.0
39,202301010511,1,0,1,4,5,2,4,25,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0,15.0,40.8,5.4,0.9375,0,0,13.0,13.0,34.5,1.6,1.0,0.0,0.0,14.0,14.0,34.9,1.7,0.7857142857142857,-0.5,0.0,500.0,0.0,0.05263157894736842,6,10,316.6,14.0,1403,1167,939,0.0,0.0,9.0,6.0,37.3,0.7,1.0,0.0,0.0,14.0,14.0,41.6,6.4,0.8571428571428571,-0.9,0.0,57.0,-316.0,14.0,16.0,502.0
40,202301010511,6,2,3,25,0,0,0,1,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,10.0,45.4,6.5,0.3,0,0,11.0,9.0,34.5,1.5,0.6363636363636364,0.0,0.0,13.0,15.0,41.4,5.0,0.6666666666666666,2.5,-14.0,900.0,0.0,0.0,7,11,20.9,7.0,1428,882,1263,0.0,0.0,7.0,15.0,38.5,3.5,0.1875,0.0,0.0,7.0,13.0,40.2,4.8,0.14285714285714285,1.2,0.0,57.0,-418.0,14.0,10.0,468.0
41,202301010511,3,3,0,16,1,2,3,26,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,14.0,51.9,17.9,0.07142857142857142,0,0,11.0,16.0,39.1,3.6,0.5625,0.0,0.0,14.0,7.0,37.4,1.5,0.125,-3.5,-10.0,0.0,0.0,0.0,2,2,45.6,9.0,1167,1263,460,0.0,0.0,10.0,12.0,37.5,1.8,0.35714285714285715,0.0,0.0,9.0,14.0,36.6,2.1,0.35714285714285715,-0.4,0.0,58.0,0.0,14.0,14.0,434.0
42,202301010606,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,5.0,35.1,0.2,0.8333333333333334,0,0,30.0,4.0,35.9,0.4,0.5714285714285714,0.0,0.0,20.0,4.0,36.5,0.3,0.1875,-0.5,6.0,600.0,0.0,0.0,7,12,4.6,3.0,1246,1263,533,0.0,0.0,30.0,3.0,39.2,0.3,0.25,0.0,0.0,50.0,6.0,34.9,0.8,0.5625,0.1,0.2,54.0,28.0,14.0,12.0,462.0
