,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
10,202201010310,1,0,3,11,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,8.0,39.5,2.0,1.0,0,0,3.0,2.0,13.0,0.0,0.6,0,0,8.0,4.0,13.3,0.5,0.5714285714285714,-2.0,15.0,1100.0,1.0,1.0,7,12,129.8,11.0,1306,1262,1445,0.0,0.0,6.0,5.0,13.7,2.5,0.9,0.0,0.0,11.0,7.0,13.7,2.1,0.5833333333333334,0.1,0.2,57.0,-806.0,14.0,9.0,505.0,0.0,-0.4,-0.21428571428571427,-0.4,-0.25,5.090000000000001,0.0,,,,,,0.18185239834706746,10.433331203407663,1.0,0.0,,0.0,0.0,0.0,,-0.1,
11,202201010310,2,2,3,24,3,3,0,22,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,11.0,6.0,37.8,3.6,0.3333333333333333,0,0,8.0,7.0,39.3,1.4,0.8125,0,0,5.0,7.0,35.2,1.6,0.5,0.5,6.0,500.0,0.0,1.0,5,8,49.4,9.0,1036,1393,1108,0.0,0.0,6.0,8.0,35.7,1.3,0.6923076923076923,0.0,0.0,6.0,3.0,35.0,0.4,0.7,-0.5,0.2,57.0,-646.0,14.0,12.0,526.0,0.0,0.0,-0.125,-0.07692307692307693,0.0,0.9199999999999988,0.0,-1.0128000000000057,-0.24670000000000414,-0.2591999999999999,-1.7446999999999946,-0.9166000000000025,0.16999830799328142,1.6769019053003644,1.0,0.0,,0.0,0.0,0.0,,-0.05913978494623656,
12,202201010310,14,19,14,84,11,6,9,90,0,0,0,4,6,2,10,11,0,0,1,8,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,5.0,4.0,34.7,0.3,0.4444444444444444,0,0,4.0,4.0,36.6,0.7,0.5714285714285714,0,0,11.0,6.0,34.9,0.7,0.75,1.0,0.0,0.0,,,8,14,35.4,7.0,1503,1167,1263,0.0,0.0,3.0,4.0,34.3,0.2,0.2,0.0,0.0,2.0,2.0,37.7,0.7,0.23076923076923078,-0.4,0.2,57.0,-595.0,14.0,9.0,474.0,-0.1111111111111111,-0.14285714285714285,0.0,0.0,0.0,-0.36999999999999955,0.0,-2.2412999999999954,-0.0379999999999967,-0.5468000000000046,-2.641300000000001,1.9736000000000047,0.20725273574336814,1.2955307792561332,1.0,2.0,0.0,0.0,0.0,2.0,0.0,-0.012624779800352315,0.10919540229885055
13,202201010310,2,2,6,37,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14.0,12.0,41.6,5.3,0.7857142857142857,0,0,12.0,14.0,36.3,2.6,0.9285714285714286,0,0,11.0,5.0,36.2,1.0,0.6923076923076923,-3.5,0.0,0.0,0.0,0.2,3,4,136.7,12.0,1431,2,1428,0.0,0.0,11.0,9.0,36.0,1.5,0.9166666666666666,0.0,0.0,12.0,7.0,34.6,0.3,0.42857142857142855,-1.5,0.0,57.0,-21.0,14.0,14.0,500.0,0.14285714285714285,0.0,-0.23076923076923078,0.08333333333333333,0.2857142857142857,1.4299999999999997,0.0,4.394600000000004,-0.6413000000000011,-0.7412999999999954,0.08339999999999748,-1.1373999999999995,0.18307654197170353,2.4096472770926454,3.0,3.0,0.0,,,2.0,0.0,-0.2127659574468085,
14,202201010409,5,5,5,24,1,4,1,7,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,110.0,12.0,36.3,1.6,0.9333333333333333,0,0,30.0,1.0,34.7,0.0,0.7222222222222222,0,0,40.0,4.0,34.3,0.4,0.8,-4.0,0.0,600.0,0.0,0.3333333333333333,8,10,3.9,1.0,1463,939,1167,0.0,0.0,30.0,4.0,36.5,0.7,0.2222222222222222,0.0,0.0,30.0,8.0,35.6,0.7,0.625,-0.5,0.2,54.0,85.0,10.0,15.0,462.0,-0.8,-0.6111111111111112,-0.1,0.0,0.0,-0.04000000000000057,0.0,0.38339999999999463,-1.3299999999999983,-1.6166000000000054,0.46999999999999886,0.1407999999999987,0.24126978905596763,0.8634813257969158,-2.0,0.0,,,,0.0,,-0.05128205128205132,
15,202201010409,2,2,6,37,3,4,5,41,0,0,1,0,0,1,1,2,1,0,2,6,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,50.0,2.0,35.3,0.1,0.6363636363636364,0,0,30.0,9.0,34.5,0.8,0.9090909090909091,0,0,50.0,1.0,34.9,0.0,0.2727272727272727,-0.5,-6.0,0.0,0.0,0.0,5,5,4.7,3.0,1431,1306,1428,0.0,0.0,100.0,5.0,36.3,0.3,0.5,0.0,0.0,40.0,7.0,35.2,0.8,0.7692307692307693,0.6,0.4,57.0,50.0,10.0,11.0,468.0,-0.09090909090909091,-0.09090909090909091,-0.18181818181818182,-0.14285714285714285,0.23076923076923078,-0.16000000000000086,0.0,-1.641300000000001,-0.9468000000000032,-2.0412999999999997,-0.6413000000000011,-0.24680000000000035,0.2195804195804196,0.5986651818838297,0.0,3.0,0.6666666666666666,0.0,1.0,3.0,0.6666666666666666,-0.2127659574468085,-0.004192872117400437
16,202201010409,4,8,4,37,2,4,1,18,1,2,1,0,1,0,0,7,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,30.0,5.0,34.1,0.4,0.2,0,0,10.0,1.0,36.8,0.0,0.3076923076923077,0,0,20.0,2.0,36.1,0.7,0.125,-1.5,6.0,200.0,0.08333333333333333,0.16666666666666666,4,4,5.9,4.0,1222,1713,1328,0.0,0.0,40.0,2.0,34.4,0.2,0.13333333333333333,0.0,0.0,30.0,2.0,37.2,0.1,0.17647058823529413,-0.5,0.8,54.0,64.0,10.0,5.0,462.0,0.0,-0.23076923076923078,0.0,0.0,-0.058823529411764705,-0.38000000000000045,0.0,-1.3468000000000018,-1.1591000000000022,0.07000000000000028,-1.0468000000000046,1.2834000000000003,0.06566486742344038,1.2544321424453377,-2.0,1.0,1.0,0.0,0.0,0.0,,0.06174957118353347,0.005714285714285672
17,202201010409,5,5,5,24,1,0,1,4,1,0,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,7.0,7.0,36.5,1.5,1.0,0,0,14.0,5.0,35.3,0.6,0.8235294117647058,0,0,7.0,6.0,34.1,0.5,0.5555555555555556,-0.5,4.0,600.0,0.14285714285714285,0.8571428571428571,7,7,4.1,2.0,1463,987,1167,0.0,0.0,7.0,7.0,39.4,1.3,0.75,0.0,0.0,3.0,4.0,34.0,0.5,0.9,-0.4,0.0,57.0,-538.0,10.0,17.0,448.0,-0.35294117647058826,-0.17647058823529413,0.0,-0.25,-0.1,0.08999999999999986,0.0,0.3342000000000027,-0.15920000000000556,-0.9746999999999986,-0.14670000000000272,-1.0747,0.15009166037654595,1.9905778055629972,-1.0,0.0,,0.3333333333333333,0.3333333333333333,0.0,,-0.05128205128205132,
18,202201010409,1,4,4,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,5.0,36.8,1.3,0.1,0,0,2.0,2.0,36.8,0.4,0.14285714285714285,0,0,3.0,2.0,34.7,0.2,0.1111111111111111,-1.5,4.0,0.0,0.0625,0.3125,1,1,6.3,5.0,314,4,324,0.0,0.0,3.0,8.0,39.7,1.8,0.08333333333333333,0.0,0.0,4.0,2.0,35.4,0.1,0.1,0.0,0.6,55.0,0.0,10.0,10.0,510.0,0.3,0.0,0.0,0.08333333333333333,0.0,-0.010000000000000852,0.0,-0.1413000000000011,0.8833999999999946,-1.2165999999999997,3.6700000000000017,-0.6300000000000026,0.01979741184465887,1.715109325961468,0.0,1.0,0.0,,,1.0,0.0,,
19,202201010409,14,19,14,84,2,1,1,1,1,1,0,0,6,2,10,11,0,0,0,0,0,0,0,0,2,0,5,1,0,0,0,0,0,0,0,0,0,0,40.0,1.0,35.0,0.0,0.8888888888888888,0,0,30.0,4.0,35.7,0.8,0.6428571428571429,0,0,70.0,5.0,36.2,0.4,1.0,2.0,-12.0,0.0,0.0625,0.25,2,2,6.7,6.0,1503,635,1263,0.0,0.0,40.0,3.0,36.3,0.9,0.7272727272727273,0.0,0.0,50.0,2.0,37.6,0.3,0.5,0.1,0.6,54.0,43.0,10.0,9.0,494.0,0.0,-0.21428571428571427,-0.4666666666666667,-0.18181818181818182,0.14285714285714285,-0.5799999999999997,0.0,-1.9412999999999982,-0.7179999999999964,0.1700000000000017,-0.3832000000000022,0.2546999999999997,0.17678799541614634,0.85463442476886,-2.0,1.0,1.0,0.0,0.0,1.0,1.0,-0.012624779800352315,
20,202201010409,1,0,2,18,2,1,0,15,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2.0,,,,0.625,0,0,7.0,8.0,13.7,2.1,0.6428571428571429,0,0,7.0,4.0,13.6,1.6,0.6428571428571429,-4.0,-9.0,1200.0,0.0,0.5,6,6,32.5,7.0,1507,1328,593,0.0,0.0,9.0,4.0,13.3,2.4,0.7857142857142857,0.0,0.0,8.0,11.0,13.8,6.3,0.7857142857142857,0.9,0.0,54.0,-720.0,10.0,8.0,451.0,0.125,0.0,-0.2857142857142857,-0.21428571428571427,-0.07142857142857142,-5.329070518200751e-16,0.0,,,,,,0.07319250547113997,0.18708286933869686,-2.0,0.0,,0.25,0.75,0.0,,,0.10606060606060605
21,202201010409,14,19,14,84,1,0,1,8,0,0,0,0,6,2,10,11,0,0,0,0,0,0,0,0,2,0,5,1,0,0,0,0,0,0,0,0,0,0,8.0,8.0,36.9,1.9,0.4,0,0,8.0,7.0,36.4,0.8,0.875,0,0,10.0,11.0,37.4,1.5,0.25,1.5,-2.0,0.0,0.0,0.16666666666666666,3,3,65.0,8.0,1503,391,1263,0.0,0.0,10.0,8.0,37.7,0.5,0.6,0.0,0.0,10.0,12.0,36.7,1.8,0.5714285714285714,0.9,0.0,55.0,0.0,10.0,10.0,490.0,0.2,0.0,-0.08333333333333333,-0.13333333333333333,0.0,-0.09000000000000127,0.0,-0.04129999999999967,0.48339999999999606,0.45870000000000033,-1.9258999999999986,0.5342000000000056,0.21000485903027705,0.47074409183759347,0.0,2.0,0.0,0.0,0.0,2.0,0.0,-0.012624779800352315,
22,202201010409,0,0,0,1,0,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,10.0,37.3,2.2,1.0,0,0,15.0,11.0,36.5,2.2,1.0,0,0,14.0,12.0,35.9,1.0,0.9285714285714286,1.0,2.0,600.0,0.0,0.0,7,8,130.9,10.0,264,666,815,0.0,0.0,14.0,15.0,36.0,1.8,0.875,0.0,0.0,13.0,7.0,34.6,0.7,0.7857142857142857,-0.2,0.0,57.0,-385.0,10.0,11.0,474.0,-0.18181818181818182,-0.125,-0.07142857142857142,0.0625,-0.07142857142857142,0.5899999999999992,0.0,1.3833999999999946,1.0407999999999973,0.44079999999999586,0.5407999999999973,-1.316600000000001,0.08112726208286106,0.8822698000045099,-1.0,0.0,,0.5,0.5,0.0,,,
23,202201010409,8,3,5,55,1,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.0,7.0,13.6,2.4,0.6,0,0,3.0,5.0,13.6,0.6,0.875,0,0,4.0,4.0,13.3,1.3,0.2,-1.5,-8.0,-280.0,0.0,1.0,8,9,80.7,9.0,1393,855,1263,0.0,0.0,4.0,3.0,13.6,0.4,0.8,0.0,0.0,2.0,5.0,13.6,0.7,0.3,-0.6,0.2,54.0,-790.0,10.0,10.0,462.0,0.1,-0.375,0.2,-0.4,0.2,0.0,0.0,,,,,,0.26664583251946766,0.1199999999999996,-6.0,0.0,,0.0,0.0,0.0,,-0.13444302176696543,
24,202201010511,14,19,14,84,2,2,1,6,0,1,0,0,6,2,10,11,0,0,0,0,0,0,0,0,3,1,4,7,0,0,0,0,0,0,0,0,0,0,5.0,4.0,34.4,0.7,0.5,0,0,10.0,9.0,37.0,1.6,1.0,0,0,11.0,6.0,34.7,0.4,0.7777777777777778,1.0,-4.0,-800.0,0.125,0.75,2,2,3.3,1.0,1503,1160,1263,0.0,0.0,12.0,11.0,35.2,1.1,0.1111111111111111,0.0,0.0,5.0,2.0,33.9,0.2,0.5,-0.2,0.2,56.0,-560.0,10.0,10.0,482.0,0.0,-0.07142857142857142,-0.1111111111111111,0.0,0.0,0.2799999999999997,0.0,-2.4920000000000044,1.5531999999999968,-1.1017999999999972,-0.24680000000000035,-1.9018000000000015,0.29938207967349956,1.0669582934679316,-1.0,0.0,,0.3333333333333333,0.6666666666666666,0.0,,-0.012624779800352315,
25,202201010511,17,10,11,76,2,4,4,24,1,0,0,6,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,6.0,37.7,1.1,0.7857142857142857,0,0,110.0,10.0,36.1,1.6,0.9230769230769231,0,0,160.0,14.0,38.0,2.9,0.9375,4.0,-8.0,600.0,0.25,0.5,1,1,13.9,7.0,1716,1362,1167,0.0,0.0,130.0,8.0,35.2,1.1,0.8666666666666667,0.0,0.0,100.0,7.0,35.2,0.9,1.0,0.0,0.0,57.0,-701.0,10.0,14.0,478.0,-0.21428571428571427,-0.3076923076923077,0.0625,0.06666666666666667,-0.09090909090909091,0.5899999999999999,0.0,-1.584699999999998,-1.105399999999996,1.1497000000000028,-0.7165999999999997,-0.7165999999999997,0.07221848609923763,1.2009995836801937,0.0,1.0,0.0,,,0.0,,-0.047619047619047616,-0.04411764705882354
26,202201010511,15,25,16,116,4,3,0,12,3,2,0,1,2,7,0,12,2,2,0,1,2,2,0,0,1,2,0,4,1,2,0,0,1,2,0,0,0,0,12.0,13.0,39.5,3.7,0.6153846153846154,0,0,3.0,13.0,39.3,2.6,0.42857142857142855,0,0,5.0,11.0,37.9,2.8,0.35714285714285715,-1.0,18.0,-400.0,0.058823529411764705,0.23529411764705882,8,10,4.4,2.0,1428,577,1263,0.0,0.0,9.0,14.0,34.8,1.3,0.6666666666666666,0.0,0.0,2.0,1.0,36.9,0.0,0.36363636363636365,-2.3,0.2,57.0,-518.0,10.0,13.0,522.0,0.38461538461538464,0.42857142857142855,-0.07142857142857142,-0.05555555555555555,-0.18181818181818182,0.9700000000000003,0.0,2.938600000000001,2.358699999999999,0.6946000000000012,-1.001800000000003,-0.04129999999999967,0.1298117819353105,1.7255723688098397,0.0,3.0,0.3333333333333333,0.4,0.7,2.0,0.5,0.09749552772808584,
27,202201010511,13,5,4,35,1,2,0,6,0,0,0,0,2,1,0,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,10.0,37.4,1.1,0.8461538461538461,0,0,5.0,5.0,38.5,2.1,0.5833333333333334,0,0,12.0,14.0,39.3,3.5,0.9285714285714286,2.0,-1.0,500.0,0.0,0.5,3,3,7.1,5.0,1167,57,460,0.0,0.0,13.0,13.0,37.5,1.5,0.875,0.0,0.0,4.0,9.0,36.5,1.6,0.625,0.6,0.0,56.0,-806.0,10.0,13.0,504.0,0.07692307692307693,-0.16666666666666666,0.07142857142857142,-0.0625,-0.0625,0.2799999999999997,0.0,-1.4128000000000043,0.8404999999999987,2.0946,-1.7177999999999969,-2.312800000000003,0.1398754892430288,0.966643677887565,-1.0,1.0,0.0,0.05263157894736842,0.3157894736842105,0.0,,-0.15869218500797447,
