,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
10,202101010101,2,1,5,47,1,0,0,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,10.0,44.8,6.1,0.2,0.0,0.0,15.0,11.0,34.9,1.0,0.625,0.0,0.0,7.0,15.0,39.8,2.4,0.13333333333333333,2.5,4.0,-500.0,,,4,8,142.9,15.0,1127,1341,1328,0.0,0.0,7.0,3.0,38.4,0.3,0.4375,,,,,,,,-1.7,0.25,51.0,-14.0,16.0,10.0,406.0,0.8,0.0,0.0,-0.125,,1.4299999999999997,0.0,5.4073999999999955,-0.25310000000000343,2.3822999999999936,0.488900000000001,,0.19539789799705284,3.554838252297845,0.0,1.0,0.0
11,202101010101,0,1,1,19,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0.0,0.0,8.0,5.0,40.4,2.6,0.5833333333333334,0.0,0.0,9.0,12.0,45.3,5.7,0.16666666666666666,0.0,0.0,11.0,12.0,35.9,1.2,0.25,3.5,24.0,-200.0,0.1282051282051282,0.28205128205128205,2,4,57.7,11.0,1310,760,1618,0.0,0.0,12.0,13.0,35.9,1.0,0.2777777777777778,0.0,0.0,8.0,10.0,35.4,1.7,0.1111111111111111,1.1,0.0,56.0,-352.0,16.0,12.0,520.0,-0.25,0.16666666666666666,0.0,0.0,0.05555555555555555,1.94,0.0,2.1205,5.9073999999999955,0.7468999999999966,0.7468999999999966,0.24689999999999657,0.16386534670836253,3.8196334902710234,3.0,3.0,0.0
12,202101010101,2,0,4,29,0,0,0,3,0,0,0,0,2,0,1,12,0,0,0,3,0,0,0,0,2,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,8.0,7.0,38.3,1.2,0.8888888888888888,0.0,0.0,10.0,13.0,45.2,6.1,0.6153846153846154,0.0,0.0,10.0,13.0,34.8,1.2,0.75,3.0,17.0,200.0,0.0,0.0,8,15,56.9,10.0,1431,1110,1428,0.0,0.0,13.0,11.0,34.8,1.5,0.058823529411764705,0.0,0.0,10.0,16.0,40.7,4.3,0.29411764705882354,1.6,0.0,54.0,-1134.0,16.0,9.0,463.0,0.1111111111111111,0.3076923076923077,0.0,0.058823529411764705,0.47058823529411764,0.5599999999999994,0.0,1.8588999999999984,5.807400000000001,-0.35310000000000485,-0.27470000000000283,4.7834,0.3038991284188113,3.9194897627114704,3.0,1.0,0.0
13,202101010101,2,3,0,10,0,0,0,2,0,0,0,0,1,1,0,4,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,9.0,10.0,41.0,2.6,0.3333333333333333,0.0,0.0,11.0,10.0,38.0,2.4,0.5,0.0,0.0,15.0,16.0,39.0,4.2,0.1875,3.0,-4.0,-30.0,0.0,0.16666666666666666,6,12,95.4,13.0,1482,1051,1263,0.0,0.0,13.0,14.0,35.2,1.2,0.5625,0.0,0.0,12.0,5.0,35.3,0.5,0.5,-0.6,0.0,54.0,-206.0,16.0,12.0,432.0,0.25,0.0,0.1875,0.0,0.0,1.4200000000000004,0.0,,1.5589000000000013,3.846899999999998,0.04690000000000083,0.14689999999999515,0.13756311682682648,2.2217110523198107,0.0,3.0,0.0
14,202101010101,5,3,2,15,0,0,1,4,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,8.0,9.0,37.6,2.2,0.7,0.0,0.0,9.0,15.0,38.8,3.0,0.6111111111111112,0.0,0.0,11.0,10.0,35.4,0.5,0.1111111111111111,0.5,0.0,380.0,0.038461538461538464,0.15384615384615385,1,1,10.4,6.0,1098,1313,1294,0.0,0.0,13.0,16.0,37.5,1.3,0.0625,0.0,0.0,8.0,13.0,37.5,2.6,0.5,0.9,0.0,56.0,-727.0,16.0,10.0,452.0,0.1,-0.1111111111111111,0.0,0.0,0.0,0.15,0.0,,3.434599999999996,0.03459999999999752,2.346899999999998,1.0589000000000013,0.26148967828931957,1.0965400129498237,-1.0,3.0,0.0
15,202101010101,1,1,1,3,1,1,1,6,0,0,0,0,0,1,1,2,1,1,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0.0,0.0,1.0,3.0,37.3,1.1,0.16666666666666666,0.0,0.0,12.0,16.0,36.4,3.6,1.0,0.0,0.0,6.0,11.0,40.2,2.7,0.26666666666666666,4.0,-10.0,0.0,0.058823529411764705,0.23529411764705882,8,16,69.9,12.0,1463,1014,1167,0.0,0.0,8.0,5.0,39.0,1.1,0.125,0.0,0.0,6.0,8.0,39.5,1.5,0.1875,-0.1,0.2,54.0,-25.0,16.0,12.0,494.0,0.0,0.0,0.06666666666666667,0.0,0.0,-0.7000000000000007,0.0,-0.5211000000000041,1.2468999999999966,2.2889000000000053,1.0889000000000024,1.5889000000000024,0.32865889105068596,1.413364779524382,0.0,1.0,0.0
16,202101010111,1,2,3,17,2,1,0,5,0,1,0,1,0,1,1,4,1,1,0,3,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,10.0,7.0,34.1,0.4,0.21428571428571427,0.0,0.0,6.0,1.0,34.4,0.0,0.3125,0.0,0.0,7.0,7.0,36.0,0.6,0.375,0.0,-8.0,0.0,0.0,0.1875,1,1,9.2,6.0,1561,334,1263,0.0,0.0,4.0,8.0,35.3,0.8,0.25,0.0,0.0,2.0,6.0,38.3,1.5,0.13333333333333333,0.5,0.2,55.0,-148.0,16.0,14.0,482.0,0.0,0.0625,0.0,0.0,0.0,-0.929999999999999,0.0,-1.0531000000000006,-0.7531000000000034,0.6345999999999989,-0.7948000000000022,3.0086999999999975,0.08266946451267113,1.4985326155943344,0.0,4.0,0.25
17,202101010111,1,0,0,13,1,0,0,2,1,0,0,1,1,0,0,6,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,12.0,35.9,0.7,0.5,0.0,0.0,5.0,13.0,35.2,1.2,0.25,0.0,0.0,8.0,8.0,35.5,0.7,0.2,-2.0,14.0,0.0,0.125,0.125,6,11,8.4,4.0,1674,432,1428,0.0,0.0,1.0,9.0,35.8,0.5,0.125,0.0,0.0,4.0,2.0,34.7,0.2,0.3125,-2.4,0.2,55.0,-154.0,16.0,16.0,504.0,0.0,0.0,0.0,0.0,-0.0625,0.17999999999999972,0.0,0.7468999999999966,0.04690000000000083,0.346899999999998,0.6468999999999951,-0.45309999999999917,0.12708265027138835,0.4354308211415428,0.0,5.0,0.2
18,202101010111,0,0,1,9,2,0,0,4,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,6.0,2.0,35.4,0.2,0.1,0.0,0.0,12.0,1.0,34.8,0.0,0.08333333333333333,0.0,0.0,11.0,11.0,36.2,2.6,0.5,4.5,0.0,-800.0,0.0,0.1388888888888889,2,4,23.1,10.0,314,197,324,0.0,0.0,8.0,8.0,35.6,1.3,0.3333333333333333,0.0,0.0,8.0,16.0,35.1,1.0,1.0,3.5,0.4,55.0,-210.0,16.0,10.0,460.0,0.0,0.0,0.4166666666666667,0.0,-0.1875,-0.020000000000000996,0.0,-0.516600000000004,-1.1166000000000054,0.7531999999999996,-0.3166000000000011,-0.05310000000000059,0.33605555096342826,0.47497368348151836,0.0,1.0,0.0
19,202101010111,1,1,0,4,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,10.0,44.1,4.1,1.0,0.0,0.0,15.0,4.0,34.2,0.4,0.8125,0.0,0.0,12.0,12.0,38.6,1.5,0.6666666666666666,1.0,10.0,-200.0,0.0,0.0625,7,14,63.9,15.0,1687,1189,1345,0.0,0.0,7.0,13.0,34.9,0.9,0.6111111111111112,0.0,0.0,8.0,18.0,34.9,1.7,0.3333333333333333,2.5,0.0,57.0,-955.0,16.0,10.0,496.0,0.0,0.0625,0.3333333333333333,0.1111111111111111,0.1111111111111111,1.770000000000001,0.0,5.820500000000003,-0.9530999999999992,3.2346000000000004,-0.4654000000000025,-0.25310000000000343,0.22133503457623738,3.7162346535169175,1.0,4.0,0.0
20,202101010111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,12.0,34.0,0.9,0.9375,0.0,0.0,4.0,4.0,35.2,0.2,0.6923076923076923,0.0,0.0,10.0,7.0,33.9,0.5,1.0,-2.5,4.0,0.0,0.0,0.3125,4,8,49.5,13.0,519,788,324,0.0,0.0,14.0,6.0,34.4,0.7,0.8125,0.0,0.0,8.0,3.0,34.2,0.2,0.7142857142857143,-1.6,0.2,55.0,-175.0,16.0,16.0,468.0,-0.0625,0.0,0.0,-0.0625,-0.2857142857142857,0.039999999999999855,0.0,-1.153100000000002,0.09350000000000591,-1.2064999999999984,-0.7531000000000034,-0.9530999999999992,0.12091548528943617,0.46303347611161005,0.0,3.0,0.3333333333333333
21,202101010111,0,0,0,0,1,4,2,36,0,0,0,0,0,0,0,0,1,1,1,12,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0.0,0.0,14.0,13.0,35.4,1.2,0.5,0.0,0.0,16.0,12.0,34.9,1.2,0.375,0.0,0.0,15.0,13.0,34.7,1.1,0.8666666666666667,0.0,-4.0,0.0,0.06666666666666667,0.26666666666666666,3,6,219.9,16.0,1147,1556,1082,0.0,0.0,16.0,6.0,34.6,0.4,0.5,0.0,0.0,14.0,11.0,36.1,0.8,0.5,-1.0,0.0,55.0,-85.0,16.0,14.0,444.0,0.0,0.0,0.06666666666666667,0.0,0.0,-0.11000000000000085,0.0,0.24689999999999657,-0.25310000000000343,-0.45309999999999917,-0.5531000000000006,0.7346000000000004,0.1663663961795704,0.5535341001239217,0.0,5.0,0.0
22,202101010111,0,1,1,7,5,3,5,44,0,1,0,3,0,1,0,4,1,1,0,12,0,1,0,2,0,1,0,1,0,1,0,2,0,1,0,1,0.0,0.0,17.0,12.0,35.9,0.6,0.16666666666666666,0.0,0.0,9.0,13.0,34.6,0.9,0.1875,0.0,0.0,2.0,14.0,35.7,0.8,0.4,1.0,-4.0,0.0,0.13157894736842105,0.2894736842105263,7,13,18.1,9.0,1441,1183,1167,0.0,0.0,5.0,3.0,34.4,0.2,0.1875,0.0,0.0,6.0,3.0,34.2,0.0,0.1875,-2.8,0.4,55.0,-596.0,16.0,18.0,502.0,-0.1111111111111111,0.0,0.13333333333333333,0.0,0.0,0.35999999999999943,0.0,-0.19480000000000075,-0.5531000000000006,0.3346000000000018,-0.7531000000000034,-0.9530999999999992,0.08745633831296114,0.7002856560004636,1.0,5.0,0.4
23,202101010111,1,0,2,10,1,2,3,14,0,0,0,0,0,0,1,1,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,14.0,13.5,4.2,0.6428571428571429,0.0,0.0,7.0,8.0,13.1,1.4,0.2727272727272727,0.0,0.0,6.0,,,,0.08333333333333333,-6.0,0.0,-2090.0,0.09090909090909091,0.36363636363636365,3,5,5.6,1.0,1507,1170,593,0.0,0.0,2.0,13.0,14.2,13.2,0.21428571428571427,0.0,0.0,1.0,1.0,13.8,0.0,0.08333333333333333,-3.4,0.25,57.0,-1071.0,16.0,14.0,506.0,0.35714285714285715,0.45454545454545453,0.6666666666666666,0.6428571428571429,0.0,-0.20000000000000018,0.0,,,,,,0.20554862913323124,0.4031128874149274,-3.0,0.0,
24,202101010111,5,5,2,26,2,3,0,8,0,2,0,0,2,1,0,8,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,18.0,17.0,35.1,1.0,0.3888888888888889,0.0,0.0,14.0,8.0,35.2,1.1,0.625,0.0,0.0,9.0,8.0,33.1,0.6,0.3333333333333333,-4.5,10.0,-200.0,0.0,0.06666666666666667,8,16,54.6,14.0,1317,1713,1186,0.0,0.0,11.0,15.0,33.5,1.8,0.7777777777777778,0.0,0.0,14.0,12.0,35.4,0.7,0.5,-0.3,0.0,55.0,-162.0,16.0,18.0,462.0,0.0,-0.0625,,,0.0,0.11000000000000085,0.0,-0.006499999999995509,0.04690000000000083,-0.4433999999999969,-0.04339999999999833,0.24689999999999657,0.16111111111111112,0.9604165762834375,0.0,2.0,0.0
25,202101010111,0,2,1,6,0,0,0,1,0,0,0,0,0,2,1,6,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0.0,0.0,3.0,5.0,36.6,0.4,0.7272727272727273,0.0,0.0,8.0,5.0,35.0,0.6,0.6875,0.0,0.0,11.0,4.0,37.2,0.4,0.5,-0.5,0.0,0.0,,,2,3,9.4,7.0,1576,81,1577,0.0,0.0,8.0,6.0,37.2,1.1,0.375,0.0,0.0,14.0,9.0,37.1,0.8,0.6875,0.9,0.0,52.0,-603.0,16.0,11.0,498.0,-0.18181818181818182,0.0625,0.0,-0.125,0.0625,-0.3200000000000003,0.0,-1.3110999999999962,-2.4177000000000035,-1.079499999999996,-1.079499999999996,-1.0537999999999954,0.1356705873226132,0.840000000000001,-1.0,0.0,
26,202101010111,0,2,1,6,7,10,6,43,0,1,0,1,0,2,1,6,0,1,1,6,0,1,0,1,0,1,0,2,0,1,0,1,0,1,0,1,0.0,0.0,7.0,7.0,35.8,0.9,0.8888888888888888,0.0,0.0,11.0,10.0,37.4,1.0,0.5,0.0,0.0,9.0,16.0,36.9,1.4,0.2222222222222222,4.5,0.0,0.0,0.125,0.375,6,12,6.3,3.0,1576,1263,1577,0.0,0.0,10.0,9.0,34.0,0.8,0.75,0.0,0.0,8.0,16.0,36.1,1.9,0.4375,1.7,0.0,55.0,-407.0,16.0,9.0,482.0,-0.1111111111111111,-0.07142857142857142,0.16666666666666666,0.0625,0.1875,0.279999999999999,0.0,0.6468999999999951,1.3051999999999992,0.8051999999999992,-1.153100000000002,0.9468999999999994,0.23535827692800293,1.1672189169131895,0.0,5.0,0.0
27,202101010111,9,15,8,49,3,2,1,22,1,1,0,1,2,4,0,3,2,2,1,9,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0,1,0.0,0.0,11.0,13.0,35.7,1.1,0.21428571428571427,0.0,0.0,12.0,15.0,34.8,1.7,0.9375,0.0,0.0,8.0,10.0,34.1,0.7,1.0,-1.5,2.0,0.0,0.13636363636363635,0.3181818181818182,8,15,35.9,12.0,1503,1235,1263,0.0,0.0,16.0,5.0,35.2,0.2,0.25,0.0,0.0,12.0,12.0,35.1,1.1,0.625,-1.2,0.0,55.0,-77.0,16.0,14.0,444.0,0.07142857142857142,0.0,0.0,0.125,0.0,0.07999999999999971,0.0,0.5469000000000008,-0.35310000000000485,-1.0531000000000006,0.04690000000000083,-0.05310000000000059,0.33035231656706227,0.5268775948927804,3.0,5.0,0.0
28,202101010111,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,15.0,10.0,34.7,0.8,0.125,0.0,0.0,5.0,11.0,33.9,0.8,0.125,0.0,0.0,10.0,14.0,35.1,1.0,0.25,2.0,2.0,0.0,0.09090909090909091,0.24242424242424243,5,10,8.4,5.0,968,245,969,0.0,0.0,10.0,14.0,34.8,0.9,0.2,0.0,0.0,4.0,6.0,33.2,1.0,0.1875,-0.5,0.0,55.0,-540.0,16.0,16.0,452.0,0.0,,0.0,0.0,,0.21000000000000013,0.0,-0.45309999999999917,0.35660000000000025,-0.05310000000000059,-0.35310000000000485,-0.5871999999999957,0.04769696007084728,0.694550214167413,3.0,3.0,0.0
29,202101010111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,4.0,38.9,1.3,0.4444444444444444,0.0,0.0,13.0,11.0,38.8,0.9,0.7333333333333333,0.0,0.0,6.0,15.0,38.5,2.4,0.4375,5.5,-15.0,0.0,0.13793103448275862,0.3103448275862069,5,9,14.4,8.0,434,7,482,0.0,0.0,8.0,14.0,35.1,1.5,0.875,0.0,0.0,3.0,10.0,36.3,0.4,0.875,1.5,0.0,57.0,-1135.0,16.0,9.0,521.0,-0.1111111111111111,0.06666666666666667,0.0,0.125,-0.0625,0.8899999999999999,0.0,1.482299999999995,0.5204999999999984,0.22050000000000125,-0.05310000000000059,-1.9795000000000016,0.19644133356008403,1.5393505123915077,0.0,1.0,0.0
