,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5
10,202001010106,3,1,8,38,3,1,1,11,0,0,0,3,1,1,4,13,0,0,0,2,0,0,0,0,0,1,3,6,0,0,0,1,0,0,0,0,0.0,0.0,6.0,5.0,39.0,0.2,0.875,0.0,0.0,9.0,8.0,38.2,2.2,0.8125,0.0,0.0,8.0,11.0,36.4,2.0,0.9285714285714286,3.0,-4.0,300.0,0.0,0.2222222222222222,6,11,13.8,4.0,1506,1405,199,0.0,0.0,4.0,11.0,37.0,1.5,0.5333333333333333,0.0,0.0,3.0,5.0,37.5,1.0,0.2,0.3,0.0,56.0,-1460.0,15.0,8.0,458.0,-0.125,-0.5625,-0.21428571428571427,-0.26666666666666666,-0.06666666666666667,0.42000000000000026,0.0
11,202001010106,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,10.0,12.0,37.6,2.6,0.6,0.0,0.0,13.0,11.0,37.8,1.9,0.2222222222222222,0.0,0.0,7.0,13.0,42.7,4.0,0.14285714285714285,0.5,-6.0,0.0,0.0,0.0,3,5,54.1,10.0,762,361,764,0.0,0.0,5.0,9.0,40.2,2.8,0.6153846153846154,,,,,,,,-0.7,0.0,56.0,0.0,15.0,15.0,504.0,0.2,0.0,0.07142857142857142,-0.3076923076923077,,-1.270000000000001,0.0
12,202001010106,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,6.0,7.0,39.3,1.5,0.875,0.0,0.0,14.0,13.0,39.4,4.2,0.4,0.0,0.0,9.0,6.0,35.0,1.1,0.5,-0.5,12.0,600.0,0.0,1.0,6,10,92.9,14.0,1396,1366,1556,0.0,0.0,4.0,13.0,36.2,1.3,0.6875,0.0,0.0,13.0,8.0,33.9,1.3,0.6666666666666666,0.2,0.0,54.0,-1399.0,15.0,8.0,404.0,0.125,0.4,-0.0625,-0.1875,0.0,1.3999999999999992,0.0
13,202001010106,1,0,3,18,1,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,40.0,90.0,37.5,1.9,0.6363636363636364,0.0,0.0,70.0,140.0,40.1,4.5,0.2,0.0,0.0,70.0,70.0,36.9,0.7,0.3333333333333333,-10.0,19.0,1080.0,0.0,0.14285714285714285,8,14,26.9,7.0,1127,565,1328,0.0,0.0,130.0,40.0,35.9,0.5,0.16666666666666666,0.0,0.0,100.0,100.0,35.7,1.3,0.35294117647058826,-8.0,0.0,54.0,-1461.0,15.0,11.0,421.0,,0.6,-0.06666666666666667,-0.05555555555555555,0.0,0.7799999999999997,0.0
14,202001010106,1,0,2,15,2,0,2,8,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0.0,0.0,6.0,5.0,40.4,1.9,0.6666666666666666,0.0,0.0,12.0,,,,,0.0,0.0,4.0,12.0,36.5,1.2,0.6,7.0,2.0,500.0,,,8,15,58.4,12.0,1431,1482,1428,0.0,0.0,2.0,13.0,39.8,2.9,0.5,0.0,0.0,3.0,8.0,36.6,0.7,0.25,1.0,0.0,56.0,-850.0,15.0,9.0,440.0,-0.1111111111111111,,-0.06666666666666667,-0.125,0.1875,0.8099999999999994,0.0
15,202001010109,0,0,0,1,1,2,0,4,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,,,,0.6666666666666666,0.0,0.0,11.0,7.0,35.5,0.7,0.16666666666666666,0.0,0.0,5.0,5.0,34.3,0.5,0.42857142857142855,-2.0,6.0,0.0,0.09090909090909091,0.18181818181818182,4,4,3.8,2.0,1222,1713,1328,0.0,0.0,9.0,5.0,36.5,1.4,0.4166666666666667,0.0,0.0,6.0,5.0,34.7,0.4,0.5454545454545454,-0.6,0.0,54.0,-456.0,8.0,9.0,480.0,0.3333333333333333,0.0,0.0,0.0,-0.09090909090909091,0.019999999999998862,0.0
16,202001010109,4,6,3,19,0,0,0,0,0,0,0,0,1,1,0,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,3.0,13.3,0.3,0.6153846153846154,0.0,0.0,3.0,4.0,13.3,1.1,0.6923076923076923,0.0,0.0,2.0,3.0,13.6,1.7,0.3333333333333333,0.0,8.0,-770.0,0.21428571428571427,0.6428571428571429,5,5,1.9,1.0,1503,444,1263,0.0,0.0,2.0,4.0,13.4,0.4,0.5555555555555556,0.0,0.0,2.0,4.0,13.6,1.3,0.25,0.2,0.4,54.0,-1093.0,8.0,13.0,500.0,-0.3076923076923077,-0.38461538461538464,0.0,0.1111111111111111,0.08333333333333333,-0.06999999999999976,0.0
17,202001010109,0,0,0,3,2,1,1,16,0,0,0,0,0,0,0,2,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,5.0,9.0,42.5,2.8,0.3333333333333333,0.0,0.0,4.0,9.0,40.4,1.5,0.75,0.0,0.0,3.0,3.0,39.8,0.7,0.6,-3.0,-1.0,0.0,,,3,3,12.2,4.0,1548,1167,1328,0.0,0.0,1.0,10.0,41.7,2.5,0.3333333333333333,0.0,0.0,2.0,8.0,40.5,1.6,0.3125,-0.1,0.2,54.0,-1547.0,8.0,9.0,461.0,0.6666666666666666,-0.25,0.2,0.13333333333333333,-0.0625,0.2699999999999996,0.0
18,202001010109,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,3.0,13.4,0.6,0.08333333333333333,0.0,0.0,7.0,2.0,13.5,0.6,0.1,0.0,0.0,17.0,17.0,38.4,2.7,0.3888888888888889,7.0,-2.0,-770.0,0.0,0.0,6,6,23.3,6.0,1655,1555,239,0.0,0.0,7.0,10.0,14.0,6.7,0.38461538461538464,0.0,0.0,8.0,9.0,13.6,4.7,0.8333333333333334,2.0,0.4,54.0,-1002.0,8.0,12.0,470.0,0.0,0.0,0.4444444444444444,0.07692307692307693,0.08333333333333333,-0.08999999999999986,0.0
19,202001010109,6,7,4,33,0,0,0,3,0,0,0,0,2,2,3,9,0,0,0,1,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0.0,0.0,13.0,16.0,35.5,1.6,0.8125,0.0,0.0,16.0,15.0,35.3,2.0,1.0,0.0,0.0,10.0,9.0,34.2,0.8,0.9333333333333333,-3.5,-10.0,400.0,0.07142857142857142,0.35714285714285715,8,8,26.8,7.0,1428,239,1263,0.0,0.0,13.0,12.0,34.1,0.8,1.0,0.0,0.0,13.0,10.0,35.5,1.6,0.875,-1.5,0.0,57.0,-861.0,8.0,16.0,462.0,-0.5,0.0,0.0,0.0,0.0,0.11999999999999958,0.0
20,202001010109,1,1,0,5,2,1,1,16,0,0,0,0,1,0,0,1,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,8.0,6.0,39.2,2.0,0.9166666666666666,0.0,0.0,6.0,8.0,37.8,2.0,0.875,0.0,0.0,11.0,13.0,13.8,7.1,0.8571428571428571,3.5,0.0,500.0,0.0,0.125,1,1,35.1,8.0,1561,1167,1263,0.0,0.0,9.0,8.0,38.2,3.1,0.5,0.0,0.0,9.0,9.0,13.8,2.0,1.0,0.6,0.0,54.0,-1307.0,8.0,12.0,488.0,-0.16666666666666666,-0.125,0.07142857142857142,0.1,0.0,5.04,0.0
21,202001010109,0,1,2,10,0,0,1,3,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,30.0,20.0,38.1,0.2,0.5555555555555556,0.0,0.0,130.0,130.0,38.1,2.6,0.4117647058823529,0.0,0.0,110.0,160.0,37.6,2.5,0.5,70.0,-3.0,600.0,0.06666666666666667,0.13333333333333333,2,2,4.1,3.0,1090,1362,1169,0.0,0.0,60.0,70.0,36.6,0.9,0.8,0.0,0.0,100.0,90.0,34.6,1.7,0.7333333333333333,8.0,0.0,54.0,-1520.0,8.0,9.0,459.0,-0.3333333333333333,0.23529411764705882,0.1875,-0.2,0.0,0.85,0.0
22,202001010109,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,8.0,34.4,0.8,0.8125,0.0,0.0,10.0,9.0,36.2,1.5,0.5,0.0,0.0,11.0,5.0,35.2,0.5,0.7142857142857143,-1.5,18.0,400.0,0.0,0.0,7,7,18.3,5.0,1734,1238,1104,0.0,0.0,10.0,7.0,35.8,1.1,0.8,0.0,0.0,11.0,15.0,35.4,2.1,0.7058823529411765,1.2,0.0,57.0,-560.0,8.0,16.0,474.0,0.0625,0.3125,-0.07142857142857142,0.0,0.17647058823529413,-0.15999999999999942,0.0
23,202001010204,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,13.0,13.0,37.9,2.7,0.07142857142857142,0.0,0.0,14.0,10.0,37.0,0.9,0.125,0.0,0.0,10.0,9.0,35.8,0.7,0.07142857142857142,-2.0,4.0,-200.0,0.25,0.6875,5,6,2.5,1.0,1152,882,1428,0.0,0.0,11.0,12.0,35.6,0.6,0.125,0.0,0.0,6.0,7.0,36.4,0.5,0.058823529411764705,-1.0,0.0,54.0,-910.0,12.0,14.0,516.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.43999999999999984,0.0
24,202001010204,6,3,3,12,0,0,0,5,0,0,0,0,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,15.0,15.0,37.0,1.1,0.16666666666666666,0.0,0.0,10.0,13.0,34.5,0.9,0.3076923076923077,0.0,0.0,5.0,5.0,36.1,0.5,0.6,-5.0,-4.0,0.0,0.1111111111111111,0.16666666666666666,3,3,4.0,2.0,1716,749,1167,0.0,0.0,6.0,8.0,34.6,0.8,0.08333333333333333,0.0,0.0,8.0,6.0,35.6,0.3,0.16666666666666666,-2.3,0.0,54.0,-867.0,12.0,18.0,498.0,0.0,-0.15384615384615385,0.3,0.0,0.0,0.2699999999999996,0.0
25,202001010204,0,1,0,3,0,0,1,3,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5.0,5.0,37.2,0.7,1.0,0.0,0.0,7.0,11.0,38.7,1.8,0.5,0.0,0.0,2.0,7.0,37.2,0.8,0.75,1.0,0.0,200.0,0.0,0.0,8,11,14.6,7.0,1152,1649,1428,0.0,0.0,8.0,2.0,36.7,0.3,0.9166666666666666,0.0,0.0,5.0,5.0,38.0,1.0,1.0,-0.9,0.2,52.0,-608.0,12.0,8.0,438.0,-0.125,0.4166666666666667,0.0,-0.16666666666666666,0.0,0.04000000000000057,0.0
26,202001010204,0,1,0,6,3,1,4,24,0,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,40.0,41.6,1.3,0.5,0.0,0.0,20.0,40.0,36.6,0.1,0.5555555555555556,0.0,0.0,30.0,40.0,35.4,0.4,0.5833333333333334,0.0,6.0,400.0,0.0,0.0,4,4,6.2,3.0,1313,1263,1108,0.0,0.0,60.0,60.0,34.8,0.6,0.9375,0.0,0.0,50.0,50.0,34.4,0.7,0.4444444444444444,4.0,0.0,56.0,-727.0,12.0,10.0,444.0,-0.1,0.16666666666666666,-0.08333333333333333,-0.125,0.05555555555555555,1.620000000000001,0.0
27,202001010204,2,0,1,11,1,1,5,24,0,0,0,0,1,0,1,6,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,6.0,12.0,37.5,2.3,0.14285714285714285,0.0,0.0,5.0,5.0,35.7,0.6,0.5,0.0,0.0,4.0,12.0,45.0,9.5,0.6153846153846154,0.0,0.0,-600.0,0.0,0.125,8,12,12.3,5.0,1167,1013,460,0.0,0.0,2.0,9.0,36.4,2.8,0.2222222222222222,,,,,,,,-0.2,0.0,56.0,-14.0,12.0,14.0,496.0,0.21428571428571427,0.0,0.38461538461538464,0.0,,-0.5999999999999993,0.0
28,202001010204,3,3,2,19,0,0,0,5,0,0,0,2,1,1,1,8,0,0,0,2,0,0,0,2,1,1,1,6,0,0,0,1,0,0,0,1,0.0,0.0,4.0,6.0,35.5,0.7,0.8333333333333334,0.0,0.0,5.0,6.0,37.8,1.2,0.25,0.0,0.0,4.0,10.0,36.6,1.7,0.5555555555555556,2.0,-6.0,0.0,0.0,0.0,2,2,9.0,4.0,1691,749,1167,0.0,0.0,5.0,2.0,35.1,0.0,0.1111111111111111,0.0,0.0,4.0,5.0,35.1,1.0,0.8333333333333334,-0.6,0.2,56.0,0.0,12.0,12.0,482.0,-0.16666666666666666,0.0625,0.0,0.0,-0.4166666666666667,0.3499999999999993,0.0
29,202001010204,4,6,3,19,0,0,0,0,0,0,0,0,1,1,0,12,0,0,0,0,0,0,0,0,0,1,0,9,0,0,0,0,0,0,0,0,0.0,0.0,7.0,7.0,39.4,1.6,0.6,0.0,0.0,8.0,12.0,41.3,3.2,0.2857142857142857,0.0,0.0,6.0,7.0,36.0,0.8,0.4166666666666667,0.0,-2.0,800.0,0.06666666666666667,0.3333333333333333,6,8,13.7,6.0,1503,949,1263,0.0,0.0,8.0,7.0,37.5,1.4,0.5294117647058824,0.0,0.0,8.0,10.0,37.5,2.0,0.25,0.1,0.0,56.0,-1185.0,12.0,10.0,508.0,0.3,-0.14285714285714285,0.0,-0.11764705882352941,0.0,0.7599999999999995,0.0
30,202001010204,0,1,0,3,0,1,2,2,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0.0,0.0,9.0,6.0,38.9,1.2,0.6428571428571429,0.0,0.0,6.0,4.0,38.3,0.7,1.0,0.0,0.0,13.0,9.0,36.9,1.4,0.07142857142857142,1.5,-2.0,300.0,0.0,0.1,1,1,21.4,8.0,1152,1079,1428,0.0,0.0,8.0,8.0,36.0,1.0,0.75,0.0,0.0,7.0,12.0,38.6,1.9,1.0,1.6,0.0,55.0,-41.0,12.0,14.0,438.0,-0.14285714285714285,-0.5,0.21428571428571427,-0.08333333333333333,-0.2857142857142857,0.28999999999999915,0.0
31,202001010204,2,4,1,6,2,1,3,6,0,0,0,0,0,1,0,1,0,1,0,3,0,0,0,0,0,1,0,1,0,1,0,2,0,0,0,0,0.0,0.0,9.0,10.0,42.1,6.0,1.0,0.0,0.0,13.0,10.0,35.8,1.1,0.8125,0.0,0.0,13.0,3.0,36.9,1.2,0.9375,-3.5,1.0,600.0,0.0,0.2222222222222222,7,10,97.7,12.0,1317,1294,1186,0.0,0.0,12.0,9.0,36.6,1.0,0.8333333333333334,0.0,0.0,13.0,11.0,39.0,2.3,0.875,0.1,0.2,56.0,-312.0,12.0,10.0,449.0,0.0,-0.0625,-0.25,-0.6666666666666666,-0.3125,0.5399999999999998,0.0
32,202001010204,0,0,0,1,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,110.0,100.0,36.6,1.6,0.6666666666666666,0.0,0.0,100.0,140.0,35.3,1.4,0.9375,40.0,,600.0,0.0,0.5,5,5,62.0,11.0,1449,1393,1306,0.0,0.0,90.0,110.0,35.1,1.9,0.7222222222222222,0.0,0.0,80.0,70.0,33.5,1.0,0.9375,-12.0,0.0,56.0,-519.0,12.0,,,,0.0,0.0625,-0.16666666666666666,0.0,0.95,0.0
33,202001010204,1,0,3,18,3,1,2,19,0,0,0,0,0,0,0,3,0,1,2,4,0,0,0,0,0,0,0,2,0,1,1,3,0,0,0,0,0.0,0.0,6.0,10.0,41.5,2.1,0.5,0.0,0.0,12.0,11.0,39.1,1.6,0.7142857142857143,0.0,0.0,9.0,11.0,39.1,4.0,0.16666666666666666,0.5,3.0,400.0,0.14285714285714285,0.21428571428571427,6,7,41.7,9.0,1127,1183,1328,0.0,0.0,7.0,14.0,44.2,9.0,0.5625,0.0,0.0,7.0,5.0,41.4,1.8,0.3076923076923077,-0.7,0.0,56.0,-372.0,12.0,12.0,483.0,0.16666666666666666,0.14285714285714285,0.75,0.375,-0.15384615384615385,-0.4899999999999999,0.0
34,202001010204,3,3,2,19,0,3,0,13,0,0,0,1,1,1,1,8,0,0,0,1,0,0,0,0,1,1,1,6,0,0,0,0,0,0,0,0,0.0,0.0,80.0,11.0,41.1,5.9,1.0,0.0,0.0,130.0,12.0,39.8,2.5,1.0,0.0,0.0,100.0,,,,1.0,1.0,-4.0,600.0,,,7,9,50.5,10.0,1691,1556,1167,0.0,0.0,140.0,5.0,37.5,0.9,0.7857142857142857,0.0,0.0,140.0,11.0,40.1,2.9,0.5,-0.7,0.0,56.0,-574.0,12.0,11.0,510.0,0.0,-0.14285714285714285,0.0,-0.21428571428571427,0.42857142857142855,0.5299999999999997,0.0
35,202001010209,6,3,3,12,0,0,1,3,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,10.0,34.4,1.1,0.36363636363636365,0.0,0.0,4.0,7.0,34.9,0.6,0.125,0.0,0.0,6.0,3.0,33.8,0.3,0.3333333333333333,-3.5,-6.0,0.0,0.2,0.6666666666666666,7,7,1.7,1.0,1716,1362,1167,0.0,0.0,3.0,6.0,34.7,0.6,0.16666666666666666,0.0,0.0,2.0,5.0,35.3,0.1,0.18181818181818182,-1.0999999999999999,0.2,57.0,-735.0,10.0,11.0,534.0,0.0,0.0,0.1111111111111111,0.0,0.2727272727272727,-0.16000000000000014,0.0
