,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
10,202501010110,13,15,17,93,4,8,7,102,0,2,1,3,0,0,0,7,0,0,0,12,0,0,0,1,0,0,0,1,0,0,0,3,0,0,0,0,0,0,80.0,7.0,37.0,0.6,0.2,0.0,0.0,80.0,7.0,36.8,2.3,0.6666666666666666,0.0,0.0,140.0,15.0,37.7,2.1,0.06666666666666667,4.0,4.0,0.0,0.0,0.0,7,10,223.3,13.0,1657,1556,1317,0.0,0.0,90.0,5.0,36.3,1.5,0.2,0.0,0.0,120.0,12.0,37.9,2.4,1.0,0.8,0.0,56.0,20.0,13.0,10.0,476.0,0.0,0.1111111111111111,0.13333333333333333,0.1,0.0,-0.12999999999999973,0.0,-0.9590999999999994,1.353199999999994,0.7587000000000046,0.4981999999999971,-1.7259000000000029,0.3517574922206112,0.5885575587824877,5.0,2.0,0.0,0.0,0.0,1.0,0.0,-0.18322981366459629,0.014285714285714263
11,202501010110,0,0,0,0,2,2,0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,110.0,14.0,37.6,1.3,0.375,0.0,0.0,90.0,16.0,41.0,4.0,0.0625,0.0,0.0,30.0,10.0,38.7,1.8,0.5384615384615384,-2.0,4.0,800.0,0.0,0.0,4,5,72.4,10.0,944,696,226,0.0,0.0,80.0,1.0,38.0,0.0,0.6,0.0,0.0,40.0,4.0,39.2,0.8,0.7272727272727273,-3.5,0.2,58.0,189.0,13.0,16.0,498.0,-0.0625,0.125,0.0,-0.26666666666666666,-0.2727272727272727,-0.020000000000000285,0.0,-2.0259,1.3740999999999985,-0.9258999999999986,-1.6259000000000015,-0.4258999999999986,0.2290939028724183,1.1865917579353058,0.0,0.0,,0.0,0.75,0.0,,,
12,202501010110,3,5,7,34,18,22,19,179,0,3,1,1,1,0,0,0,0,1,2,17,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,60.0,3.0,38.6,0.7,0.0625,0.0,0.0,100.0,10.0,34.9,0.6,0.0625,0.0,0.0,30.0,8.0,36.4,1.2,0.1111111111111111,2.5,-10.0,0.0,0.08695652173913043,0.43478260869565216,4,4,11.3,5.0,1289,1167,1428,0.0,0.0,20.0,1.0,35.4,0.0,0.07142857142857142,0.0,0.0,20.0,5.0,36.2,0.8,0.18181818181818182,-0.5,0.4,58.0,266.0,13.0,16.0,522.0,0.0,0.0,0.0,0.0,0.0,0.4299999999999997,0.0,0.2394000000000034,-0.1747000000000014,0.36999999999999744,-0.516600000000004,0.2834000000000003,0.04565927547949844,1.2712198865656572,3.0,1.0,1.0,0.0,0.25,0.0,,0.012059369202226333,-0.05557226650624153
13,202501010211,2,3,5,23,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0,11.0,35.2,1.0,0.3888888888888889,0.0,0.0,10.0,1.0,37.0,0.0,0.4166666666666667,0.0,0.0,10.0,1.0,35.7,0.0,0.5,-5.0,6.0,100.0,0.0,0.375,3,3,3.4,1.0,1152,607,1428,0.0,0.0,50.0,5.0,34.6,1.1,0.9285714285714286,0.0,0.0,10.0,1.0,35.3,0.0,0.3333333333333333,-1.6,0.6,57.0,56.0,10.0,18.0,482.0,0.1111111111111111,-0.16666666666666666,-0.1875,-0.2857142857142857,-0.08333333333333333,0.220000000000001,0.0,-0.6017999999999972,0.43889999999999674,-0.10179999999999723,-1.4299999999999997,-0.14680000000000604,0.214397384189245,0.8014985963805549,0.5,0.0,,0.0,0.6666666666666666,0.0,,0.01052810324333503,
14,202501010211,2,3,5,23,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,6.0,37.2,0.9,0.3333333333333333,0.0,0.0,70.0,7.0,35.8,0.9,0.35714285714285715,0.0,0.0,90.0,5.0,34.8,0.7,0.25,-0.5,0.0,200.0,0.17647058823529413,0.29411764705882354,6,6,14.8,6.0,1152,525,1428,0.0,0.0,50.0,3.0,38.0,0.7,0.3333333333333333,0.0,0.0,50.0,6.0,39.5,1.8,0.29411764705882354,-0.4,0.2,55.0,71.0,10.0,12.0,492.0,0.16666666666666666,-0.21428571428571427,0.08333333333333333,-0.16666666666666666,0.0,-0.6799999999999997,0.0,0.8144000000000062,0.35319999999999396,-0.646800000000006,1.4388999999999967,0.6803999999999988,0.037681057077423495,1.6463292501805356,-1.0,0.0,,0.0,0.5,0.0,,0.01052810324333503,
15,202501010211,5,5,6,32,0,0,0,0,0,0,0,0,1,2,0,5,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,50.0,8.0,35.3,0.7,0.05555555555555555,0.0,0.0,50.0,2.0,34.6,0.0,0.3,0.0,0.0,90.0,1.0,34.6,0.0,0.2857142857142857,-3.5,-2.0,100.0,0.06060606060606061,0.21212121212121213,2,2,6.3,5.0,1222,493,1328,0.0,0.0,140.0,7.0,35.5,0.8,0.4117647058823529,0.0,0.0,90.0,7.0,34.1,0.8,0.6,0.3,0.4,57.0,56.0,10.0,18.0,418.0,0.16666666666666666,0.2,0.0,0.0,0.1,0.1499999999999993,0.0,-0.5018000000000029,-0.8468000000000018,-0.8468000000000018,0.053199999999996805,-1.816600000000001,0.1776314178342106,0.5114684741017758,1.0,0.0,,0.0,0.0,0.0,,0.08641975308641975,
16,202501010211,2,2,1,9,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,1.0,35.9,0.0,0.08333333333333333,0.0,0.0,50.0,2.0,35.9,0.9,0.3,0.0,0.0,40.0,3.0,34.8,0.3,0.14285714285714285,1.0,0.0,200.0,0.25,0.375,8,10,6.2,4.0,1304,391,1503,0.0,0.0,110.0,4.0,34.8,0.3,0.1875,0.0,0.0,120.0,6.0,35.1,0.8,0.06666666666666667,1.2,0.6,57.0,119.0,10.0,12.0,504.0,0.08333333333333333,0.4,0.0,0.0,0.06666666666666667,0.2699999999999996,0.0,0.4531999999999954,-0.6614000000000004,-1.618000000000002,-1.230000000000004,-0.9299999999999997,0.08385922498158727,0.5019960159204456,-1.0,0.0,,0.5,1.0,0.0,,-0.053321678321678334,
17,202501010211,2,3,5,23,1,0,0,4,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,9.0,34.6,0.8,0.6,0.0,0.0,140.0,7.0,37.8,1.9,0.2222222222222222,0.0,0.0,10.0,1.0,36.4,0.0,0.7142857142857143,-4.0,8.0,800.0,0.07142857142857142,0.35714285714285715,5,5,5.9,3.0,1152,565,1428,0.0,0.0,10.0,3.0,34.6,0.3,0.2857142857142857,0.0,0.0,110.0,10.0,34.8,0.6,0.17647058823529413,-0.2,0.4,57.0,43.0,10.0,15.0,494.0,0.0,-0.1111111111111111,-0.2857142857142857,0.0,0.0,0.2800000000000004,0.0,-0.8592000000000013,1.2385999999999981,0.48339999999999606,-1.316600000000001,-0.646800000000006,0.2160586629322962,1.2737346662472513,0.0,0.0,,0.0,0.0,0.0,,0.01052810324333503,
18,202501010211,5,4,3,21,11,3,4,56,0,2,0,0,1,1,0,1,0,1,0,5,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,6.0,36.4,0.8,0.2,0.0,0.0,150.0,16.0,36.2,1.8,0.5555555555555556,0.0,0.0,110.0,15.0,37.1,0.7,0.6,4.5,0.0,0.0,0.09523809523809523,0.2857142857142857,8,9,20.0,8.0,1098,1428,1294,0.0,0.0,10.0,2.0,33.9,0.3,0.45454545454545453,0.0,0.0,30.0,1.0,33.3,0.0,0.4,-2.4,0.4,57.0,0.0,10.0,10.0,506.0,-0.1,-0.1111111111111111,0.06666666666666667,0.0,-0.1,0.8500000000000008,0.0,-1.5591000000000008,0.3982000000000028,0.5388999999999982,-2.016600000000004,-2.146800000000006,0.14024567771355725,1.4958609561052139,0.0,1.0,0.0,0.0,0.4,1.0,0.0,0.04092789598108748,-0.06949266975308643
19,202501010211,0,1,1,6,11,3,4,56,0,0,0,2,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.0,8.0,34.8,0.5,0.7857142857142857,0.0,0.0,130.0,10.0,37.5,1.1,0.8461538461538461,0.0,0.0,100.0,16.0,37.3,2.1,0.058823529411764705,4.0,4.0,800.0,0.0,0.5,7,7,94.0,10.0,1507,1428,593,0.0,0.0,120.0,11.0,34.5,0.6,0.5333333333333333,0.0,0.0,90.0,6.0,34.6,0.6,0.4,-0.3,0.0,57.0,15.0,10.0,14.0,474.0,0.0,-0.15384615384615385,0.11764705882352941,0.06666666666666667,-0.13333333333333333,0.33999999999999914,0.0,-0.6592000000000056,0.15469999999999828,1.3833999999999946,-0.9592000000000027,-0.8592000000000013,0.2842979028140608,1.3602940858505557,-1.0,0.0,,,,0.0,,0.030303030303030304,-0.06949266975308643
20,202501010211,5,5,6,32,0,1,0,2,0,1,0,1,1,2,0,5,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,110.0,6.0,34.5,0.6,0.9444444444444444,0.0,0.0,80.0,6.0,36.5,0.2,0.7333333333333333,0.0,0.0,100.0,3.0,35.1,1.0,0.75,-1.5,4.0,100.0,0.08333333333333333,0.3333333333333333,4,4,4.0,2.0,1222,1210,1328,0.0,0.0,100.0,1.0,35.0,0.0,0.75,0.0,0.0,50.0,1.0,37.5,0.0,0.5625,-1.5,0.6,55.0,56.0,10.0,18.0,462.0,-0.16666666666666666,-0.06666666666666667,-0.1875,-0.25,-0.4375,-0.45,0.0,-1.3018,-0.06110000000000326,-1.7920000000000016,-0.8018000000000001,-0.860599999999998,0.12101550762782326,1.1106754701531856,1.0,1.0,1.0,0.0,0.2,0.0,,0.08641975308641975,
21,202501010211,5,3,6,46,0,1,0,3,0,0,0,0,0,0,2,10,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,110.0,4.0,34.7,0.2,0.6428571428571429,0.0,0.0,90.0,12.0,37.5,1.2,0.6153846153846154,0.0,0.0,40.0,9.0,33.9,0.9,0.8666666666666667,2.5,8.0,800.0,0.038461538461538464,0.23076923076923078,7,8,20.2,9.0,1503,1313,1263,0.0,0.0,30.0,1.0,34.7,0.0,0.7857142857142857,0.0,0.0,30.0,11.0,34.9,0.7,0.6875,0.3,0.2,57.0,15.0,10.0,14.0,482.0,0.0,0.3076923076923077,-0.06666666666666667,0.0,0.0625,0.24000000000000057,0.0,-0.7591999999999999,0.15469999999999828,-1.5592000000000041,-0.7591999999999999,-0.5592000000000041,0.0935739522745051,1.2289833196589772,-1.0,0.0,,0.0,0.75,0.0,,-0.13181666109066578,
22,202501010211,6,6,4,53,6,2,4,40,0,0,0,2,1,2,0,7,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,80.0,8.0,38.2,1.3,0.2,0.0,0.0,40.0,11.0,34.4,0.9,0.9230769230769231,0.0,0.0,40.0,5.0,37.5,0.9,0.75,-1.5,0.0,200.0,0.05,0.25,1,1,17.6,7.0,1506,1167,199,0.0,0.0,50.0,2.0,35.3,0.2,0.6153846153846154,0.0,0.0,20.0,6.0,35.1,0.3,0.6875,-1.3,0.2,55.0,42.0,10.0,15.0,444.0,0.0,-0.07692307692307693,-0.08333333333333333,-0.07692307692307693,-0.1875,0.5300000000000005,0.0,1.8144000000000062,-1.6300000000000026,0.9388999999999967,-0.730000000000004,-0.7017999999999986,0.24024118798067676,1.4764823060233414,-1.0,0.0,,0.16666666666666666,0.3333333333333333,0.0,,0.028301886792452824,-0.05557226650624153
23,202501010412,0,2,0,7,13,8,7,76,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,20.0,2.0,34.6,0.2,0.45454545454545453,0.0,0.0,10.0,1.0,36.0,0.0,0.38461538461538464,0.0,0.0,10.0,2.0,34.7,0.1,0.6923076923076923,0.0,-2.0,600.0,0.08333333333333333,0.4166666666666667,6,6,2.9,1.0,1693,1235,1167,0.0,0.0,20.0,4.0,34.3,0.1,0.15384615384615385,0.0,0.0,20.0,2.0,35.3,0.2,0.75,0.3,0.8,55.0,22.0,8.0,11.0,496.0,-0.18181818181818182,-0.3076923076923077,-0.15384615384615385,0.07692307692307693,-0.25,0.030000000000001137,0.0,-1.316600000000001,-0.6831999999999994,-1.2165999999999997,-2.0855999999999995,-0.730000000000004,0.2162626277980354,0.6046486583132389,0.0,0.0,,0.0,0.16666666666666666,0.0,,0.07777777777777778,-0.03125
24,202501010412,4,5,5,19,1,3,1,4,0,1,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,20.0,2.0,35.0,0.3,0.5555555555555556,0.0,0.0,30.0,1.0,35.3,0.0,0.25,0.0,0.0,40.0,3.0,36.9,0.0,0.5333333333333333,0.5,2.0,0.0,0.08333333333333333,0.3333333333333333,7,7,4.3,4.0,1399,1335,1428,0.0,0.0,20.0,5.0,36.2,0.6,0.45454545454545453,0.0,0.0,50.0,2.0,37.4,0.5,0.5555555555555556,0.4,0.8,58.0,14.0,8.0,9.0,448.0,-0.2222222222222222,-0.125,-0.3333333333333333,-0.18181818181818182,-0.3333333333333333,-0.5700000000000003,0.0,-1.9412999999999982,-1.641300000000001,0.4819999999999993,-0.7412999999999954,0.05469999999999686,0.11600797920690378,0.9134549797335388,0.0,3.0,0.6666666666666666,0.0,1.0,3.0,0.6666666666666666,-0.13709677419354838,-0.3055555555555556
25,202501010412,1,1,4,31,1,3,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0,2.0,37.6,0.3,0.16666666666666666,0.0,0.0,60.0,6.0,34.5,0.7,0.7692307692307693,0.0,0.0,20.0,1.0,36.2,0.0,0.29411764705882354,-0.5,14.0,0.0,,,5,5,3.5,2.0,1248,969,1428,0.0,0.0,110.0,2.0,36.1,0.3,0.1111111111111111,0.0,0.0,70.0,12.0,42.6,5.0,0.9166666666666666,1.6,0.6,55.0,29.0,8.0,12.0,532.0,0.0,0.15384615384615385,0.058823529411764705,0.16666666666666666,0.08333333333333333,-1.1600000000000001,0.0,-0.359099999999998,-1.5300000000000011,0.1700000000000017,0.1833999999999989,3.2074,0.3283585481799928,2.779208520424475,0.0,1.0,1.0,0.18181818181818182,0.2727272727272727,0.0,,0.17117117117117114,
26,202501010412,2,1,1,3,5,10,8,61,0,0,0,0,0,0,0,0,1,1,1,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,30.0,1.0,35.0,0.0,0.06666666666666667,0.0,0.0,40.0,4.0,36.7,1.0,0.21428571428571427,0.0,0.0,60.0,3.0,34.7,0.1,0.08333333333333333,1.0,2.0,200.0,0.0,0.2,8,8,4.0,3.0,1267,1362,1716,0.0,0.0,80.0,8.0,35.3,1.1,0.5,0.0,0.0,70.0,5.0,35.0,1.5,0.8,1.2,0.4,55.0,42.0,8.0,15.0,470.0,0.0,0.07142857142857142,0.0,-0.05555555555555555,-0.1,0.14000000000000057,0.0,-0.4468000000000032,-0.7446999999999946,-1.3299999999999983,-0.15920000000000556,-0.4592000000000027,0.28047740318276115,0.7059745037889121,-2.0,0.0,,0.0,0.2,0.0,,,-0.15500000000000003
