,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5
10,202101010303,1,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,,,,0.4,0,0,60.0,8.0,38.7,1.7,0.625,0,0,90.0,3.0,35.6,0.4,0.4375,-5.0,9.0,1200.0,0.0,0.0,1,1,5.1,4.0,1672,771,1167,0.0,0.0,70.0,12.0,38.5,2.8,0.6153846153846154,0.0,0.0,40.0,3.0,37.1,0.5,0.46153846153846156,-0.6,0.5,52.0,-405.0,13.0,10.0,471.0,-0.1,0.0,-0.125,0.07692307692307693,0.0,0.19000000000000056,0.0
11,202101010303,5,4,7,41,2,3,0,4,0,0,0,0,3,0,1,11,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,80.0,6.0,39.8,1.2,1.0,0,0,130.0,12.0,39.2,4.0,1.0,0,0,160.0,15.0,38.0,4.8,0.625,4.5,-15.0,1200.0,0.0,0.14285714285714285,5,6,81.0,13.0,1691,1393,1167,0.0,0.0,120.0,12.0,41.3,5.1,1.0,0.0,0.0,130.0,12.0,40.3,5.4,0.8461538461538461,1.2,0.0,56.0,-1125.0,13.0,8.0,483.0,-0.125,0.0,0.3125,0.0,0.15384615384615385,-0.30999999999999944,0.0
12,202101010303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,11.0,43.9,4.7,0.9166666666666666,0,0,12.0,11.0,40.8,4.3,0.25,0,0,15.0,16.0,41.3,4.2,0.0625,2.5,12.0,400.0,,,4,5,4.1,3.0,600,705,239,0.0,0.0,5.0,9.0,39.1,1.6,0.21428571428571427,0.0,0.0,4.0,5.0,38.2,0.7,0.21428571428571427,-1.4,0.0,54.0,-891.0,13.0,12.0,470.0,0.08333333333333333,0.5833333333333334,0.125,0.14285714285714285,0.07142857142857142,1.3099999999999987,0.0
13,202101010303,0,0,0,3,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,1.0,39.8,0.0,0.5833333333333334,0,0,120.0,9.0,37.0,0.9,0.8125,0,0,90.0,5.0,38.6,1.0,0.375,2.0,8.0,1100.0,0.0,0.0,8,12,37.7,10.0,52,197,324,0.0,0.0,100.0,6.0,38.0,0.7,0.15384615384615385,0.0,0.0,90.0,10.0,35.5,0.9,0.6,1.5,0.2,56.0,-941.0,13.0,12.0,502.0,0.16666666666666666,-0.125,0.0,0.0,0.13333333333333333,0.7599999999999995,0.0
14,202101010303,6,2,3,32,1,1,2,21,0,0,0,0,1,1,0,1,0,0,1,4,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,14.0,13.0,38.1,1.9,0.25,0,0,8.0,9.0,37.6,1.8,0.23076923076923078,0,0,12.0,7.0,37.7,0.7,0.38461538461538464,-3.0,-6.0,600.0,,,4,4,71.0,12.0,1152,1306,1428,0.0,0.0,4.0,7.0,38.1,1.6,0.9,0.0,0.0,8.0,14.0,35.9,2.0,0.625,0.0,0.0,54.0,-21.0,13.0,16.0,438.0,0.5,0.07692307692307693,-0.07692307692307693,0.0,0.0625,0.39000000000000057,0.0
15,202101010303,5,6,1,32,0,0,1,16,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2.0,3.0,40.3,0.6,0.6363636363636364,0,0,14.0,14.0,38.0,2.3,0.8125,0,0,6.0,12.0,49.3,10.8,0.9166666666666666,4.5,21.0,1300.0,0.0,0.09090909090909091,2,2,50.4,11.0,1736,1618,1482,0.0,0.0,11.0,8.0,37.2,0.9,0.6153846153846154,0.0,0.0,12.0,10.0,36.3,1.1,0.875,0.8,0.2,56.0,-1092.0,13.0,11.0,515.0,-0.18181818181818182,0.0,0.08333333333333333,0.0,-0.0625,0.8799999999999997,0.0
16,202101010303,9,6,11,66,0,2,2,3,0,0,0,0,1,1,2,12,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,11.0,10.0,35.3,1.7,0.9375,0,0,11.0,8.0,36.6,1.3,1.0,0,0,8.0,9.0,36.8,1.9,1.0,-0.5,-4.0,200.0,0.1,0.3,3,3,28.7,8.0,1506,460,199,0.0,0.0,11.0,7.0,35.7,1.5,0.5,0.0,0.0,14.0,11.0,39.1,1.7,0.75,0.1,0.0,56.0,-63.0,13.0,16.0,448.0,-0.125,-0.125,-0.07692307692307693,0.07142857142857142,0.0625,-0.670000000000001,0.0
17,202101010303,3,6,2,19,1,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,4.0,13.1,0.7,0.1,0,0,4.0,4.0,13.2,0.9,0.16666666666666666,0,0,9.0,10.0,14.1,5.3,0.5,3.0,0.0,-650.0,0.2,0.2,8,13,20.8,6.0,1222,76,1328,0.0,0.0,8.0,5.0,13.3,0.8,0.18181818181818182,0.0,0.0,9.0,5.0,13.5,2.3,0.3333333333333333,0.3,0.0,56.0,-1169.0,13.0,10.0,496.0,0.0,0.0,0.4,0.2727272727272727,0.08333333333333333,-0.09000000000000022,0.0
18,202101010303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,14.0,36.6,1.7,0.75,0,0,5.0,10.0,40.5,2.8,0.14285714285714285,0,0,5.0,11.0,39.3,2.0,0.15384615384615385,-1.5,-10.0,600.0,0.0,0.0,5,7,15.9,5.0,334,906,848,0.0,0.0,6.0,6.0,39.4,1.4,0.4375,0.0,0.0,2.0,6.0,39.0,1.9,0.6428571428571429,-2.0,0.0,54.0,-56.0,13.0,16.0,484.0,0.0,0.21428571428571427,0.15384615384615385,-0.125,-0.21428571428571427,-0.36999999999999955,0.0
19,202101010303,9,6,11,66,3,4,4,20,0,1,0,2,1,1,2,12,1,0,3,1,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,12.0,13.0,39.9,3.1,0.6923076923076923,0,0,13.0,15.0,35.6,1.3,0.8333333333333334,0,0,10.0,11.0,36.1,1.9,0.5625,-1.0,-2.0,800.0,0.0,0.0,6,8,23.4,7.0,1506,1294,199,0.0,0.0,18.0,8.0,35.5,0.8,0.7222222222222222,0.0,0.0,7.0,12.0,38.3,2.1,0.7692307692307693,-0.9,0.0,55.0,-92.0,13.0,13.0,424.0,0.3076923076923077,0.1111111111111111,0.1875,0.05555555555555555,0.0,0.3300000000000004,0.0
20,202101010303,9,15,8,49,1,0,0,1,0,0,0,0,4,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,2.0,38.5,0.0,0.125,0,0,14.0,11.0,38.3,1.8,1.0,0,0,11.0,6.0,38.5,1.8,0.9166666666666666,2.0,7.0,600.0,,,7,11,3.6,1.0,1503,57,1263,0.0,0.0,13.0,8.0,36.5,1.5,0.9375,0.0,0.0,6.0,11.0,40.1,2.9,0.7142857142857143,1.5,0.2,53.0,-1201.0,13.0,8.0,455.0,0.0,-0.0625,0.08333333333333333,-0.0625,-0.07142857142857142,-0.14000000000000057,0.0
21,202101010607,6,2,3,32,1,0,1,4,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,35.7,0.0,0.9285714285714286,0,0,5.0,3.0,35.5,0.5,0.9090909090909091,0,0,13.0,11.0,33.6,0.9,1.0,5.0,10.0,0.0,,,4,5,2.4,1.0,1152,1412,1428,0.0,0.0,8.0,8.0,35.3,0.6,0.625,0.0,0.0,11.0,4.0,34.9,0.4,0.7142857142857143,1.1,0.4,49.0,0.0,14.0,14.0,452.0,-0.6428571428571429,0.0,-0.17647058823529413,0.125,0.0,0.18000000000000113,0.0
22,202101010607,5,2,4,24,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,1.0,34.9,0.0,0.26666666666666666,0,0,120.0,16.0,38.0,2.1,0.6111111111111112,0,0,40.0,16.0,40.2,5.8,0.5,7.5,10.0,600.0,0.0,0.0,4,6,21.4,7.0,1167,1438,460,0.0,0.0,30.0,4.0,34.9,0.6,0.6666666666666666,,,,,,,,0.9,0.25,51.0,15.0,14.0,15.0,480.0,0.0,0.16666666666666666,0.4375,0.1111111111111111,,-0.22000000000000028,0.0
23,202101010607,9,15,8,49,1,0,1,1,0,0,0,0,4,2,6,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7.0,11.0,39.6,2.4,0.5714285714285714,0,0,3.0,10.0,36.8,2.4,0.42857142857142855,0,0,13.0,7.0,36.7,0.5,0.1875,-2.0,-8.0,0.0,0.09090909090909091,0.18181818181818182,1,1,2.6,2.0,1503,1208,1263,0.0,0.0,6.0,7.0,38.7,2.3,0.25,0.0,0.0,9.0,4.0,35.1,0.9,0.23076923076923078,-1.7,0.0,57.0,-798.0,14.0,14.0,512.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.7099999999999994,0.0
24,202101010607,5,2,4,24,7,6,6,36,1,0,1,3,0,0,0,1,2,0,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9.0,13.0,43.2,3.8,1.0,0,0,12.0,13.0,14.6,14.3,1.0,0,0,7.0,10.0,13.7,2.5,0.8461538461538461,-1.5,18.0,1100.0,0.09090909090909091,0.2727272727272727,6,10,14.4,4.0,1167,1428,460,0.0,0.0,14.0,7.0,13.2,1.8,1.0,0.0,0.0,3.0,1.0,13.3,0.0,0.7777777777777778,-3.0,0.2,57.0,-866.0,14.0,13.0,466.0,0.0,0.0,-0.07692307692307693,-0.07142857142857142,-0.6666666666666666,6.12,0.0
25,202101010607,6,2,3,32,1,0,2,6,1,0,1,1,1,1,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5.0,5.0,37.2,0.7,1.0,0,0,7.0,11.0,38.7,1.8,0.5,0,0,2.0,7.0,37.2,0.8,0.75,1.0,0.0,800.0,0.0,0.08333333333333333,8,14,34.9,9.0,1152,1649,1428,0.0,0.0,8.0,2.0,36.7,0.3,0.9166666666666666,0.0,0.0,5.0,5.0,38.0,1.0,1.0,-0.9,0.2,55.0,-272.0,14.0,8.0,438.0,-0.125,0.4166666666666667,0.0,-0.16666666666666666,0.0,0.04000000000000057,0.0
26,202101010607,9,6,11,66,3,2,8,51,2,0,1,10,1,1,2,12,1,1,0,6,1,0,0,2,1,0,0,3,1,0,0,1,1,0,0,1,0,0,9.0,13.0,38.1,2.5,0.8571428571428571,0,0,6.0,6.0,36.5,1.3,0.9285714285714286,0,0,5.0,5.0,34.4,0.5,0.625,-4.0,0.0,0.0,0.0,0.0,7,11,19.4,6.0,1506,1013,199,0.0,0.0,1.0,2.0,37.9,0.6,0.5,0.0,0.0,5.0,2.0,38.0,0.0,0.6428571428571429,-2.6,0.4,54.0,-34.0,14.0,14.0,478.0,0.0,-0.07142857142857142,-0.25,-0.3333333333333333,-0.42857142857142855,-0.11999999999999958,0.0
27,202101010607,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,7.0,34.9,0.8,0.8571428571428571,0,0,7.0,8.0,35.6,0.8,0.7692307692307693,0,0,7.0,7.0,36.0,1.1,0.9166666666666666,0.0,6.0,600.0,0.0,0.5,7,12,39.9,10.0,1440,1073,1167,0.0,0.0,10.0,3.0,35.0,0.6,0.9090909090909091,0.0,0.0,8.0,7.0,36.9,1.1,0.5714285714285714,-0.5,0.2,49.0,-126.0,14.0,14.0,458.0,-0.2857142857142857,-0.3076923076923077,-0.16666666666666666,-0.09090909090909091,0.0,-0.33999999999999986,0.0
28,202101010607,1,1,0,6,0,2,0,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0,14.0,36.5,1.6,0.9375,0,0,16.0,16.0,34.6,1.1,1.0,0,0,12.0,10.0,36.2,1.3,0.8333333333333334,-2.0,-4.0,0.0,0.0,0.4,2,2,78.5,11.0,1343,1673,1428,0.0,0.0,11.0,8.0,37.3,1.6,0.6428571428571429,0.0,0.0,13.0,7.0,34.9,0.8,0.7692307692307693,-2.2,0.0,55.0,-146.0,14.0,16.0,444.0,0.0625,0.0,0.08333333333333333,0.07142857142857142,0.0,0.05000000000000071,0.0
29,202101010607,5,3,2,15,1,1,1,8,1,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,11.0,16.0,39.0,2.4,0.25,0,0,9.0,6.0,35.8,1.0,0.7272727272727273,0,0,7.0,5.0,35.5,0.3,0.6,-5.5,-8.0,800.0,0.0,0.0,8,13,16.3,5.0,1098,1503,1294,0.0,0.0,9.0,10.0,35.7,1.0,0.9285714285714286,0.0,0.0,8.0,9.0,37.1,1.3,0.9375,-1.0,0.0,49.0,-294.0,14.0,16.0,430.0,0.4375,0.09090909090909091,0.1,-0.14285714285714285,-0.125,0.3899999999999991,0.0
30,202101010607,3,6,2,19,1,1,1,33,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,80.0,8.0,38.4,2.7,0.7777777777777778,0,0,130.0,15.0,38.8,3.0,1.0,0,0,80.0,16.0,43.6,4.8,0.1875,4.0,-2.0,0.0,0.125,0.25,6,9,80.6,12.0,1222,1558,1328,0.0,0.0,90.0,11.0,35.1,0.4,0.8888888888888888,0.0,0.0,80.0,1.0,36.5,0.0,0.9444444444444444,-1.8,0.2,57.0,141.0,14.0,9.0,458.0,0.1111111111111111,0.0,0.5,-0.05555555555555555,-0.5,0.7499999999999993,0.0
31,202101010607,0,0,0,2,1,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,4.0,38.2,1.1,0.9375,0,0,13.0,6.0,37.8,1.3,0.9285714285714286,0,0,12.0,9.0,40.7,2.6,0.8333333333333334,2.5,-6.0,800.0,,,3,4,313.6,14.0,1170,1613,1404,0.0,0.0,14.0,11.0,37.8,2.2,0.6428571428571429,0.0,0.0,14.0,13.0,40.9,4.5,0.9285714285714286,2.3,0.0,54.0,-91.0,14.0,16.0,460.0,-0.1875,-0.14285714285714285,-0.16666666666666666,0.07142857142857142,0.07142857142857142,-0.5399999999999991,0.0
32,202101010607,0,0,0,2,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,12.0,38.1,2.6,0.42857142857142855,0,0,10.0,8.0,38.1,2.2,0.36363636363636365,0,0,9.0,9.0,36.4,2.3,0.7777777777777778,-1.5,14.0,0.0,0.15384615384615385,0.3076923076923077,5,8,30.0,8.0,599,397,324,0.0,0.0,4.0,1.0,35.7,0.0,0.4444444444444444,0.0,0.0,4.0,4.0,37.2,2.1,0.8571428571428571,-2.3,0.2,53.0,0.0,14.0,14.0,490.0,0.5,0.09090909090909091,0.2222222222222222,-0.3333333333333333,-0.2857142857142857,0.4199999999999996,0.0
33,202101010607,5,6,1,32,1,1,1,33,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9.0,6.0,36.7,0.6,0.5,0,0,10.0,12.0,42.0,4.2,0.14285714285714285,0,0,3.0,13.0,38.6,2.7,0.42857142857142855,3.5,-2.0,0.0,,,3,3,9.4,3.0,1736,1558,1482,0.0,0.0,6.0,2.0,34.4,0.1,0.375,0.0,0.0,14.0,11.0,36.2,0.8,0.25,0.0,0.2,57.0,-146.0,14.0,16.0,524.0,-0.125,0.35714285714285715,0.0,-0.25,-0.125,0.8600000000000001,0.0
34,202101010607,2,3,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,16.0,39.4,3.0,0.125,0,0,13.0,14.0,38.1,3.3,0.5714285714285714,0,0,8.0,6.0,35.0,0.6,0.125,-5.0,0.0,600.0,0.0,0.0,5,7,82.2,13.0,1714,712,1167,0.0,0.0,5.0,6.0,40.7,1.9,0.42857142857142855,0.0,0.0,10.0,10.0,39.6,2.2,0.25,-2.0,0.0,55.0,-42.0,14.0,16.0,458.0,0.8125,0.42857142857142855,0.125,0.42857142857142855,0.75,-0.3000000000000007,0.0
35,202101020107,9,15,8,49,1,1,2,11,0,0,0,2,4,2,6,8,1,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,14.0,13.0,36.5,2.8,1.0,0,0,12.0,10.0,38.5,1.8,0.35714285714285715,0,0,9.0,13.0,36.7,1.4,0.75,0.0,-8.0,800.0,0.0,0.0,5,8,3.2,1.0,1503,1592,1263,0.0,0.0,10.0,9.0,35.5,1.7,0.7,0.0,0.0,14.0,10.0,36.5,0.8,0.1875,-0.7,0.0,50.0,-694.0,14.0,14.0,468.0,0.0,-0.07142857142857142,0.0,0.1,0.25,0.3,0.0
36,202101020107,1,1,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,14.0,50.8,14.9,0.7142857142857143,0,0,8.0,,,,,0,0,6.0,9.0,43.6,5.2,0.5454545454545454,-5.0,-12.0,800.0,0.08333333333333333,0.25,3,3,3.6,2.0,1463,118,1167,0.0,0.0,1.0,7.0,38.8,1.3,0.35714285714285715,0.0,0.0,2.0,2.0,37.3,0.1,0.21428571428571427,-3.8,0.25,54.0,-1001.0,14.0,14.0,538.0,0.2857142857142857,,0.18181818181818182,0.07142857142857142,-0.14285714285714285,4.53,0.0
