,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
10,202301010106,8,6,6,68,5,3,2,13,0,0,1,1,3,2,1,15,0,0,0,7,0,0,0,0,1,1,0,5,0,0,0,0,0,0,0,0,0.0,0.0,3.0,4.0,40.7,1.3,0.16666666666666666,0.0,0.0,13.0,11.0,36.7,0.9,0.35714285714285715,0.0,0.0,16.0,10.0,35.1,1.6,0.7222222222222222,3.0,25.0,300.0,,,6,9,185.9,13.0,1098,577,1294,0.0,0.0,10.0,7.0,35.5,0.8,0.16666666666666666,0.0,0.0,4.0,5.0,37.5,0.5,0.5,-0.2,0.0,54.0,-370.0,14.0,12.0,465.0,-0.08333333333333333,0.07142857142857142,-0.05555555555555555,0.0,0.125,0.7600000000000009,0.0,,1.2408000000000001,-0.006499999999995509,0.39350000000000307,1.5775000000000006,0.21120060163149074,1.9919839356781979,0.0,1.0,0.0
11,202301010106,7,9,10,47,2,4,2,36,1,0,0,1,0,2,2,9,0,1,0,7,0,0,0,1,0,1,0,3,0,0,0,2,0,0,0,1,0.0,0.0,1.0,3.0,37.9,0.6,0.9,0.0,0.0,8.0,12.0,35.2,1.0,0.9285714285714286,0.0,0.0,7.0,8.0,36.9,0.8,0.29411764705882354,2.5,-13.0,400.0,0.42857142857142855,0.42857142857142855,3,4,37.6,8.0,1657,1618,1317,0.0,0.0,9.0,13.0,36.5,1.6,0.5,0.0,0.0,6.0,9.0,36.9,2.2,0.5,1.3,0.2,56.0,-363.0,14.0,10.0,471.0,-0.5,0.0,-0.058823529411764705,0.05555555555555555,0.07142857142857142,0.07000000000000028,0.0,-0.37950000000000017,-0.2591999999999999,1.4531999999999954,1.0407999999999973,0.983399999999996,0.24839994994302989,0.8726969691708557,3.0,2.0,0.0
12,202301010106,19,14,15,111,1,1,1,15,0,0,0,0,2,0,1,9,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,2.0,42.2,0.0,0.3333333333333333,0.0,0.0,12.0,13.0,36.9,1.8,0.7142857142857143,0.0,0.0,7.0,8.0,39.3,2.3,0.5555555555555556,3.0,-24.0,400.0,0.20512820512820512,0.46153846153846156,7,12,127.3,12.0,1716,324,1167,0.0,0.0,14.0,9.0,37.1,1.6,0.3125,0.0,0.0,10.0,14.0,39.1,3.4,0.7142857142857143,2.0,0.2,54.0,-354.0,14.0,12.0,464.0,-0.08333333333333333,0.14285714285714285,0.1111111111111111,-0.0625,0.21428571428571427,0.6,0.0,3.920500000000004,1.4407999999999959,0.7224000000000004,-1.0537999999999954,3.6407999999999987,0.17577215103756594,1.9145756710038921,3.0,2.0,0.0
13,202301010106,2,1,0,4,17,12,14,101,1,1,0,1,0,1,0,2,3,4,0,17,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,7.0,8.0,45.0,7.9,1.0,0.0,0.0,15.0,15.0,36.4,2.9,0.8666666666666667,0.0,0.0,14.0,14.0,36.8,2.0,1.0,3.0,23.0,400.0,0.3333333333333333,0.3333333333333333,4,5,531.0,14.0,1246,1263,533,0.0,0.0,13.0,16.0,35.3,3.0,1.0,0.0,0.0,14.0,12.0,42.0,3.9,0.6428571428571429,0.9,0.0,53.0,-60.0,14.0,8.0,427.0,0.0,-0.06666666666666667,-0.07142857142857142,0.0,0.07142857142857142,0.7100000000000002,0.0,6.720500000000001,0.48339999999999606,1.3407999999999944,0.22529999999999717,2.4532999999999987,0.13943845918621858,3.748066168039194,-2.0,1.0,0.0
14,202301010109,2,6,4,21,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,40.0,9.0,34.2,1.1,0.75,0.0,0.0,30.0,3.0,35.8,0.1,0.29411764705882354,0.0,0.0,20.0,1.0,33.1,0.0,0.5294117647058824,-4.0,2.0,0.0,0.3018867924528302,0.41509433962264153,8,9,1.8,1.0,314,228,324,,,,,,,,,,,,,,,-4.0,0.6666666666666666,55.0,160.0,9.0,12.0,472.0,-0.08333333333333333,0.0,0.11764705882352941,,,0.5500000000000007,0.0,-1.2591999999999999,0.7252999999999972,-1.9746999999999986,,,0.18614546613772082,1.108552609887724,-1.0,1.0,0.0
15,202301010109,16,6,5,53,5,4,4,32,0,0,0,4,4,1,0,13,0,1,3,10,0,0,0,1,2,0,0,3,0,0,1,2,0,0,0,0,0.0,0.0,90.0,4.0,36.1,0.4,0.6428571428571429,0.0,0.0,60.0,11.0,39.6,2.6,0.7142857142857143,0.0,0.0,40.0,4.0,38.9,1.1,0.9,0.0,4.0,0.0,0.21951219512195122,0.6585365853658537,4,4,12.4,5.0,1167,1503,460,0.0,0.0,30.0,5.0,37.5,1.7,0.6,0.0,0.0,30.0,3.0,38.7,1.0,0.875,-0.8,0.2,58.0,6.0,9.0,14.0,494.0,0.21428571428571427,0.14285714285714285,-0.3,0.0,-0.25,-0.31000000000000016,0.0,-0.23169999999999646,-0.025900000000000034,0.7028999999999996,-1.5386999999999986,-0.9258999999999986,0.12109197044446195,1.232233744059949,0.0,1.0,0.0
16,202301010109,2,4,3,10,0,1,2,11,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4.0,10.0,13.5,5.1,0.6,0.0,0.0,7.0,8.0,34.1,0.9,0.5,0.0,0.0,6.0,10.0,33.2,1.0,0.8333333333333334,0.0,14.0,-1050.0,0.058823529411764705,0.3235294117647059,8,8,4.7,2.0,1289,1507,1428,0.0,0.0,4.0,8.0,35.3,0.8,0.1,0.0,0.0,2.0,16.0,40.6,3.1,0.3125,1.2,0.0,55.0,-442.0,9.0,10.0,510.0,0.3,0.1,0.0,0.0,0.0,-5.54,0.0,,-1.0064999999999955,-1.906499999999994,-0.15920000000000556,2.5274,0.24960524389078403,9.28193945250668,-5.0,1.0,0.0
17,202301010109,7,9,10,47,5,3,10,102,0,0,0,1,0,2,2,9,2,0,5,22,0,0,0,0,0,1,1,1,0,0,1,11,0,0,0,0,0.0,0.0,30.0,6.0,35.2,0.4,0.3,0.0,0.0,10.0,11.0,38.1,1.2,0.6666666666666666,0.0,0.0,40.0,2.0,35.0,0.5,0.3333333333333333,-2.0,-2.0,-200.0,0.18181818181818182,0.36363636363636365,5,5,27.8,7.0,1657,1013,1317,0.0,0.0,20.0,8.0,35.2,0.8,0.625,0.0,0.0,20.0,3.0,34.9,0.2,0.9375,-0.9,0.4,58.0,14.0,9.0,10.0,478.0,0.1,-0.26666666666666666,0.0,0.0625,-0.3125,0.3500000000000007,0.0,-0.7165999999999997,2.183399999999999,-1.6831999999999994,-0.2591999999999999,-1.9502999999999986,0.23507681959544866,1.21556571192182,0.0,2.0,0.5
18,202301010109,19,14,15,111,5,4,4,32,0,0,0,5,2,0,1,9,0,1,3,10,0,0,0,1,1,0,0,3,0,0,1,2,0,0,0,0,0.0,0.0,140.0,14.0,36.1,1.3,0.25,0.0,0.0,90.0,5.0,35.7,0.4,0.23076923076923078,0.0,0.0,100.0,2.0,34.1,0.3,0.08333333333333333,-6.0,6.0,0.0,,,2,2,6.7,4.0,1716,1503,1167,0.0,0.0,40.0,5.0,35.5,1.7,0.5714285714285714,0.0,0.0,40.0,6.0,33.3,0.6,1.0,-1.6,0.2,55.0,20.0,9.0,16.0,490.0,0.0625,0.0,0.0,0.0,0.0,0.5800000000000012,0.0,0.6407999999999987,0.24080000000000013,-1.3592000000000013,0.4253,-1.7747000000000028,0.32775931669277825,1.0613199329137293,1.0,3.0,0.3333333333333333
19,202301010109,0,1,1,7,2,4,2,36,0,1,0,2,0,1,0,3,0,1,0,7,0,1,0,2,0,1,0,3,0,1,0,3,0,1,0,2,0.0,0.0,50.0,11.0,36.0,1.3,0.46153846153846156,0.0,0.0,60.0,8.0,35.8,0.5,0.1875,0.0,0.0,10.0,2.0,35.5,0.1,0.2857142857142857,-4.5,-2.0,0.0,0.058823529411764705,0.35294117647058826,1,1,24.0,6.0,1094,1618,334,0.0,0.0,10.0,6.0,37.2,0.5,0.25,0.0,0.0,70.0,2.0,36.5,0.0,0.07142857142857142,-2.0,0.4,56.0,20.0,9.0,13.0,456.0,0.0,0.0625,-0.07142857142857142,-0.1875,0.0,-0.24000000000000057,0.0,0.5407999999999973,0.34079999999999444,0.04079999999999728,0.868300000000005,-0.35029999999999717,0.1279143418667771,0.5966573556070532,0.0,5.0,0.4
20,202301010109,2,1,0,4,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,10.0,36.0,1.1,0.25,0.0,0.0,100.0,1.0,35.1,0.0,0.1875,,,,,,,,-9.0,2.0,-200.0,0.10810810810810811,0.4594594594594595,7,7,57.6,8.0,1246,1509,533,,,,,,,,,,,,,,,-9.0,0.5,55.0,97.0,9.0,12.0,446.0,0.0,0.125,,,,0.8999999999999986,0.0,-0.6831999999999994,-0.8166000000000011,,,,0.03125,0.4499999999999993,-1.0,0.0,
21,202301010109,16,21,16,106,8,4,5,58,1,1,0,5,2,3,2,19,2,0,0,7,0,0,0,0,0,1,0,4,1,0,0,4,0,0,0,0,0.0,0.0,10.0,1.0,35.2,0.0,0.2,0.0,0.0,30.0,2.0,35.8,0.0,0.06666666666666667,0.0,0.0,30.0,2.0,35.7,0.1,0.06666666666666667,0.5,2.0,-200.0,0.1875,0.40625,6,6,6.0,3.0,1503,1235,1263,0.0,0.0,20.0,9.0,37.1,2.0,0.23076923076923078,0.0,0.0,50.0,2.0,34.7,1.0,0.2222222222222222,0.9,0.8,55.0,83.0,9.0,10.0,448.0,0.1,0.0,0.0,0.15384615384615385,0.1111111111111111,-0.030000000000000426,0.0,-1.4831999999999965,-1.5453000000000046,-0.21659999999999968,1.183399999999999,-1.9831999999999965,0.07465213846950389,0.8024961059095546,-1.0,0.0,
22,202301010109,0,0,0,6,5,3,2,13,0,0,0,0,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0.0,0.0,4.0,10.0,38.7,2.3,1.0,0.0,0.0,9.0,9.0,35.9,1.5,0.2222222222222222,0.0,0.0,14.0,14.0,38.9,2.3,0.07142857142857142,2.0,9.0,800.0,0.07692307692307693,0.15384615384615385,3,3,244.8,9.0,1089,577,1428,0.0,0.0,14.0,8.0,34.7,0.4,0.07142857142857142,0.0,0.0,14.0,11.0,35.0,1.7,0.8125,0.1,0.0,58.0,-342.0,9.0,12.0,507.0,0.0,0.0,0.07142857142857142,0.0,,0.8600000000000001,0.0,2.4258000000000024,0.44079999999999586,3.1625999999999976,-0.37469999999999715,1.2128000000000014,0.3927779702167996,1.8084247288731703,2.0,2.0,0.0
23,202301010205,8,6,6,68,1,0,0,3,0,0,0,1,3,2,1,15,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.32727272727272727,0.43636363636363634,5,5,2.7,2.0,1098,1691,1294,,,,,,,,,,,,,,,,,55.0,,6.0,,,,,,,,,,,,,,,,,,0.0,
24,202301010205,0,0,0,1,18,17,20,111,0,0,0,0,0,0,0,0,5,6,4,20,0,0,0,0,0,0,0,0,3,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.05263157894736842,0.3157894736842105,1,1,18.4,5.0,1540,1428,1036,,,,,,,,,,,,,,,,,55.0,,6.0,,,,,,,,,,,,,,,,,,0.0,
25,202301010205,0,1,1,10,12,13,12,118,0,0,0,0,0,0,0,4,8,3,1,25,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0.0,0.0,11.0,9.0,36.0,1.5,0.8333333333333334,0.0,0.0,12.0,9.0,37.9,2.1,1.0,0.0,0.0,11.0,11.0,39.4,1.9,0.875,1.0,4.0,-200.0,0.019230769230769232,0.3076923076923077,2,2,8.9,4.0,1713,1167,215,0.0,0.0,13.0,15.0,35.0,3.0,0.875,0.0,0.0,10.0,10.0,35.4,2.1,0.6363636363636364,0.8,0.0,55.0,-449.0,6.0,12.0,464.0,0.08333333333333333,-0.08333333333333333,-0.125,0.0,0.18181818181818182,0.41000000000000014,0.0,0.08339999999999748,-1.1387,-0.22590000000000288,-0.4592000000000027,-0.516600000000004,0.11788521443882359,1.6608431593621351,0.0,1.0,0.0
26,202301010205,8,5,7,77,0,0,0,3,0,0,0,0,2,0,2,16,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,3.0,34.0,0.4,0.6363636363636364,0.0,0.0,2.0,3.0,35.2,0.2,0.6666666666666666,0.0,0.0,3.0,4.0,34.0,0.5,0.8571428571428571,0.5,0.0,-600.0,0.21428571428571427,0.6666666666666666,3,3,2.1,1.0,1127,891,1328,0.0,0.0,1.0,4.0,35.3,0.3,0.5,,,,,,,,0.4,0.5,55.0,-272.0,6.0,11.0,482.0,0.0,-0.05555555555555555,-0.42857142857142855,0.0,,-0.26999999999999885,0.0,-1.4468000000000032,-0.5373999999999981,-1.4592000000000027,-0.15920000000000556,,0.12744281968298646,0.6259992012774456,-2.0,3.0,0.3333333333333333
27,202301010205,7,6,6,57,0,0,1,4,0,0,0,0,1,3,2,11,0,0,0,0,0,0,0,0,1,1,0,4,0,0,0,0,0,0,0,0,0.0,0.0,5.0,2.0,42.0,0.9,0.5454545454545454,0.0,0.0,6.0,7.0,36.8,2.4,0.8333333333333334,0.0,0.0,3.0,5.0,35.6,0.4,0.3333333333333333,1.5,-4.0,0.0,0.043478260869565216,0.21739130434782608,6,6,5.4,3.0,1304,660,1503,,,,,,,,,,,,,,,1.5,0.3333333333333333,55.0,-57.0,6.0,11.0,500.0,-0.45454545454545453,-0.5,0.0,,,3.1999999999999993,0.0,2.3740999999999985,1.3407999999999944,0.1407999999999987,,,0.20490366439495752,2.7776888874666215,0.0,2.0,0.0
28,202301010205,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,7.0,43.2,1.7,0.7272727272727273,0.0,0.0,13.0,13.0,39.8,3.3,0.6,0.0,0.0,13.0,10.0,41.8,4.7,0.4666666666666667,1.5,5.0,400.0,0.0,0.0,4,4,68.2,6.0,1261,1522,387,0.0,0.0,12.0,15.0,41.9,5.9,0.8,0.0,0.0,14.0,9.0,41.0,3.3,0.5714285714285714,0.6,0.0,53.0,-449.0,6.0,11.0,501.0,-0.09090909090909091,0.06666666666666667,0.2,0.2,0.14285714285714285,0.23000000000000043,0.0,5.046200000000006,0.40739999999999554,2.4073999999999955,2.507399999999997,1.7905999999999977,0.11774815380449916,1.1200000000000014,0.0,0.0,
29,202301010301,19,14,15,111,2,4,2,36,1,2,0,6,2,0,1,9,0,1,0,7,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,20.0,3.0,33.7,0.3,0.6923076923076923,,,,,,,,,,,,,,,,,200.0,0.20930232558139536,0.6511627906976745,4,4,1.2,1.0,1716,1618,1167,,,,,,,,,,,,,,,,1.0,55.0,41.0,9.0,13.0,490.0,0.0,,,,,,,-1.3746999999999971,,,,,,,0.0,0.0,
30,202301010301,0,0,0,10,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,7.0,37.5,1.3,0.4375,0.0,0.0,3.0,3.0,35.8,0.2,0.5625,0.0,0.0,2.0,4.0,36.4,0.5,0.3125,-1.5,2.0,-200.0,0.018867924528301886,0.32075471698113206,6,6,24.2,5.0,1154,891,1561,0.0,0.0,4.0,2.0,36.5,0.2,0.125,0.0,0.0,10.0,5.0,36.7,0.9,0.1875,-0.5,0.4,55.0,-385.0,9.0,16.0,502.0,-0.125,-0.4375,0.0,-0.0625,0.125,0.08999999999999915,0.0,1.5833999999999975,-0.11660000000000537,0.48339999999999606,0.5833999999999975,0.7834000000000003,0.16007810593582122,0.5491812087098403,0.0,0.0,
