,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5
10,202501010104,3,1,1,12,2,0,1,14,0,0,0,0,0,0,1,6,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,30.0,8.0,42.4,2.3,0.25,0.0,0.0,50.0,8.0,37.5,3.1,0.5,0.0,0.0,20.0,8.0,35.9,0.9,0.3333333333333333,0.0,2.0,-300.0,0.0,0.5,3,3,18.6,7.0,1434,1561,969,0.0,0.0,10.0,4.0,34.5,0.3,0.4,0.0,0.0,10.0,3.0,35.9,0.7,0.5,-1.4,0.2
11,202501010104,3,6,4,51,11,9,13,57,0,0,0,2,1,1,1,14,3,2,1,9,0,0,0,0,1,0,0,6,1,0,1,5,0,0,0,0,0.0,0.0,110.0,17.0,37.2,3.0,0.3888888888888889,0.0,0.0,160.0,8.0,34.7,1.0,0.6666666666666666,,,,,,,,-9.0,-2.0,-300.0,0.10526315789473684,0.3684210526315789,4,5,110.7,13.0,1677,1503,1167,,,,,,,,,,,,,,,-9.0,0.0
12,202501010104,3,1,1,13,32,27,27,188,1,1,1,2,1,0,0,3,6,10,6,46,0,0,0,1,1,0,0,1,4,2,1,13,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.1,0.23333333333333334,4,6,42.3,10.0,1564,1428,334,,,,,,,,,,,,,,,,
13,202501010104,22,7,13,113,9,10,11,119,0,0,0,5,4,1,0,16,2,1,1,19,0,0,0,0,2,0,0,5,0,0,1,5,0,0,0,0,0.0,0.0,30.0,4.0,36.1,0.7,0.3125,0.0,0.0,40.0,6.0,36.5,1.0,0.3125,0.0,0.0,70.0,5.0,39.3,2.6,0.125,0.5,6.0,-300.0,0.0,0.4,2,2,5.9,4.0,1152,1183,1428,0.0,0.0,90.0,5.0,35.1,0.5,0.125,0.0,0.0,100.0,5.0,35.3,0.3,0.2,0.1,0.0
14,202501010209,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,6.0,35.2,0.7,0.18181818181818182,0.0,0.0,100.0,11.0,35.8,1.8,0.18181818181818182,0.0,0.0,40.0,1.0,35.1,0.0,0.0625,-2.5,12.0,100.0,0.07894736842105263,0.27631578947368424,8,8,7.3,4.0,1545,1199,1428,0.0,0.0,30.0,3.0,34.9,0.0,0.125,0.0,0.0,140.0,2.0,36.3,0.1,0.125,-1.6,0.6
15,202501010209,5,4,3,21,2,0,0,22,0,0,0,1,2,1,1,2,0,0,0,7,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,10.0,3.0,33.5,0.1,0.5,0.0,0.0,10.0,2.0,34.3,0.0,0.7222222222222222,0.0,0.0,10.0,3.0,35.1,0.1,0.25,0.0,10.0,100.0,0.08888888888888889,0.35555555555555557,2,2,2.8,1.0,1098,1393,1294,0.0,0.0,20.0,3.0,34.9,0.2,0.6111111111111112,0.0,0.0,10.0,4.0,34.8,0.1,0.1875,0.3,0.8
16,202501010209,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,6.0,35.5,1.4,0.1111111111111111,0.0,0.0,70.0,9.0,34.8,1.0,0.2857142857142857,0.0,0.0,20.0,1.0,35.6,0.0,0.0625,-2.5,4.0,-300.0,0.19117647058823528,0.39705882352941174,5,5,3.4,3.0,1564,699,334,0.0,0.0,60.0,4.0,34.6,0.5,0.25,0.0,0.0,10.0,8.0,34.8,0.4,0.5,-0.1,0.2
17,202501010209,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,35.1,0.0,0.125,,,,,,,,,,,,,,,,,0.0,0.022727272727272728,0.13636363636363635,7,7,3.1,2.0,1652,1221,314,,,,,,,,,,,,,,,,1.0
18,202501010209,3,3,3,26,0,0,0,1,0,0,0,0,1,1,0,4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,40.0,4.0,34.6,0.6,0.5555555555555556,0.0,0.0,30.0,14.0,36.5,1.0,0.47058823529411764,0.0,0.0,10.0,5.0,35.1,0.2,0.47058823529411764,0.5,-2.0,300.0,0.0,1.0,3,3,12.8,5.0,1127,1331,1328,0.0,0.0,80.0,4.0,34.4,0.4,0.7222222222222222,0.0,0.0,40.0,7.0,38.2,1.7,0.5833333333333334,-0.4,0.0
19,202501010209,0,0,0,2,3,1,1,11,0,0,0,1,0,0,0,1,1,0,0,4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,70.0,6.0,35.6,0.9,0.5,0.0,0.0,80.0,8.0,34.9,0.6,0.5454545454545454,0.0,0.0,120.0,4.0,34.5,0.4,0.23076923076923078,-1.0,10.0,0.0,,,4,4,45.2,7.0,1658,1014,1167,0.0,0.0,80.0,11.0,36.6,1.4,0.5384615384615384,0.0,0.0,80.0,6.0,35.2,0.9,0.1875,0.3,0.0
20,202501010209,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,14.0,37.0,1.2,0.2222222222222222,0.0,0.0,50.0,10.0,35.5,0.9,0.8125,0.0,0.0,40.0,4.0,34.5,0.4,0.8333333333333334,-5.0,-4.0,300.0,0.10416666666666667,0.25,6,6,20.7,6.0,1035,4,1393,0.0,0.0,40.0,6.0,34.2,0.7,0.7692307692307693,0.0,0.0,10.0,3.0,33.6,0.9,0.5,-2.6,0.2
21,202501010209,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,150.0,16.0,34.8,1.0,0.8333333333333334,0.0,0.0,90.0,9.0,34.2,0.6,0.9166666666666666,0.0,0.0,,,,,,-7.0,-2.0,-100.0,0.0,0.3333333333333333,8,9,69.0,8.0,666,650,674,0.0,0.0,130.0,8.0,34.3,0.7,0.35714285714285715,0.0,0.0,110.0,11.0,38.9,1.6,0.6875,-1.6,0.0
22,202501010209,0,1,0,0,2,0,0,22,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,20.0,5.0,35.2,0.2,0.1875,0.0,0.0,40.0,3.0,36.0,0.2,0.125,0.0,0.0,130.0,2.0,35.1,0.0,0.125,-1.5,-4.0,-100.0,,,1,1,,,1699,1393,1313,0.0,0.0,90.0,14.0,40.0,2.8,0.125,0.0,0.0,30.0,16.0,39.4,3.0,0.375,3.3,0.4
23,202501010212,5,3,6,46,0,0,2,16,0,0,1,1,1,1,1,3,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,3.0,34.3,0.2,0.5454545454545454,0.0,0.0,90.0,12.0,36.1,1.7,0.23076923076923078,0.0,0.0,70.0,6.0,34.4,0.6,0.5,1.5,10.0,300.0,0.5,1.0,2,2,5.2,3.0,1503,1558,1263,0.0,0.0,80.0,12.0,35.5,0.5,0.6875,0.0,0.0,70.0,5.0,33.9,0.4,0.4444444444444444,0.4,0.2
24,202501010212,5,3,3,9,0,1,0,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,60.0,3.0,36.8,0.7,0.07692307692307693,0.0,0.0,90.0,14.0,37.2,1.8,0.06666666666666667,0.0,0.0,70.0,7.0,36.2,0.6,0.07692307692307693,2.0,-4.0,100.0,0.1,0.35,5,5,3.8,2.0,1154,1313,1561,0.0,0.0,60.0,8.0,35.5,1.0,0.07692307692307693,0.0,0.0,10.0,1.0,35.9,0.0,0.07692307692307693,-1.0,0.4
25,202501010212,5,5,6,32,2,0,0,7,0,0,0,2,0,0,0,4,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,70.0,6.0,35.2,0.9,0.36363636363636365,0.0,0.0,70.0,1.0,35.6,0.0,0.2,0.0,0.0,110.0,2.0,34.1,0.2,0.2777777777777778,-2.0,4.0,-300.0,0.022222222222222223,0.13333333333333333,3,3,6.5,4.0,1222,1186,1328,0.0,0.0,70.0,6.0,35.1,0.5,0.9333333333333333,0.0,0.0,130.0,6.0,34.6,0.7,0.9375,0.5,0.4
26,202501010212,6,6,4,53,11,3,4,56,1,0,0,6,1,1,0,7,4,0,0,13,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,150.0,14.0,36.4,1.7,0.875,0.0,0.0,90.0,7.0,35.3,0.8,0.46153846153846156,0.0,0.0,110.0,12.0,37.8,1.8,0.875,-1.0,0.0,-100.0,0.09090909090909091,0.2857142857142857,1,1,8.4,5.0,1506,1428,199,0.0,0.0,90.0,4.0,34.0,0.3,0.9,0.0,0.0,60.0,14.0,35.6,0.8,0.875,-0.3,0.0
27,202501010212,1,0,0,8,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,3.0,32.7,0.2,0.9285714285714286,0.0,0.0,50.0,2.0,33.8,0.0,0.14285714285714285,0.0,0.0,30.0,7.0,36.8,1.0,0.375,2.0,-14.0,100.0,0.26666666666666666,0.5333333333333333,6,6,2.5,1.0,1243,1543,1428,0.0,0.0,60.0,8.0,34.5,0.1,0.2727272727272727,0.0,0.0,90.0,7.0,34.9,1.1,0.25,1.4,0.4
28,202501010212,1,1,1,11,2,4,3,24,0,0,1,0,1,0,1,6,0,0,2,7,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,140.0,14.0,38.9,2.9,0.125,0.0,0.0,120.0,10.0,38.1,1.4,0.5714285714285714,0.0,0.0,90.0,9.0,38.7,1.8,0.6666666666666666,-2.5,-2.0,-100.0,,,4,4,14.3,6.0,1467,1013,336,0.0,0.0,130.0,16.0,36.7,1.6,0.5625,0.0,0.0,100.0,13.0,34.2,1.3,0.8461538461538461,0.4,0.0
29,202501010212,3,3,3,26,0,0,0,2,0,0,0,1,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,70.0,7.0,35.3,0.9,0.5,0.0,0.0,80.0,9.0,34.1,0.7,1.0,0.0,0.0,80.0,9.0,33.6,0.4,0.2857142857142857,1.0,-2.0,0.0,0.06666666666666667,0.2222222222222222,7,7,21.4,7.0,1127,568,1328,0.0,0.0,110.0,9.0,34.5,0.4,0.7222222222222222,0.0,0.0,60.0,12.0,36.6,1.2,0.5,1.0,0.0
30,202501010212,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,9.0,35.3,1.1,0.45454545454545453,0.0,0.0,70.0,5.0,33.9,0.8,0.6666666666666666,0.0,0.0,120.0,8.0,35.1,0.9,0.7692307692307693,-0.5,-6.0,-300.0,,,8,8,66.9,8.0,1401,1221,517,0.0,0.0,110.0,4.0,35.4,1.0,0.9090909090909091,0.0,0.0,140.0,7.0,35.4,1.6,0.8571428571428571,-0.5,0.0
31,202501010305,2,3,1,26,0,0,0,2,0,0,0,0,2,1,0,5,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6,7,26.3,7.0,1246,1098,533,,,,,,,,,,,,,,,,
32,202501010305,0,1,2,11,8,9,2,56,0,0,0,0,0,0,2,2,2,2,1,15,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.18840579710144928,0.4057971014492754,5,5,3.0,2.0,1699,1393,1313,,,,,,,,,,,,,,,,
33,202501010305,16,14,10,110,32,27,27,188,4,1,2,10,5,3,4,27,6,10,6,46,1,0,0,1,1,1,2,3,1,2,2,10,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,0.2391304347826087,0.34782608695652173,6,6,2.6,1.0,1098,1428,1294,,,,,,,,,,,,,,,,
34,202501010305,3,5,7,34,0,0,0,1,0,0,0,0,1,1,1,6,0,0,0,1,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.021739130434782608,0.15217391304347827,3,3,10.9,6.0,1289,52,1428,,,,,,,,,,,,,,,,
35,202501010305,0,1,0,10,8,9,2,56,0,1,0,1,0,0,0,1,2,2,1,15,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.06060606060606061,0.3939393939393939,8,10,62.6,10.0,1146,1393,512,,,,,,,,,,,,,,,,
36,202501010305,14,14,12,123,0,1,0,9,0,0,0,0,0,3,2,11,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.08974358974358974,0.28205128205128205,1,1,10.5,5.0,1222,770,1328,,,,,,,,,,,,,,,,
37,202501010305,3,1,3,11,1,1,0,14,0,0,0,0,1,0,0,2,1,0,0,4,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0.0,0.0,30.0,7.0,34.7,1.0,0.8181818181818182,,,,,,,,,,,,,,,,,0.0,0.0,0.0,7,9,7.8,3.0,1432,1541,1428,,,,,,,,,,,,,,,,0.0
38,202501010305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.027777777777777776,0.19444444444444445,7,8,37.9,8.0,1382,1719,707,,,,,,,,,,,,,,,,
39,202501010305,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0967741935483871,0.22580645161290322,4,4,8.3,4.0,1398,1303,1716,,,,,,,,,,,,,,,,
40,202501010305,0,0,0,8,9,10,11,119,0,0,0,0,0,0,0,2,2,1,1,19,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.5,2,2,51.0,9.0,1261,1183,387,,,,,,,,,,,,,,,,
41,202501010305,0,0,0,0,1,1,0,14,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0.0,0.0,110.0,11.0,38.3,4.1,0.2727272727272727,,,,,,,,,,,,,,,,,0.0,0.6666666666666666,1.0,8,11,74.9,11.0,1398,1541,1716,,,,,,,,,,,,,,,,0.0
42,202501010406,13,15,17,93,5,10,8,61,0,2,2,2,4,6,7,19,1,3,3,12,0,1,1,1,2,2,2,11,1,2,2,8,0,0,0,1,0.0,0.0,10.0,3.0,34.6,0.3,0.5555555555555556,0.0,0.0,20.0,2.0,34.6,0.2,0.6111111111111112,0.0,0.0,10.0,3.0,37.3,0.3,0.16666666666666666,0.0,4.0,100.0,0.08860759493670886,0.27848101265822783,8,13,3.5,1.0,1657,1362,1317,0.0,0.0,20.0,2.0,34.3,0.0,0.4375,0.0,0.0,40.0,3.0,35.6,0.0,0.25,0.0,1.0
43,202501010406,2,1,3,31,32,27,27,188,1,0,1,2,0,1,0,6,6,10,6,46,0,0,0,1,0,1,0,3,4,2,1,13,0,0,0,1,0.0,0.0,80.0,12.0,38.2,3.0,0.06666666666666667,0.0,0.0,90.0,11.0,35.9,1.5,0.17647058823529413,0.0,0.0,40.0,5.0,34.8,0.7,0.4375,-3.5,0.0,-500.0,0.0,0.0,5,8,55.2,11.0,1507,1428,593,,,,,,,,,,,,,,,-3.5,0.0
44,202501010406,16,14,10,110,2,1,3,8,1,0,0,1,5,3,4,27,1,0,2,6,1,0,0,1,1,2,1,13,0,0,1,3,0,0,0,0,0.0,0.0,40.0,10.0,35.0,1.2,0.5555555555555556,,,,,,,,,,,,,,,,,-300.0,0.18571428571428572,0.4142857142857143,4,5,9.9,6.0,1098,1716,1294,,,,,,,,,,,,,,,,0.0
45,202501010406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,4.0,33.7,0.3,0.375,0.0,0.0,10.0,5.0,34.6,0.3,0.5,0.0,0.0,10.0,12.0,36.1,1.4,0.1111111111111111,4.0,4.0,300.0,0.0,0.1,5,7,6.6,4.0,923,372,1337,0.0,0.0,30.0,2.0,35.3,0.3,0.23529411764705882,0.0,0.0,80.0,4.0,34.8,0.9,0.29411764705882354,-0.3,0.2
46,202501010406,3,1,1,13,2,1,2,21,0,0,0,0,1,0,0,3,1,1,1,7,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,70.0,8.0,34.9,1.4,0.7222222222222222,0.0,0.0,110.0,4.0,35.6,0.9,0.4,0.0,0.0,120.0,13.0,36.2,1.9,1.0,2.5,-8.0,-300.0,0.09375,0.21875,3,3,20.8,7.0,1564,1313,334,,,,,,,,,,,,,,,2.5,0.0
47,202501010406,6,7,5,24,0,0,1,9,0,0,0,0,2,2,2,10,0,0,0,3,0,0,0,0,0,2,0,4,0,0,0,3,0,0,0,0,0.0,0.0,20.0,5.0,36.5,0.8,0.125,0.0,0.0,40.0,6.0,35.2,0.8,0.5,0.0,0.0,20.0,4.0,36.4,0.6,0.5,-0.5,-6.0,-300.0,0.0,0.0,6,9,9.2,5.0,1467,1172,336,0.0,0.0,20.0,4.0,35.5,0.1,0.3125,0.0,0.0,80.0,6.0,34.4,0.2,0.4375,0.0,0.0
48,202501010406,23,21,17,155,32,27,27,188,4,0,2,23,6,5,6,41,6,10,6,46,1,0,1,6,2,5,3,22,4,2,1,13,1,0,1,1,0.0,0.0,30.0,7.0,37.0,1.3,0.7857142857142857,0.0,0.0,30.0,11.0,35.1,1.0,0.6111111111111112,0.0,0.0,50.0,3.0,35.6,0.6,0.23529411764705882,-2.0,2.0,0.0,0.08695652173913043,0.3695652173913043,8,14,6.2,3.0,1716,1428,1167,0.0,0.0,20.0,5.0,33.8,0.7,0.16666666666666666,0.0,0.0,20.0,4.0,35.1,0.4,0.4117647058823529,-1.2,0.2
49,202501010406,10,11,8,74,0,4,1,11,0,2,0,0,2,0,1,19,0,0,0,1,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,0,0.0,0.0,90.0,13.0,38.3,1.7,0.4375,0.0,0.0,50.0,8.0,38.3,1.8,0.7142857142857143,0.0,0.0,20.0,5.0,38.4,2.3,0.1875,-4.0,2.0,100.0,0.0,0.05,7,11,91.9,12.0,1304,1728,1503,0.0,0.0,60.0,3.0,37.8,0.4,0.0625,,,,,,,,-3.3,0.25
50,202501010406,0,0,0,2,6,9,4,58,0,0,0,0,0,0,0,0,2,4,2,12,0,0,0,0,0,0,0,0,2,2,1,8,0,0,0,0,0.0,0.0,40.0,4.0,35.9,0.6,0.05555555555555555,0.0,0.0,90.0,3.0,35.6,0.3,0.0625,0.0,0.0,120.0,8.0,37.0,1.2,0.058823529411764705,2.0,8.0,-100.0,0.23404255319148937,0.3617021276595745,1,1,3.6,2.0,1492,1618,324,0.0,0.0,90.0,8.0,39.1,1.9,0.5,0.0,0.0,40.0,10.0,35.1,1.2,0.21428571428571427,1.7,0.2
51,202501010406,13,15,17,93,3,6,4,19,1,0,0,0,4,6,7,19,0,3,1,5,0,0,0,0,2,2,2,11,0,0,0,0,0,0,0,0,0.0,0.0,100.0,10.0,37.8,2.2,0.21428571428571427,0.0,0.0,90.0,6.0,35.8,0.5,0.23529411764705882,0.0,0.0,80.0,15.0,36.5,2.3,0.29411764705882354,2.5,2.0,0.0,0.0,0.375,6,10,43.8,10.0,1657,939,1317,,,,,,,,,,,,,,,2.5,0.0
52,202501010406,3,5,7,34,2,4,2,14,0,1,1,0,1,1,1,6,0,2,1,5,0,1,1,0,0,0,0,1,0,1,0,4,0,0,0,0,0.0,0.0,130.0,4.0,35.5,0.5,0.07142857142857142,0.0,0.0,70.0,4.0,36.2,0.6,0.1111111111111111,0.0,0.0,80.0,8.0,36.2,2.0,0.125,2.0,8.0,-300.0,,,7,12,29.7,8.0,1289,779,1428,0.0,0.0,110.0,16.0,37.8,3.7,0.5555555555555556,0.0,0.0,110.0,10.0,38.6,3.2,0.5,2.4,0.0
