,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
10,202201010206,4,8,4,37,0,0,0,1,0,0,0,0,1,2,2,17,0,0,0,0,0,0,0,0,0,1,1,7,0,0,0,0,0,0,0,0,0.0,0.0,30.0,2.0,36.6,0.2,0.5714285714285714,0.0,0.0,60.0,2.0,34.7,0.1,0.5454545454545454,0.0,0.0,60.0,6.0,36.8,0.6,0.5,2.0,4.0,0.0,0.09090909090909091,0.20454545454545456,6,10,2.1,1.0,1222,1423,1328,0.0,0.0,60.0,6.0,37.3,1.6,1.0,0.0,0.0,40.0,11.0,35.0,1.6,0.5,2.2,0.4,56.0,15.0,15.0,14.0,476.0,-0.35714285714285715,-0.18181818181818182,-0.08333333333333333,-0.2,0.0,0.06000000000000085,0.0,0.6833999999999989,-1.2165999999999997,0.769999999999996,1.3833999999999946,-0.4468000000000032,0.19029408847345733,1.03421467790783,0.0,3.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,3.0,0.6666666666666666,0.06174957118353347,
11,202201010206,5,5,5,24,2,0,0,7,1,0,0,0,2,1,2,6,0,0,0,2,0,0,0,0,2,1,1,3,0,0,0,1,0,0,0,0,0.0,0.0,60.0,80.0,41.8,2.9,0.2,0.0,0.0,20.0,130.0,36.7,1.6,0.25,0.0,0.0,40.0,30.0,36.6,0.2,0.5625,-25.0,31.0,500.0,0.2,0.4,4,7,12.9,4.0,1463,322,1167,0.0,0.0,40.0,40.0,37.1,0.4,0.2,0.0,0.0,60.0,70.0,38.8,2.5,0.6153846153846154,-11.0,0.0,56.0,-729.0,15.0,10.0,515.0,0.5,0.375,-0.1875,-0.06666666666666667,0.15384615384615385,0.5600000000000002,0.0,,0.7834000000000003,0.6833999999999989,1.183399999999999,-0.5926000000000045,0.18405001571318508,1.9667231630303215,0.0,3.0,0.0,0.0,0.3333333333333333,3.0,0.0,-0.05128205128205132,
12,202201010206,15,25,16,116,0,0,0,0,0,0,0,0,4,8,5,29,0,0,0,0,0,0,0,0,1,2,2,8,0,0,0,0,0,0,0,0,0.0,0.0,5.0,5.0,33.7,1.2,0.8888888888888888,0.0,0.0,6.0,3.0,33.4,0.3,1.0,0.0,0.0,10.0,10.0,37.1,2.1,0.8666666666666667,2.5,-4.0,0.0,0.14285714285714285,0.21428571428571427,5,8,15.3,5.0,1428,4,1263,0.0,0.0,6.0,1.0,36.8,0.0,0.7692307692307693,0.0,0.0,5.0,13.0,36.3,1.3,0.8666666666666667,1.4,0.4,54.0,-315.0,15.0,9.0,474.0,-0.3333333333333333,-0.375,-0.13333333333333333,-0.6923076923076923,0.0,-0.8599999999999988,0.0,-2.2165999999999997,-2.059200000000004,-0.2453000000000003,0.8833999999999946,0.38339999999999463,0.07360676615015922,1.5831613941730633,-2.0,4.0,0.25,0.1,0.6,3.0,0.3333333333333333,0.09749552772808584,
13,202201010206,2,3,7,37,0,0,0,1,0,0,0,0,1,0,3,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,8.0,9.0,40.7,1.6,0.3,0.0,0.0,8.0,10.0,37.4,1.1,0.1875,0.0,0.0,10.0,6.0,37.5,0.5,0.06666666666666667,-1.5,23.0,600.0,,,5,9,35.7,10.0,1561,473,1263,0.0,0.0,9.0,9.0,37.4,1.5,0.625,0.0,0.0,8.0,15.0,37.4,3.1,0.4444444444444444,1.1,0.0,51.0,-728.0,15.0,10.0,449.0,0.1,0.375,0.0,0.0,0.0,0.6600000000000008,0.0,2.546200000000006,1.483399999999996,1.5833999999999975,2.3252999999999986,2.3252999999999986,0.19520960561267672,1.3105723940324716,-3.0,2.0,0.0,0.0,0.1,2.0,0.0,0.08843537414965985,
14,202201010206,15,25,16,116,0,0,0,0,0,0,0,0,4,8,5,29,0,0,0,0,0,0,0,0,1,2,2,8,0,0,0,0,0,0,0,0,0.0,0.0,7.0,12.0,41.6,5.3,0.9166666666666666,0.0,0.0,12.0,7.0,37.0,0.6,0.5333333333333333,0.0,0.0,13.0,14.0,36.8,2.3,1.0,1.0,8.0,-400.0,0.13513513513513514,0.32432432432432434,6,11,49.6,12.0,1428,492,1263,0.0,0.0,6.0,7.0,35.6,2.0,0.9230769230769231,0.0,0.0,10.0,14.0,35.9,1.7,0.75,0.4,0.0,54.0,-21.0,15.0,12.0,460.0,0.08333333333333333,-0.13333333333333333,-0.35714285714285715,-0.15384615384615385,-0.0625,1.2800000000000005,0.0,1.6769000000000034,1.0833999999999975,1.3407999999999944,0.15319999999999823,-0.016600000000003945,0.16693745260874715,2.1747643550509106,4.0,2.0,0.0,0.1111111111111111,0.2222222222222222,2.0,0.0,0.09749552772808584,
15,202201010206,13,5,4,35,7,3,7,44,4,0,0,0,2,1,3,15,1,2,1,9,0,0,0,0,1,0,1,3,1,1,0,5,0,0,0,0,0.0,0.0,4.0,6.0,40.9,1.5,0.42857142857142855,0.0,0.0,3.0,8.0,36.6,0.6,0.6,0.0,0.0,6.0,9.0,36.4,0.9,0.9285714285714286,1.5,15.0,600.0,,,3,4,6.6,3.0,1167,1345,460,0.0,0.0,8.0,8.0,36.6,0.7,0.6875,0.0,0.0,5.0,11.0,39.9,2.4,0.9333333333333333,1.0,0.0,50.0,-129.0,15.0,7.0,471.0,0.14285714285714285,0.26666666666666666,-0.07142857142857142,-0.25,0.0,0.2,0.0,3.2357000000000014,0.6833999999999989,0.48339999999999606,1.1407999999999987,0.3532999999999973,0.19457800725423594,1.921874085365635,-4.0,2.0,0.0,0.26666666666666666,0.4666666666666667,2.0,0.0,-0.15869218500797447,-0.20176544766708698
16,202201010206,2,3,0,20,2,2,1,10,0,0,0,0,0,1,0,3,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,140.0,8.0,39.1,2.1,0.6428571428571429,0.0,0.0,130.0,9.0,37.1,0.7,0.6,1.0,,400.0,0.0,0.21428571428571427,7,12,64.3,13.0,1482,1014,1263,0.0,0.0,100.0,6.0,36.2,1.0,0.4,0.0,0.0,120.0,14.0,36.8,3.5,0.6666666666666666,1.5,0.0,56.0,-277.0,15.0,9.0,,,-0.2857142857142857,-0.2,0.0,0.0,0.7800000000000011,0.0,,1.894600000000004,1.183399999999999,0.2834000000000003,1.353199999999994,0.10516022760239611,1.088577052853862,0.0,2.0,0.0,0.0,0.0,2.0,0.0,,
17,202201010206,0,1,1,9,2,3,2,52,0,0,0,0,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0.0,0.0,6.0,7.0,41.9,3.4,0.625,0.0,0.0,14.0,10.0,36.9,0.9,0.8666666666666667,0.0,0.0,11.0,8.0,39.1,2.5,0.1875,0.5,39.0,400.0,0.0,0.0,8,14,149.1,14.0,1713,1558,215,0.0,0.0,11.0,8.0,40.4,2.0,0.4666666666666667,0.0,0.0,5.0,10.0,42.2,3.0,0.21428571428571427,0.4,0.0,53.0,-442.0,15.0,8.0,515.0,0.25,0.0,0.0,-0.13333333333333333,-0.07142857142857142,-0.41000000000000086,0.0,3.9833,0.983399999999996,1.1833000000000027,1.007399999999997,2.5741000000000014,0.2555606082513421,1.9483326204732092,-3.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.21468926553672313
18,202201010206,8,3,5,55,0,0,0,11,0,0,0,0,0,0,0,6,0,0,0,4,0,0,0,0,0,0,0,5,0,0,0,4,0,0,0,0,0.0,0.0,6.0,6.0,37.6,1.3,0.5,0.0,0.0,8.0,9.0,38.5,2.1,0.5,0.0,0.0,7.0,11.0,37.3,0.9,0.4,2.5,16.0,1000.0,0.0,0.0,3,5,21.4,7.0,1393,324,1263,0.0,0.0,9.0,8.0,35.7,1.0,0.6875,0.0,0.0,10.0,6.0,35.0,0.6,0.625,-0.1,0.0,54.0,-108.0,15.0,12.0,450.0,-0.08333333333333333,0.21428571428571427,0.26666666666666666,0.0,-0.125,0.8,0.0,1.325800000000001,-0.07759999999999678,1.3833999999999946,0.5469000000000008,-0.153100000000002,0.10173494974687901,1.2828094168659656,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.13444302176696543,
19,202201010206,3,1,2,33,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,50.0,100.0,39.7,3.9,1.0,0.0,0.0,140.0,120.0,36.9,1.9,0.8333333333333334,0.0,0.0,90.0,120.0,36.9,0.9,1.0,10.0,39.0,800.0,0.03125,0.09375,2,2,32.3,9.0,1611,859,1263,0.0,0.0,140.0,80.0,35.3,1.1,0.5714285714285714,0.0,0.0,120.0,90.0,35.2,1.0,0.7692307692307693,-6.0,0.0,54.0,-476.0,15.0,10.0,459.0,0.0,-0.05555555555555555,-0.13333333333333333,0.0,0.07692307692307693,1.06,0.0,2.2822999999999993,0.7342000000000013,0.983399999999996,-0.15920000000000556,-0.2591999999999999,0.1601549652753862,1.62726764854464,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.24615384615384617,
20,202201010206,0,1,0,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,15.0,13.0,37.4,1.4,0.8,0.0,0.0,11.0,9.0,38.3,2.9,0.8333333333333334,,,,,,,,-4.0,4.0,0.0,0.05263157894736842,0.10526315789473684,4,6,170.5,15.0,1432,1331,1428,,,,,,,,,,,,,,,-4.0,0.0,55.0,0.0,15.0,15.0,524.0,-0.13333333333333333,0.0,,,,-0.8999999999999986,0.0,1.483399999999996,2.269999999999996,,,,0.016666666666666663,0.4499999999999993,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,
21,202201010206,8,3,5,55,0,0,0,2,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,4.0,4.0,40.2,1.2,0.7142857142857143,0.0,0.0,11.0,14.0,38.2,1.4,0.2,0.0,0.0,8.0,9.0,36.8,1.4,0.1,2.5,2.0,600.0,0.0,0.20689655172413793,8,15,49.0,11.0,1393,1,1263,0.0,0.0,3.0,7.0,41.4,3.3,0.1,,,,,,,,0.4,0.0,56.0,-128.0,15.0,7.0,530.0,-0.14285714285714285,-0.06666666666666667,0.0,0.2,,-0.21999999999999814,0.0,2.046200000000006,2.2834000000000003,0.8833999999999946,1.7740999999999971,,0.2548508967844468,1.7741194999210177,3.0,2.0,0.0,0.0,0.3333333333333333,2.0,0.0,-0.13444302176696543,
22,202201010206,8,4,10,65,13,11,15,69,2,2,3,7,3,2,5,24,4,2,7,13,1,0,3,0,1,2,5,17,3,1,5,9,0,0,3,0,0.0,0.0,10.0,11.0,42.0,3.9,0.8333333333333334,0.0,0.0,8.0,15.0,39.3,2.4,0.13333333333333333,0.0,0.0,8.0,11.0,35.0,0.5,0.3125,0.0,14.0,500.0,0.05,0.3,7,13,24.8,8.0,1691,1428,1167,0.0,0.0,6.0,10.0,42.0,2.8,0.3333333333333333,0.0,0.0,1.0,7.0,40.6,2.7,0.3333333333333333,-1.3,0.0,54.0,-439.0,15.0,12.0,478.0,0.16666666666666666,0.0,0.0,0.3333333333333333,-0.06666666666666667,0.009999999999999431,0.0,,3.3833999999999946,-0.4592000000000027,2.4532999999999987,0.9741,0.23445563427745653,2.5926048676958087,0.0,1.0,0.0,0.0,0.3333333333333333,1.0,0.0,-0.1195402298850575,-0.06481481481481483
23,202201010209,4,6,5,20,2,2,1,21,0,0,0,0,1,3,1,5,2,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,5.0,34.8,0.1,0.5714285714285714,0.0,0.0,8.0,6.0,35.6,0.7,0.38461538461538464,0.0,0.0,12.0,7.0,34.7,0.6,0.47058823529411764,1.0,0.0,200.0,0.1111111111111111,0.3055555555555556,1,1,7.0,4.0,1657,1503,1317,0.0,0.0,2.0,5.0,36.6,0.5,0.5,0.0,0.0,4.0,1.0,36.3,0.0,0.26666666666666666,-0.9,0.2,55.0,-350.0,15.0,14.0,450.0,0.0,0.15384615384615385,-0.058823529411764705,-0.2857142857142857,0.0,-0.4,0.0,-0.6592000000000056,-0.3166000000000011,-1.2165999999999997,0.677500000000002,0.38339999999999463,0.1047969737455252,0.7668115805072323,-1.0,3.0,0.3333333333333333,0.23076923076923078,0.46153846153846156,3.0,0.3333333333333333,-0.2857142857142857,0.25213675213675213
24,202201010209,3,0,0,3,2,1,0,15,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,40.0,1.0,36.3,0.0,0.3333333333333333,0.0,0.0,40.0,2.0,34.0,0.1,0.2727272727272727,0.0,0.0,60.0,8.0,35.0,1.0,0.6470588235294118,3.5,8.0,0.0,0.13333333333333333,0.2,7,13,17.3,7.0,1186,1328,792,0.0,0.0,50.0,15.0,35.4,2.1,0.75,0.0,0.0,20.0,2.0,34.2,0.1,0.5384615384615384,1.5,0.6,57.0,22.0,15.0,9.0,468.0,-0.1111111111111111,0.0,-0.23529411764705882,-0.0625,0.07692307692307693,0.279999999999999,0.0,-0.3832000000000022,-1.4592000000000027,-0.4592000000000027,0.3252999999999986,-1.2591999999999999,0.18148854645823986,0.8352245207128424,0.0,1.0,1.0,0.5,0.5,0.0,,,0.10606060606060605
25,202201010209,1,0,0,10,13,10,9,74,0,0,0,0,0,0,0,2,4,2,4,18,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0.0,0.0,14.0,11.0,34.3,0.8,1.0,0.0,0.0,12.0,10.0,34.7,1.0,0.7142857142857143,0.0,0.0,12.0,4.0,33.6,0.8,0.9166666666666666,-3.5,6.0,-400.0,0.09302325581395349,0.18604651162790697,2,2,9.0,6.0,1655,1263,239,0.0,0.0,15.0,6.0,34.5,0.7,0.6666666666666666,0.0,0.0,17.0,16.0,36.2,1.7,0.9411764705882353,0.6,0.0,57.0,-685.0,15.0,14.0,486.0,-0.07142857142857142,-0.07142857142857142,-0.08333333333333333,0.0,0.0,-0.3600000000000009,0.0,-1.146800000000006,-1.1017999999999972,-1.8468000000000018,-1.3018,-0.36139999999999617,0.13210750441134902,0.8546344247688608,3.0,0.0,,0.2222222222222222,0.4444444444444444,0.0,,0.1090909090909091,-0.10833840535605599
26,202201010209,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,11.0,36.3,2.1,0.38461538461538464,0.0,0.0,10.0,1.0,33.9,0.0,0.2222222222222222,0.0,0.0,10.0,1.0,36.7,0.0,0.3,-5.0,-6.0,-400.0,0.10638297872340426,0.3191489361702128,6,10,3.6,1.0,1154,613,1561,0.0,0.0,20.0,2.0,34.9,0.5,0.4,,,,,,,,-2.7,0.75,54.0,85.0,15.0,13.0,528.0,0.0,0.0,0.0,0.0,,0.13999999999999915,0.0,0.853199999999994,-2.016600000000004,0.01680000000000348,-1.016600000000004,,0.07133648693158728,1.1169153951844346,-2.0,3.0,1.0,0.3333333333333333,0.4166666666666667,2.0,1.0,,
