,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
10,202301010104,0,0,0,10,6,4,5,31,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,3.0,4.0,37.2,1.3,0.6666666666666666,0.0,0.0,7.0,6.0,40.0,1.8,0.35714285714285715,0.0,0.0,7.0,11.0,35.6,1.3,0.8461538461538461,3.5,-9.0,700.0,,,8,12,19.0,7.0,1154,1170,1561,0.0,0.0,4.0,9.0,37.5,1.2,0.1111111111111111,0.0,0.0,4.0,9.0,34.8,1.8,0.7222222222222222,1.2999999999999998,0.0,51.0,-185.0,13.0,6.0,435.0,0.0,0.2857142857142857,0.07692307692307693,0.0,0.0,0.7300000000000011,0.0,,0.6073999999999984,-0.322499999999998,1.2154999999999987,-0.6592000000000056,0.26846221346272936,1.7937669859822936,-3.0,1.0,0.0,0.0,0.2,1.0,0.0,0.5555555555555556,-0.15942028985507248
11,202301010104,16,21,16,106,0,0,0,1,0,0,0,0,2,5,1,13,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,6.0,11.0,45.2,5.7,0.45454545454545453,0.0,0.0,10.0,12.0,38.4,1.6,0.25,0.0,0.0,3.0,5.0,37.5,0.7,0.375,-3.0,8.0,-200.0,0.0,0.0,6,8,5.2,3.0,1503,492,1263,0.0,0.0,3.0,12.0,36.7,1.8,0.46153846153846156,0.0,0.0,2.0,4.0,35.1,0.5,0.38461538461538464,-1.4,0.0,50.0,-102.0,13.0,11.0,468.0,0.2727272727272727,0.0625,-0.125,-0.15384615384615385,-0.23076923076923078,2.19,0.0,6.622400000000006,2.2342000000000013,1.5833999999999975,0.7775000000000034,-0.8166000000000011,0.0761836681544134,3.4833317384366373,-1.0,1.0,0.0,0.058823529411764705,0.17647058823529413,1.0,0.0,-0.047619047619047616,
12,202301010104,0,0,3,8,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1.0,3.0,37.7,0.6,0.2727272727272727,0.0,0.0,14.0,10.0,37.1,1.7,0.4375,0.0,0.0,11.0,3.0,35.6,0.5,0.25,0.0,23.0,200.0,,,4,5,82.8,10.0,1020,1321,1576,0.0,0.0,10.0,13.0,37.0,2.4,0.6153846153846154,0.0,0.0,10.0,5.0,36.3,0.7,0.5833333333333334,0.7,0.4,52.0,-339.0,13.0,11.0,475.0,-0.18181818181818182,0.125,0.0,0.23076923076923078,-0.08333333333333333,0.29000000000000126,0.0,0.8719000000000037,1.9468999999999994,-0.8410999999999973,1.0775000000000006,-0.14110000000000156,0.1516927975079066,0.7227724399837068,-2.0,1.0,0.0,0.0,0.0,1.0,0.0,,
13,202301010212,1,1,1,18,5,4,4,32,0,1,0,1,0,0,1,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,11.0,35.1,0.9,0.3125,0.0,0.0,50.0,2.0,34.4,0.0,0.25,0.0,0.0,20.0,1.0,33.9,0.0,0.125,-5.0,-6.0,100.0,0.047619047619047616,0.2619047619047619,2,2,3.6,1.0,1064,1503,1556,0.0,0.0,20.0,5.0,36.0,0.6,0.125,0.0,0.0,20.0,2.0,33.8,0.0,0.375,-1.4999999999999998,0.6,53.0,78.0,14.0,16.0,452.0,0.0625,0.0,0.0,0.0,0.0,0.10000000000000071,0.0,-0.006499999999995509,-1.2499000000000038,-1.6621000000000024,-1.4677999999999969,-1.3531000000000049,0.1,0.8212186067059135,-1.0,0.0,,0.0,0.6,0.0,,,0.09572649572649577
14,202301010212,15,11,20,145,18,17,20,111,2,4,1,18,3,1,4,20,4,5,5,28,0,1,0,5,1,0,1,9,1,1,1,13,0,0,0,4,0.0,0.0,70.0,3.0,35.1,0.2,0.38461538461538464,0.0,0.0,60.0,1.0,36.2,0.0,0.6875,0.0,0.0,40.0,8.0,35.8,0.6,0.18181818181818182,2.5,-2.0,-100.0,0.1111111111111111,0.26666666666666666,8,14,10.7,7.0,1506,1428,199,,,,,,,,,,,,,,,2.5,0.6666666666666666,53.0,190.0,14.0,13.0,416.0,-0.07692307692307693,-0.1875,0.0,,,-0.34999999999999787,0.0,0.025300000000001432,0.5501000000000005,-0.11660000000000537,,,0.20778725683810076,0.4546060565661954,-1.0,0.0,,0.0,0.0,0.0,,0.009162303664921462,-0.02899971980947047
15,202301010212,6,8,6,63,5,2,0,31,0,0,0,4,0,3,1,4,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,90.0,4.0,34.4,0.3,0.42857142857142855,0.0,0.0,40.0,7.0,37.6,0.9,0.4166666666666667,0.0,0.0,30.0,2.0,35.0,0.5,0.6666666666666666,-1.0,2.0,-100.0,0.2,0.36363636363636365,5,7,8.0,4.0,1222,1186,1328,0.0,0.0,100.0,6.0,34.1,1.3,0.8333333333333334,0.0,0.0,120.0,8.0,36.4,1.6,0.6923076923076923,0.7,0.2,55.0,113.0,14.0,14.0,494.0,0.2857142857142857,-0.25,-0.4166666666666667,0.0,0.15384615384615385,-0.05,0.0,-0.6747000000000014,1.2251000000000047,-0.07469999999999999,-0.9746999999999986,1.3252999999999986,0.16132360517216676,1.314534138012399,-1.0,0.0,,0.06666666666666667,0.3333333333333333,0.0,,0.07482561826252376,0.14912280701754385
16,202301010212,0,0,1,4,3,0,2,10,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,4.0,35.0,0.3,0.6,0.0,0.0,100.0,16.0,36.9,2.4,0.4375,0.0,0.0,30.0,1.0,35.9,0.0,0.1875,-1.5,14.0,-100.0,0.06666666666666667,0.2,3,4,7.4,3.0,1248,197,1428,,,,,,,,,,,,,,,-1.5,0.3333333333333333,53.0,64.0,14.0,10.0,466.0,0.0,0.1875,0.0,,,-0.4499999999999993,0.0,-0.6499000000000024,1.8252999999999986,-0.4316999999999993,,,0.16966060892918608,0.7760297817881872,-1.0,0.0,,0.25,0.375,0.0,,,-0.1333333333333333
17,202301010212,6,10,5,53,1,3,0,9,0,2,0,0,1,2,0,6,0,1,0,3,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0.0,0.0,5.0,7.0,39.5,1.3,0.6,0.0,0.0,5.0,9.0,35.9,0.5,0.7222222222222222,0.0,0.0,7.0,7.0,34.5,0.5,1.0,0.0,-4.0,-300.0,0.14634146341463414,0.34146341463414637,6,9,10.6,6.0,1317,432,1186,0.0,0.0,6.0,5.0,35.6,0.4,0.21428571428571427,0.0,0.0,4.0,4.0,34.8,0.7,0.7692307692307693,-1.0,0.0,58.0,-351.0,14.0,10.0,490.0,0.0,-0.05555555555555555,0.0,0.0,0.0,0.9700000000000003,0.0,-0.046700000000001296,-0.46160000000000423,-1.6888000000000005,-0.322499999999998,-0.35310000000000485,0.25832444864011694,1.7939899665271268,3.0,2.0,0.0,0.3333333333333333,0.6666666666666666,1.0,0.0,0.0019305019305019266,
18,202301010212,17,4,7,73,0,0,0,8,0,0,0,0,2,0,0,10,0,0,0,1,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,14.0,12.0,36.2,1.6,0.3125,0.0,0.0,8.0,7.0,35.5,1.3,0.7,0.0,0.0,8.0,15.0,36.5,1.4,0.25,1.5,-4.0,-1100.0,0.0,0.15,4,6,15.5,8.0,1152,1104,1428,0.0,0.0,5.0,10.0,36.9,1.1,0.08333333333333333,0.0,0.0,3.0,7.0,38.5,1.3,0.25,-0.7,0.0,56.0,-266.0,14.0,16.0,426.0,0.25,0.3,0.25,0.0,0.125,-0.5999999999999993,0.0,-0.7412999999999954,-1.8453000000000017,-0.44129999999999825,1.4531999999999954,1.5587000000000018,0.20506773948570697,1.000799680255744,0.0,0.0,,0.0,0.25,0.0,,-0.04995499549954999,
19,202301010212,6,10,5,53,2,5,2,27,0,2,0,6,1,2,0,6,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,90.0,15.0,39.5,3.2,0.125,0.0,0.0,150.0,3.0,38.9,0.5,0.0625,0.0,0.0,130.0,13.0,43.3,4.9,0.38461538461538464,-1.0,-4.0,100.0,,,8,13,183.9,14.0,1317,1713,1186,0.0,0.0,150.0,11.0,36.0,1.1,0.125,0.0,0.0,100.0,6.0,35.4,0.8,0.05555555555555555,-1.0,0.2,55.0,63.0,14.0,16.0,444.0,0.0,0.0,0.5384615384615384,0.0625,0.0,1.11,0.0,4.393500000000003,1.6618999999999957,3.6740999999999957,0.9253,0.29350000000000165,0.12072195740656733,2.8280028288528984,-2.0,0.0,,0.0,0.0,0.0,,0.0019305019305019266,0.022727272727272707
20,202301010212,9,6,7,81,3,0,2,10,0,0,0,0,1,2,3,18,1,0,0,1,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0.0,0.0,40.0,12.0,38.7,1.6,0.3125,0.0,0.0,40.0,5.0,36.6,0.8,0.1111111111111111,0.0,0.0,40.0,1.0,39.0,0.0,0.0625,-5.5,2.0,100.0,0.06666666666666667,0.26666666666666666,4,5,9.1,5.0,1393,197,1263,0.0,0.0,70.0,9.0,36.3,1.1,0.8461538461538461,0.0,0.0,40.0,5.0,34.1,0.7,0.5333333333333333,-1.0,0.2,55.0,91.0,14.0,16.0,512.0,0.0,0.0,0.0,-0.15384615384615385,0.0,0.9500000000000007,0.0,0.4205000000000041,1.5253000000000014,0.7205000000000013,-0.3832000000000022,-0.9746999999999986,0.2892187955306792,1.7850490189347745,-1.0,0.0,,0.125,0.3125,0.0,,-0.08859223300970873,-0.1333333333333333
21,202301010212,11,6,10,50,0,0,0,5,0,0,0,0,0,0,1,10,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,100.0,11.0,34.5,0.6,0.5384615384615384,0.0,0.0,20.0,7.0,34.2,0.7,0.8,0.0,0.0,60.0,3.0,34.4,0.1,0.5833333333333334,-4.0,4.0,-100.0,0.0,0.09090909090909091,7,12,67.1,12.0,1463,1210,1167,0.0,0.0,50.0,6.0,36.9,0.4,0.8125,0.0,0.0,40.0,5.0,37.6,1.5,0.5384615384615384,-1.3,0.2,57.0,35.0,14.0,13.0,478.0,0.15384615384615385,0.0,-0.08333333333333333,-0.125,-0.07692307692307693,-0.8899999999999999,0.0,-0.5747,-0.8746999999999971,-1.2499000000000038,-1.3795000000000002,-0.6794999999999973,0.12500302428951596,1.4330387294138283,-1.0,0.0,,0.07692307692307693,0.15384615384615385,0.0,,-0.06493506493506496,
22,202301010212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,8.0,36.0,1.0,1.0,0.0,0.0,50.0,9.0,36.9,0.9,0.6363636363636364,0.0,0.0,40.0,1.0,36.2,0.0,0.375,-3.5,-2.0,300.0,0.0,0.0,1,1,47.6,11.0,1575,1033,1576,,,,,,,,,,,,,,,-3.5,0.3333333333333333,53.0,126.0,14.0,16.0,496.0,-0.0625,0.0,0.0,,,-0.10000000000000142,0.0,-1.4161000000000001,-1.3795000000000002,-1.3913999999999973,,,0.2562913609702617,0.38586123009300644,-3.0,0.0,,0.06666666666666667,0.06666666666666667,0.0,,,
23,202301010212,8,6,6,68,0,0,1,16,0,0,0,1,2,2,3,17,0,0,1,6,0,0,0,0,2,0,1,2,0,0,0,3,0,0,0,0,0.0,0.0,10.0,14.0,40.3,5.1,0.7142857142857143,0.0,0.0,9.0,6.0,34.5,1.0,0.7777777777777778,0.0,0.0,8.0,11.0,34.4,1.6,0.9333333333333333,-1.5,4.0,200.0,0.2,0.575,5,8,5.4,2.0,1098,1313,1294,0.0,0.0,7.0,14.0,35.1,1.7,1.0,0.0,0.0,8.0,4.0,33.5,0.2,0.8,-1.2,0.0,55.0,-455.0,14.0,14.0,490.0,0.07142857142857142,0.0,0.0,0.0,-0.06666666666666667,1.2999999999999994,0.0,2.708599999999997,-0.653100000000002,-0.7064999999999984,-0.9947999999999979,-1.653100000000002,0.10531647348253588,2.424541193710677,-2.0,0.0,,0.125,0.25,0.0,,0.22727272727272727,
24,202301010212,12,7,11,89,0,1,0,1,0,0,0,0,1,2,0,11,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,130.0,12.0,35.9,1.1,0.7142857142857143,,,,,,,,,,-300.0,0.0,0.0,3,3,94.2,13.0,1691,696,1167,,,,,,,,,,,,,,,,0.0,55.0,-269.0,14.0,7.0,,,0.14285714285714285,,,,,0.0,,-0.022500000000000853,,,,,,-2.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.09420610349402919,
25,202301010212,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,13.0,40.2,3.7,0.35714285714285715,0.0,0.0,11.0,16.0,40.1,3.8,0.1875,0.0,0.0,6.0,11.0,38.0,0.6,0.25,-1.0,6.0,-200.0,0.17391304347826086,0.30434782608695654,6,10,16.0,9.0,550,1225,760,0.0,0.0,7.0,9.0,38.3,1.4,0.09090909090909091,0.0,0.0,9.0,13.0,37.0,2.3,0.42857142857142855,-0.7,0.0,53.0,-329.0,14.0,14.0,452.0,0.6428571428571429,0.0625,0.0625,0.0,0.42857142857142855,0.820000000000001,0.0,0.8074000000000012,2.2789,0.5822999999999965,0.22739999999999583,1.0775000000000006,0.11980079532977293,1.244829305567636,1.0,1.0,0.0,0.5,0.5,1.0,0.0,,
26,202301010212,2,3,7,56,8,4,5,58,0,0,1,9,0,1,1,7,0,0,0,12,0,0,0,3,0,0,0,4,0,0,0,3,0,0,0,2,0.0,0.0,18.0,18.0,34.7,2.1,1.0,0.0,0.0,17.0,11.0,34.4,0.8,0.9444444444444444,0.0,0.0,9.0,7.0,37.1,1.8,0.8333333333333334,-5.5,6.0,-100.0,0.0,0.38461538461538464,7,11,17.4,10.0,1561,1235,1263,0.0,0.0,13.0,16.0,36.2,2.5,0.8235294117647058,0.0,0.0,8.0,5.0,34.9,0.6,0.6666666666666666,-2.1,0.0,58.0,-440.0,14.0,18.0,460.0,0.0,0.0,-0.16666666666666666,0.0,-0.1111111111111111,-0.21999999999999958,0.0,-0.37469999999999715,-1.9616000000000042,1.6407999999999987,1.1253000000000029,-0.1747000000000014,0.1148431296294434,1.0248902380255176,0.0,0.0,,0.0,0.0,0.0,,0.005347593582887694,-0.026666666666666644
27,202301010305,0,0,0,3,8,11,4,52,0,0,0,0,0,0,0,1,1,2,1,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,120.0,18.0,34.7,2.0,0.8888888888888888,0.0,0.0,8.0,10.0,35.3,1.6,0.7,0.0,0.0,7.0,11.0,34.6,0.9,0.7272727272727273,-3.5,32.0,300.0,0.125,0.4375,2,2,22.5,6.0,1676,1294,1428,0.0,0.0,5.0,3.0,34.0,0.3,1.0,0.0,0.0,6.0,1.0,35.2,0.0,0.2857142857142857,-4.1,0.4,55.0,-497.0,14.0,18.0,484.0,0.05555555555555555,-0.1,0.0,0.0,0.21428571428571427,0.029999999999999714,0.0,-0.45309999999999917,0.22529999999999717,-0.47469999999999857,-1.4592000000000027,-0.7224999999999966,0.24330216899287616,0.46733285782191664,0.0,1.0,1.0,0.05555555555555555,0.2777777777777778,1.0,1.0,,-0.05666666666666664
