,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5
10,202501010110,13,15,17,93,4,8,7,102,0,2,1,3,0,0,0,7,0,0,0,12,0,0,0,1,0,0,0,1,0,0,0,3,0,0,0,0,0,0,80.0,7.0,37.0,0.6,0.2,0.0,0.0,80.0,7.0,36.8,2.3,0.6666666666666666,0.0,0.0,140.0,15.0,37.7,2.1,0.06666666666666667,4.0,4.0,0.0,0.0,0.0,7,10,223.3,13.0,1657,1556,1317,0.0,0.0,90.0,5.0,36.3,1.5,0.2,0.0,0.0,120.0,12.0,37.9,2.4,1.0,0.8,0.0,56.0,20.0,13.0,10.0,476.0,0.0,0.1111111111111111,0.13333333333333333,0.1,0.0,-0.12999999999999973,0.0
11,202501010110,0,0,0,0,2,2,0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,110.0,14.0,37.6,1.3,0.375,0.0,0.0,90.0,16.0,41.0,4.0,0.0625,0.0,0.0,30.0,10.0,38.7,1.8,0.5384615384615384,-2.0,4.0,800.0,0.0,0.0,4,5,72.4,10.0,944,696,226,0.0,0.0,80.0,1.0,38.0,0.0,0.6,0.0,0.0,40.0,4.0,39.2,0.8,0.7272727272727273,-3.5,0.2,58.0,189.0,13.0,16.0,498.0,-0.0625,0.125,0.0,-0.26666666666666666,-0.2727272727272727,-0.020000000000000285,0.0
12,202501010110,3,5,7,34,18,22,19,179,0,3,1,1,1,0,0,0,0,1,2,17,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,60.0,3.0,38.6,0.7,0.0625,0.0,0.0,100.0,10.0,34.9,0.6,0.0625,0.0,0.0,30.0,8.0,36.4,1.2,0.1111111111111111,2.5,-10.0,0.0,0.08695652173913043,0.43478260869565216,4,4,11.3,5.0,1289,1167,1428,0.0,0.0,20.0,1.0,35.4,0.0,0.07142857142857142,0.0,0.0,20.0,5.0,36.2,0.8,0.18181818181818182,-0.5,0.4,58.0,266.0,13.0,16.0,522.0,0.0,0.0,0.0,0.0,0.0,0.4299999999999997,0.0
13,202501010211,2,3,5,23,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0,11.0,35.2,1.0,0.3888888888888889,0.0,0.0,10.0,1.0,37.0,0.0,0.4166666666666667,0.0,0.0,10.0,1.0,35.7,0.0,0.5,-5.0,6.0,100.0,0.0,0.375,3,3,3.4,1.0,1152,607,1428,0.0,0.0,50.0,5.0,34.6,1.1,0.9285714285714286,0.0,0.0,10.0,1.0,35.3,0.0,0.3333333333333333,-1.6,0.6,57.0,56.0,10.0,18.0,482.0,0.1111111111111111,-0.16666666666666666,-0.1875,-0.2857142857142857,-0.08333333333333333,0.220000000000001,0.0
14,202501010211,2,3,5,23,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,6.0,37.2,0.9,0.3333333333333333,0.0,0.0,70.0,7.0,35.8,0.9,0.35714285714285715,0.0,0.0,90.0,5.0,34.8,0.7,0.25,-0.5,0.0,200.0,0.17647058823529413,0.29411764705882354,6,6,14.8,6.0,1152,525,1428,0.0,0.0,50.0,3.0,38.0,0.7,0.3333333333333333,0.0,0.0,50.0,6.0,39.5,1.8,0.29411764705882354,-0.4,0.2,55.0,71.0,10.0,12.0,492.0,0.16666666666666666,-0.21428571428571427,0.08333333333333333,-0.16666666666666666,0.0,-0.6799999999999997,0.0
15,202501010211,5,5,6,32,0,0,0,0,0,0,0,0,1,2,0,5,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,50.0,8.0,35.3,0.7,0.05555555555555555,0.0,0.0,50.0,2.0,34.6,0.0,0.3,0.0,0.0,90.0,1.0,34.6,0.0,0.2857142857142857,-3.5,-2.0,100.0,0.06060606060606061,0.21212121212121213,2,2,6.3,5.0,1222,493,1328,0.0,0.0,140.0,7.0,35.5,0.8,0.4117647058823529,0.0,0.0,90.0,7.0,34.1,0.8,0.6,0.3,0.4,57.0,56.0,10.0,18.0,418.0,0.16666666666666666,0.2,0.0,0.0,0.1,0.1499999999999993,0.0
16,202501010211,2,2,1,9,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,1.0,35.9,0.0,0.08333333333333333,0.0,0.0,50.0,2.0,35.9,0.9,0.3,0.0,0.0,40.0,3.0,34.8,0.3,0.14285714285714285,1.0,0.0,200.0,0.25,0.375,8,10,6.2,4.0,1304,391,1503,0.0,0.0,110.0,4.0,34.8,0.3,0.1875,0.0,0.0,120.0,6.0,35.1,0.8,0.06666666666666667,1.2,0.6,57.0,119.0,10.0,12.0,504.0,0.08333333333333333,0.4,0.0,0.0,0.06666666666666667,0.2699999999999996,0.0
17,202501010211,2,3,5,23,1,0,0,4,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,9.0,34.6,0.8,0.6,0.0,0.0,140.0,7.0,37.8,1.9,0.2222222222222222,0.0,0.0,10.0,1.0,36.4,0.0,0.7142857142857143,-4.0,8.0,800.0,0.07142857142857142,0.35714285714285715,5,5,5.9,3.0,1152,565,1428,0.0,0.0,10.0,3.0,34.6,0.3,0.2857142857142857,0.0,0.0,110.0,10.0,34.8,0.6,0.17647058823529413,-0.2,0.4,57.0,43.0,10.0,15.0,494.0,0.0,-0.1111111111111111,-0.2857142857142857,0.0,0.0,0.2800000000000004,0.0
18,202501010211,5,4,3,21,11,3,4,56,0,2,0,0,1,1,0,1,0,1,0,5,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,6.0,36.4,0.8,0.2,0.0,0.0,150.0,16.0,36.2,1.8,0.5555555555555556,0.0,0.0,110.0,15.0,37.1,0.7,0.6,4.5,0.0,0.0,0.09523809523809523,0.2857142857142857,8,9,20.0,8.0,1098,1428,1294,0.0,0.0,10.0,2.0,33.9,0.3,0.45454545454545453,0.0,0.0,30.0,1.0,33.3,0.0,0.4,-2.4,0.4,57.0,0.0,10.0,10.0,506.0,-0.1,-0.1111111111111111,0.06666666666666667,0.0,-0.1,0.8500000000000008,0.0
19,202501010211,0,1,1,6,11,3,4,56,0,0,0,2,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.0,8.0,34.8,0.5,0.7857142857142857,0.0,0.0,130.0,10.0,37.5,1.1,0.8461538461538461,0.0,0.0,100.0,16.0,37.3,2.1,0.058823529411764705,4.0,4.0,800.0,0.0,0.5,7,7,94.0,10.0,1507,1428,593,0.0,0.0,120.0,11.0,34.5,0.6,0.5333333333333333,0.0,0.0,90.0,6.0,34.6,0.6,0.4,-0.3,0.0,57.0,15.0,10.0,14.0,474.0,0.0,-0.15384615384615385,0.11764705882352941,0.06666666666666667,-0.13333333333333333,0.33999999999999914,0.0
20,202501010211,5,5,6,32,0,1,0,2,0,1,0,1,1,2,0,5,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,110.0,6.0,34.5,0.6,0.9444444444444444,0.0,0.0,80.0,6.0,36.5,0.2,0.7333333333333333,0.0,0.0,100.0,3.0,35.1,1.0,0.75,-1.5,4.0,100.0,0.08333333333333333,0.3333333333333333,4,4,4.0,2.0,1222,1210,1328,0.0,0.0,100.0,1.0,35.0,0.0,0.75,0.0,0.0,50.0,1.0,37.5,0.0,0.5625,-1.5,0.6,55.0,56.0,10.0,18.0,462.0,-0.16666666666666666,-0.06666666666666667,-0.1875,-0.25,-0.4375,-0.45,0.0
21,202501010211,5,3,6,46,0,1,0,3,0,0,0,0,0,0,2,10,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,110.0,4.0,34.7,0.2,0.6428571428571429,0.0,0.0,90.0,12.0,37.5,1.2,0.6153846153846154,0.0,0.0,40.0,9.0,33.9,0.9,0.8666666666666667,2.5,8.0,800.0,0.038461538461538464,0.23076923076923078,7,8,20.2,9.0,1503,1313,1263,0.0,0.0,30.0,1.0,34.7,0.0,0.7857142857142857,0.0,0.0,30.0,11.0,34.9,0.7,0.6875,0.3,0.2,57.0,15.0,10.0,14.0,482.0,0.0,0.3076923076923077,-0.06666666666666667,0.0,0.0625,0.24000000000000057,0.0
22,202501010211,6,6,4,53,6,2,4,40,0,0,0,2,1,2,0,7,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,80.0,8.0,38.2,1.3,0.2,0.0,0.0,40.0,11.0,34.4,0.9,0.9230769230769231,0.0,0.0,40.0,5.0,37.5,0.9,0.75,-1.5,0.0,200.0,0.05,0.25,1,1,17.6,7.0,1506,1167,199,0.0,0.0,50.0,2.0,35.3,0.2,0.6153846153846154,0.0,0.0,20.0,6.0,35.1,0.3,0.6875,-1.3,0.2,55.0,42.0,10.0,15.0,444.0,0.0,-0.07692307692307693,-0.08333333333333333,-0.07692307692307693,-0.1875,0.5300000000000005,0.0
23,202501010412,0,2,0,7,13,8,7,76,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,20.0,2.0,34.6,0.2,0.45454545454545453,0.0,0.0,10.0,1.0,36.0,0.0,0.38461538461538464,0.0,0.0,10.0,2.0,34.7,0.1,0.6923076923076923,0.0,-2.0,600.0,0.08333333333333333,0.4166666666666667,6,6,2.9,1.0,1693,1235,1167,0.0,0.0,20.0,4.0,34.3,0.1,0.15384615384615385,0.0,0.0,20.0,2.0,35.3,0.2,0.75,0.3,0.8,55.0,22.0,8.0,11.0,496.0,-0.18181818181818182,-0.3076923076923077,-0.15384615384615385,0.07692307692307693,-0.25,0.030000000000001137,0.0
24,202501010412,4,5,5,19,1,3,1,4,0,1,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,20.0,2.0,35.0,0.3,0.5555555555555556,0.0,0.0,30.0,1.0,35.3,0.0,0.25,0.0,0.0,40.0,3.0,36.9,0.0,0.5333333333333333,0.5,2.0,0.0,0.08333333333333333,0.3333333333333333,7,7,4.3,4.0,1399,1335,1428,0.0,0.0,20.0,5.0,36.2,0.6,0.45454545454545453,0.0,0.0,50.0,2.0,37.4,0.5,0.5555555555555556,0.4,0.8,58.0,14.0,8.0,9.0,448.0,-0.2222222222222222,-0.125,-0.3333333333333333,-0.18181818181818182,-0.3333333333333333,-0.5700000000000003,0.0
25,202501010412,1,1,4,31,1,3,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0,2.0,37.6,0.3,0.16666666666666666,0.0,0.0,60.0,6.0,34.5,0.7,0.7692307692307693,0.0,0.0,20.0,1.0,36.2,0.0,0.29411764705882354,-0.5,14.0,0.0,,,5,5,3.5,2.0,1248,969,1428,0.0,0.0,110.0,2.0,36.1,0.3,0.1111111111111111,0.0,0.0,70.0,12.0,42.6,5.0,0.9166666666666666,1.6,0.6,55.0,29.0,8.0,12.0,532.0,0.0,0.15384615384615385,0.058823529411764705,0.16666666666666666,0.08333333333333333,-1.1600000000000001,0.0
26,202501010412,2,1,1,3,5,10,8,61,0,0,0,0,0,0,0,0,1,1,1,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,30.0,1.0,35.0,0.0,0.06666666666666667,0.0,0.0,40.0,4.0,36.7,1.0,0.21428571428571427,0.0,0.0,60.0,3.0,34.7,0.1,0.08333333333333333,1.0,2.0,200.0,0.0,0.2,8,8,4.0,3.0,1267,1362,1716,0.0,0.0,80.0,8.0,35.3,1.1,0.5,0.0,0.0,70.0,5.0,35.0,1.5,0.8,1.2,0.4,55.0,42.0,8.0,15.0,470.0,0.0,0.07142857142857142,0.0,-0.05555555555555555,-0.1,0.14000000000000057,0.0
27,202501010412,3,5,7,34,2,1,0,5,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,30.0,3.0,36.7,0.6,0.18181818181818182,0.0,0.0,40.0,3.0,34.5,0.0,0.7,0.0,0.0,80.0,5.0,35.6,0.7,0.9,1.0,10.0,0.0,0.0,0.041666666666666664,4,4,12.0,5.0,1289,1691,1428,0.0,0.0,20.0,1.0,36.1,0.0,0.5,0.0,0.0,30.0,2.0,35.8,0.1,0.5,-0.4,0.8,55.0,22.0,8.0,11.0,502.0,0.0,0.2,-0.2,-0.3125,-0.25,0.020000000000000996,0.0
28,202501010412,0,3,3,26,3,1,5,30,0,1,1,0,0,1,1,0,0,1,1,3,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,90.0,6.0,35.7,1.2,0.9230769230769231,0.0,0.0,90.0,9.0,37.5,1.4,0.7692307692307693,0.0,0.0,150.0,10.0,37.1,3.0,0.7222222222222222,2.0,2.0,600.0,0.0,0.6666666666666666,1,1,27.5,6.0,1455,1506,1428,,,,,,,,,,,,,,,2.0,0.0,55.0,98.0,8.0,13.0,480.0,-0.15384615384615385,-0.5384615384615384,-0.1111111111111111,,,-0.6999999999999993,0.0
29,202501010412,14,14,12,123,0,0,0,14,0,0,0,4,3,2,1,35,0,0,0,6,0,0,0,4,3,1,1,19,0,0,0,4,0,0,0,3,0,0,70.0,5.0,35.2,0.7,0.5555555555555556,0.0,0.0,60.0,3.0,37.0,0.5,0.6666666666666666,0.0,0.0,80.0,3.0,35.3,0.2,0.625,-1.0,2.0,0.0,0.037037037037037035,0.2222222222222222,3,3,36.3,7.0,1222,1210,1328,0.0,0.0,130.0,8.0,37.0,1.2,0.375,0.0,0.0,100.0,12.0,37.1,1.6,0.1875,1.9,0.4,58.0,14.0,8.0,9.0,450.0,0.0,-0.08333333333333333,-0.25,-0.0625,0.5,-0.3799999999999997,0.0
30,202501010412,0,1,0,10,0,1,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,0.0,130.0,9.0,38.7,2.7,0.7333333333333333,0.0,0.0,80.0,8.0,41.8,2.2,0.75,-1.0,2.0,0.0,,,2,2,,,1146,1228,512,0.0,0.0,150.0,13.0,40.1,3.4,0.6875,0.0,0.0,100.0,8.0,40.3,0.7,0.125,0.2,0.0,53.0,0.0,8.0,7.0,456.0,,0.0,0.25,0.0,0.0,-0.3099999999999987,0.0
31,202501010606,13,10,11,129,32,27,27,188,5,5,3,22,3,1,1,29,2,2,1,18,1,0,0,1,1,0,1,5,0,1,0,1,0,0,0,0,0,0,30.0,5.0,36.2,1.2,0.4166666666666667,0.0,0.0,20.0,8.0,37.8,1.8,0.23076923076923078,0.0,0.0,10.0,2.0,36.0,0.9,0.2,-1.5,-18.0,600.0,0.0,0.5,3,4,4.4,2.0,1691,1428,1167,0.0,0.0,20.0,2.0,34.0,0.1,0.2,0.0,0.0,40.0,2.0,34.6,0.5,0.3,-1.2,0.6,54.0,35.0,14.0,12.0,464.0,0.0,0.0,0.0,-0.06666666666666667,0.1,0.7,0.0
32,202501010606,2,3,1,26,32,27,27,188,0,0,0,1,0,0,0,3,2,2,1,18,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,10.0,3.0,36.4,0.7,0.25,0.0,0.0,30.0,4.0,36.4,0.7,0.25,0.0,0.0,20.0,2.0,34.7,0.2,0.15384615384615385,-0.5,-2.0,0.0,0.047619047619047616,0.23809523809523808,8,14,3.8,1.0,1246,1428,533,0.0,0.0,110.0,2.0,35.3,0.4,0.42857142857142855,0.0,0.0,80.0,7.0,41.1,3.1,0.8888888888888888,0.6,0.6,57.0,29.0,14.0,16.0,456.0,-0.0625,-0.0625,0.0,-0.07142857142857142,-0.1111111111111111,-0.8300000000000004,0.0
33,202501010606,1,0,2,1,18,22,19,179,0,0,0,0,0,0,0,0,0,1,2,17,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,120.0,8.0,35.6,1.2,0.9375,0.0,0.0,80.0,7.0,34.2,0.5,0.6153846153846154,0.0,0.0,70.0,4.0,34.4,0.4,0.75,-2.0,4.0,0.0,0.23529411764705882,0.35294117647058826,5,7,5.2,4.0,1075,1167,1328,0.0,0.0,150.0,10.0,35.7,1.4,0.9444444444444444,0.0,0.0,110.0,12.0,40.8,3.0,0.8125,1.1,0.0,57.0,29.0,14.0,16.0,450.0,0.0,0.0,0.0,0.0,0.0,-1.189999999999999,0.0
34,202501010606,1,1,4,31,7,5,7,83,0,0,0,1,0,0,0,1,2,1,2,12,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,0,0,130.0,5.0,36.7,0.6,0.75,0.0,0.0,60.0,12.0,37.3,1.5,0.375,0.0,0.0,80.0,3.0,37.4,2.2,0.25,-1.0,6.0,200.0,0.08,0.32,4,5,13.1,6.0,1248,1306,1428,,,,,,,,,,,,,,,-1.0,0.3333333333333333,55.0,85.0,14.0,16.0,410.0,-0.0625,0.1875,0.16666666666666666,,,-0.34999999999999787,0.0
35,202501010606,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0,5.0,37.0,0.7,0.42857142857142855,0.0,0.0,170.0,10.0,35.0,1.3,0.8333333333333334,0.0,0.0,150.0,15.0,36.3,3.3,1.0,5.0,4.0,0.0,0.03571428571428571,0.21428571428571427,7,11,46.0,9.0,1101,1322,1127,,,,,,,,,,,,,,,5.0,0.0,57.0,0.0,14.0,14.0,458.0,0.14285714285714285,0.0,-0.05555555555555555,,,0.3500000000000014,0.0
36,202501010606,0,2,0,7,32,27,27,188,0,0,0,4,0,1,0,0,2,2,1,18,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,100.0,7.0,39.1,2.1,0.5454545454545454,0.0,0.0,120.0,6.0,37.8,1.5,0.8571428571428571,0.0,0.0,140.0,7.0,39.8,1.7,0.75,0.0,-2.0,900.0,0.0,0.0,1,1,64.1,10.0,1693,1428,1167,0.0,0.0,140.0,11.0,39.7,2.4,0.8125,0.0,0.0,140.0,8.0,37.9,2.6,0.625,0.7,0.0,53.0,49.0,14.0,11.0,426.0,0.0,0.0,0.0,-0.0625,-0.0625,0.05,0.0
